PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203460,Andre Roberson,Andre,1610612760,OKC,24.0,1,1,0,1.0,19.516666666666666,1,4,0.25,0,3,0.0,2,4,0.5,0,5,5,1,1,0,1,0,2,2,4,21,13.5,0,0,12.0,1,1,1,1,49,57,60,60,39,21,39,24,17,36,57,19,29,37,37,42,11,1,35,31,57,9,54,9,1,53,12.9,35,125.6,1.0,57,1.0,70.0,0.119,57,0.063,5,49,0.163,60,57,55.6,5,0.153,0.25,97.15,4.0,56,70.0,53.0,12.5,52,6,0.2,55.6,66.0,125.6,0.05,60,12.5,49,5,80.96,26,6,63,57,59,24,97.15,10,0.0,45,119.0,6,57,0.347,21,39,16,102.76,16,11.0,0.091,9.0,0.0,2.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.667,16.0,0.0,11.0,0.0,4.0,0.0,0.0,0.5,0.0,1.24,0.0,0.3,0.25,0.385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,5.2,5.2,0.0,0.5,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.385,0.0,5.0,13.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160416,41500161
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,1,1,0,1.0,10.84,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,0,0,0,0,0,1,1,6,2,7.2,0,0,8.0,1,1,1,1,76,57,68,46,15,21,21,18,26,1,57,62,67,62,61,42,31,1,11,51,46,33,69,9,1,70,0.0,57,85.7,1.0,62,0.0,76.2,0.045,14,0.0,26,73,0.16,44,57,9.5,26,0.179,0.5,92.99,3.0,3,76.2,15.3,0.0,57,58,0.091,9.5,70.1,85.7,0.421,68,0.0,73,24,77.49,64,58,25,1,1,48,92.99,16,0.0,62,85.4,58,57,0.694,47,21,22,97.24,22,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,6.0,0.0,0.0,1.38,0.0,1.75,0.0,0.2,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4,2.4,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160416,41500161
101111,Charlie Villanueva,Charlie,1610612742,DAL,31.0,1,0,1,0.0,13.4,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,2,1,7,-9,9.7,0,0,10.0,1,49,49,49,72,42,36,60,15,33,11,24,34,1,57,62,67,37,61,42,31,1,35,51,39,74,63,9,1,59,0.0,47,64.3,2.0,11,0.0,93.1,0.034,51,0.333,78,34,0.29,12,57,-28.8,78,0.298,0.313,102.09,8.0,54,93.1,-26.2,10.0,13,80,0.071,-28.8,93.2,64.3,0.056,36,0.0,34,75,85.07,74,82,57,1,1,48,102.09,43,0.0,48,67.1,82,42,0.394,58,28,46,99.94,46,7.0,0.143,14.0,0.0,2.0,1.0,0.143,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,1.0,7.0,2.0,1.0,0.76,0.0,1.48,3.0,0.4,0.412,0.167,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.25,5.2,5.2,0.0,0.25,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.2,0.0,1.0,6.0,,,,,,,,,,,,,,,,,6.0,0.75,0.167,0.75,6.0,0.167,0.0,,1.0,0.0,0.167,0.0,1.0,0.125,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.125,1.0,0.125,1.0,1.0,,0.0,0,0.0,,0,,0,,0.313,0.5,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2016,20160416,41500161
101114,Deron Williams,Deron,1610612742,DAL,32.0,1,0,1,0.0,21.683333333333334,1,9,0.111,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,1,4,1,2,-32,5.7,0,0,6.0,1,49,49,49,42,57,31,76,39,33,39,49,56,49,57,62,67,15,15,42,31,62,72,51,68,91,76,9,1,75,14.3,28,45.5,1.0,5,1.5,115.6,0.02,80,0.429,88,43,0.212,32,57,-70.1,88,0.217,0.111,98.51,9.0,86,115.6,-69.0,21.4,31,90,0.059,-70.1,111.0,45.5,-0.2,31,14.3,43,90,82.09,85,88,77,62,63,18,98.51,79,0.0,22,42.0,88,57,0.111,68,44,83,104.57,83,60.0,0.05,59.0,0.0,7.0,9.0,0.05,0.0,3.0,0.0,0.0,0.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,70.0,0.0,33.0,3.0,2.0,1.0,0.0,3.14,0.0,3.98,0.0,4.6,0.029,0.167,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.5,2.9,2.9,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.167,0.0,0.0,6.0,0.125,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.125,0.0,2.0,0.25,1.0,0.125,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.125,1.0,0.375,1.0,3.0,0.0,0.0,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,2.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2016,20160416,41500161
2734,Devin Harris,Devin,1610612742,DAL,33.0,1,0,1,0.0,18.366666666666667,2,6,0.333,1,4,0.25,0,1,0.0,0,1,1,1,1,0,0,0,3,1,5,-7,6.7,0,0,8.0,1,49,49,49,56,42,45,46,15,17,32,49,49,49,57,62,67,37,37,42,31,1,59,51,50,69,71,9,1,70,11.8,76,111.8,2.0,52,1.0,132.4,0.024,52,0.083,72,85,0.171,43,57,-20.6,72,0.182,0.417,88.86,6.0,78,132.4,-28.6,12.5,48,30,0.05,-20.6,131.7,111.8,-0.031,45,12.5,85,78,74.05,82,16,45,57,56,24,88.86,91,0.0,45,103.1,16,42,0.388,72,34,89,92.78,89,23.0,0.043,29.0,1.0,4.0,3.0,0.13,1.0,3.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.5,30.0,0.0,19.0,0.0,5.0,0.0,0.0,2.07,0.0,2.57,0.0,1.3,0.167,0.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.5,8.0,8.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,5.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,3.0,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160416,41500161
203079,Dion Waiters,Dion,1610612760,OKC,24.0,1,1,0,1.0,27.9,1,9,0.111,1,5,0.2,2,2,1.0,0,2,2,3,0,2,0,0,1,2,5,17,17.9,0,0,15.0,1,1,1,1,26,57,31,76,15,13,34,24,34,1,57,44,57,15,61,5,31,1,11,31,50,10,40,9,1,42,0.0,71,109.3,1.0,31,0.0,76.4,0.032,69,0.167,14,65,0.152,59,57,32.9,14,0.154,0.167,93.76,9.0,57,76.4,36.0,23.1,60,16,0.056,32.9,74.9,109.3,0.047,31,0.0,65,13,78.14,76,19,70,1,1,48,93.76,22,0.0,17,111.0,19,57,0.253,69,54,23,93.94,23,25.0,0.12,33.0,1.0,10.0,8.0,0.16,0.0,4.0,0.0,1.0,2.0,11.0,0.455,0.0,0.182,1.0,0.091,0.0,0.0,5.0,3.0,2.0,2.0,2.0,0.182,38.0,0.0,19.0,0.0,5.0,0.0,0.0,4.58,0.0,5.54,1.0,3.5,0.132,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,7.4,7.4,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,0.111,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.111,0.0,3.0,0.333,0.0,0.333,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.444,1.0,0.444,0.25,4.0,,0.0,0,0.0,,0,0.0,1,0.0,0.167,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160416,41500161
1717,Dirk Nowitzki,Dirk,1610612742,DAL,38.0,1,0,1,0.0,25.32333333333333,7,15,0.467,0,0,0.0,4,4,1.0,0,4,4,0,2,0,0,1,2,5,18,-28,20.8,0,0,22.0,1,49,49,49,33,5,8,32,39,65,39,11,17,1,57,24,39,62,15,42,31,62,35,9,9,90,30,9,1,27,10.7,43,76.0,7.0,62,0.0,132.0,0.074,32,0.0,84,60,0.328,6,57,-56.0,84,0.326,0.467,94.77,15.0,29,132.0,-59.9,0.0,6,78,0.182,-56.0,128.2,76.0,0.145,8,10.5,60,87,78.98,46,64,40,49,49,48,94.77,89,0.0,62,68.3,64,5,0.537,22,50,88,101.48,88,26.0,0.0,28.0,1.0,1.0,2.0,0.038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.889,29.0,2.0,18.0,4.0,0.5,0.4,1.0,2.04,9.0,1.5,0.4,0.667,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.667,7.1,7.1,1.0,0.667,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.667,0.0,3.0,6.0,0.143,0.5,0.0,0.0,1.0,0.5,DAL,2.0,,0.0,1.0,1.0,1610612742.0,2.0,0.143,0.5,8.0,0.571,0.375,0.571,8.0,0.375,0.0,,3.0,0.0,0.375,0.0,3.0,0.286,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.286,,,,,,,,,,,,,,,0,,,0,0.0,4,0.0,0.467,0.667,0.333,0.5,8.0,0.333,2.0,2.0,8.0,2016,20160416,41500161
203939,Dwight Powell,Dwight,1610612742,DAL,24.0,1,0,1,0.0,20.176666666666662,3,8,0.375,0,0,0.0,2,3,0.667,3,3,6,1,0,0,0,1,1,2,8,-7,16.7,0,0,15.0,1,49,49,49,46,32,36,43,39,65,39,24,26,29,8,32,23,37,61,42,31,62,11,31,36,69,42,9,1,42,0.0,83,78.9,3.0,43,0.0,92.5,0.133,48,0.125,66,74,0.196,35,12,-13.6,66,0.207,0.375,92.78,8.0,26,92.5,-20.5,10.0,39,62,0.158,-13.6,97.5,78.9,0.153,36,0.0,74,68,77.32,18,59,48,1,1,48,92.78,51,0.115,48,77.0,59,32,0.429,30,38,43,91.5,43,21.0,0.048,18.0,0.0,3.0,4.0,0.048,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,19.0,4.0,8.0,6.0,0.833,0.32,0.25,1.68,0.0,0.9,0.258,0.5,2.0,5.5,0.667,4.0,0.667,3.0,0.667,0.375,4.4,3.4,4.0,0.6,3.0,2.0,2.0,0.75,0.0,8.0,1.0,0.667,0.75,1.0,12.0,0.143,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.143,1.0,3.0,0.429,0.333,0.429,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.429,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.429,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.375,0.0,0.0,0.0,0.0,0.5,1.0,5.0,0.0,2016,20160416,41500161
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,1,0,1.0,23.795,7,10,0.7,0,1,0.0,2,3,0.667,4,9,13,1,2,0,0,0,3,2,16,15,31.1,1,0,30.0,1,1,1,1,37,5,24,9,39,48,39,24,26,29,3,2,2,37,15,42,31,1,59,31,14,12,16,1,1,15,14.0,63,124.4,7.0,51,0.5,91.1,0.241,13,0.091,13,79,0.236,24,7,33.3,13,0.24,0.7,90.78,10.0,9,91.1,31.7,7.1,22,7,0.281,33.3,85.9,124.4,0.277,24,14.3,79,14,75.65,3,7,13,62,62,37,90.78,34,0.182,58,117.6,7,5,0.707,7,45,39,96.14,39,35.0,0.029,18.0,0.0,3.0,5.0,0.029,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,47.0,1.0,21.0,2.0,16.0,9.0,0.778,0.43,1.0,1.91,4.0,1.5,0.34,0.481,3.0,3.0,0.75,10.0,0.846,1.0,0.889,0.529,2.9,2.9,11.0,0.563,1.0,2.0,8.0,0.4,0.0,17.0,1.0,0.5,0.4,1.0,27.0,0.3,1.0,0.0,0.0,3.0,1.0,OKC,3.0,,0.0,3.0,1.0,1610612760.0,3.0,0.3,1.0,5.0,0.5,0.6,0.5,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.1,0.1,1.0,0.2,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.7,0.5,1.0,1.0,4.0,0.5,2.0,7.0,2.0,2016,20160416,41500161
200826,J.J. Barea,J.J.,1610612742,DAL,32.0,1,0,1,0.0,16.22833333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,0,2,-18,5.7,0,0,6.0,1,49,49,49,63,57,45,69,39,33,39,49,56,49,57,62,67,15,15,42,31,1,11,71,68,85,76,9,1,75,18.2,33,78.1,1.0,8,1.5,134.4,0.028,75,0.375,85,61,0.216,31,57,-56.3,85,0.218,0.167,94.65,6.0,81,134.4,-56.6,27.3,29,75,0.067,-56.3,126.6,78.1,-0.043,45,18.2,61,85,78.87,80,62,70,70,70,18,94.65,88,0.0,11,70.0,62,57,0.167,61,32,90,103.05,90,33.0,0.091,36.0,1.0,6.0,5.0,0.121,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,4.0,0.0,2.0,0.0,0.5,42.0,0.0,14.0,0.0,2.0,0.0,0.0,5.19,0.0,5.28,0.0,3.7,0.048,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.2,4.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,3.0,0.167,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.167,0.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,0.0,0.167,0.333,0.0,0.5,0.0,3.0,0.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160416,41500161
