PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753.0,ORL,20.0,1,1,0,1.0,26.03833333333333,3,5,0.6,1,1,1.0,3,4,0.75,3,4,7,0,0,1,2,0,2,2,10,8,27.4,0,0,24.0,1,1,1,1,84,91,130,35,45,102,1,46,42,65,15,55,35,144,146,45,8,1,83,68,85,40,64,20,1,72,,45,114,35,51,0.7,79.11,0.138,28,87,1,44,130,0.0,32,144,0.111,107.8,0.115,107.8,91,50,94.94,0.0,97.19,20.9,44,144,92,3.0,87,135,1,45,90.4,0.127,102,0.0,5.0,0.111,135,107.5,0.0,177,181,36,83,17.5,0.0,0.74,0.151,86.6,90.4,23,94.94,53,17.5,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.03,0.0,5.0,0.6,27.0,1.0,0.96,14.0,0.0,10.0,0.0,0.37,0.9,0.25,10.3,0.75,1.0,3.0,6.0,4.0,4.0,0.667,0.7,0.0,0.75,10.0,1.0,3.0,0.571,3.7,0.0,7.5,0.0,0.667,0.7,3.0,0.0,,,,,,,,,,,,,,,,,0.8,0.5,0.5,2.0,0.0,0.8,,2.0,4.0,0.0,4.0,0.0,0.5,,,,,,,,,,,,,,0.0,1.5,0.2,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,,0.0,0.5,2,,1,0.5,2,0.0,0.7,3.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.333,1.0,1.0,1.0,1.0,F,36.0,65.0,0.349,0.554,-0.032,0.586,ORL,,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,2,1,1.0,0.75,1.0,2016,20151230,False,21500475,,,
200745,Andrea Bargnani,Andrea,1610612751.0,BKN,30.0,1,0,1,0.0,14.233333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-1,5.0,0,0,4.0,1,109,109,109,166,155,152,158,95,145,95,125,130,125,117,181,191,144,146,45,66,1,1,157,173,102,188,20,1,192,,145,114,162,26,0.25,73.07,0.0,179,88,1,117,152,0.0,170,144,0.135,107.7,0.0,107.7,155,175,87.68,0.0,86.27,-13.2,117,144,181,1.0,88,201,1,145,111.5,0.0,201,0.0,4.0,0.138,201,105.1,0.0,160,163,147,98,-3.8,0.0,0.25,0.0,118.3,111.5,117,87.68,191,-3.8,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,18.0,1.0,0.17,8.0,0.0,2.0,0.0,0.111,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,3.0,0.333,0.75,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.75,,0.333,,0.0,0,,0,0.0,1,,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,0.0,0.0,4.0,,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,C-F,48.0,66.0,0.482,0.727,0.132,0.595,BKN,,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.333,0.0,,,,0.0,,3,1,,0.333,,2016,20151230,False,21500475,,,
203094,Andrew Nicholson,Andrew,1610612753.0,ORL,26.0,1,1,0,1.0,7.283333333333333,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,6,0,6.2,0,0,7.0,1,1,1,1,195,91,130,35,95,102,95,125,130,125,61,181,165,144,75,103,66,1,1,157,125,91,178,20,1,174,,193,114,61,14,0.6,79.63,0.0,74,2,161,71,130,16.7,198,144,0.32,142.9,0.143,142.9,91,106,95.56,0.0,95.03,12.7,71,144,181,3.0,2,128,159,193,133.3,0.071,130,0.0,5.0,0.316,128,145.3,0.0,11,9,63,4,9.5,16.7,0.6,0.093,132.6,133.3,16,95.56,124,9.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,1.0,2.0,12.0,0.0,0.33,6.0,2.0,6.0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,3.0,0.0,2.0,0.0,0.2,1.0,0.5,5.0,0.0,0.0,0.0,3.5,1.0,3.5,0.0,0.0,0.25,1.0,1.0,1610612753.0,0.0,0.0,0.2,0.0,0.0,0.0,ORL,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.4,1.0,1.0,2.0,0.0,0.4,,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2,,1.0,0.0,,0,,0,,0,0.0,0.6,2.0,1.0,0.0,1.0,2.0,0.0,0.5,2.0,0.0,,0.5,1.0,,0.0,0.0,1.0,1.0,,1.0,0.0,,0.0,1.0,0.0,0.0,,1.0,1.0,,2.0,0.0,1.0,F,30.0,54.0,0.365,0.556,-0.041,0.596,ORL,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,1.0,0.0,,0.0,1.0,0.0,,3.0,0.0,0.0,0.0,,,,0.0,0.0,2,1,1.0,0.5,0.0,2016,20151230,False,21500475,,,
202711,Bojan Bogdanović,Bojan,1610612751.0,BKN,27.0,1,0,1,0.0,38.37166666666667,9,17,0.529,1,6,0.167,1,1,1.0,1,5,6,3,1,0,0,2,3,2,20,-3,30.7,0,0,30.0,1,109,109,109,13,7,14,62,45,15,89,96,121,1,61,39,46,40,75,103,66,182,138,68,19,131,53,20,1,45,,127,12,77,71,0.559,73.49,0.143,84,106,70,129,14,4.8,119,72,0.223,102.8,0.026,102.8,7,78,88.19,14.3,90.19,-5.6,129,79,84,9.0,106,198,70,127,108.6,0.082,188,0.15,17.0,0.217,198,100.6,3.0,70,72,121,114,-5.8,4.7,0.573,0.124,106.1,108.6,105,88.19,106,-5.8,2.0,10.0,4.0,29.0,0.0,0.0,0.069,0.103,38.0,4.0,9.0,0.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,1.125,0.0,0.375,0.0,0.0,0.8,0.0,2.02,2.0,0.0,0.0,46.0,1.0,1.35,39.0,0.0,20.0,3.0,0.435,1.5,0.4,5.3,0.333,2.0,1.0,9.0,3.0,3.0,0.556,0.5,0.0,0.333,12.0,1.0,3.0,0.5,8.8,0.0,5.9,0.0,0.556,0.5,3.0,0.0,1610612751.0,5.0,0.714,0.467,1.0,0.0,0.067,BKN,6.0,5.0,1.0,7.0,0.714,0.4,0.0,0.833,0.133,0.5,0.5,1.0,1.0,0.067,0.0,1.0,2.0,0.0,1.0,0.067,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.133,1.0,0.067,0.067,0.0,2.0,1.0,0.625,0.267,1.0,0.5,4.0,3.0,1.0,0.2,2.0,0.067,0.333,1.0,0.0,,0,,0,,0,0.0,0.559,3.0,0.0,2.0,0.0,0.0,1.0,0.167,0.0,0.5,0.0,0.875,2.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,7.0,G-F,53.0,69.0,0.25,0.768,0.158,0.61,BKN,,1.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,0.0,1.0,,0.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,,0.25,0.167,6,1,6.0,0.25,1.0,2016,20151230,False,21500475,,,
201572,Brook Lopez,Brook,1610612751.0,BKN,28.0,1,0,1,0.0,39.208333333333336,7,18,0.389,0,1,0.0,10,12,0.833,6,9,15,2,2,3,5,1,3,8,24,-5,67.0,1,0,57.0,1,109,109,109,11,23,9,121,95,102,95,5,4,60,3,6,1,62,33,6,1,141,138,3,10,147,1,1,1,1,,166,61,135,73,0.389,73.45,0.25,103,93,86,141,9,7.4,166,100,0.3,106.8,0.15,106.8,23,31,88.14,7.4,88.66,-12.5,141,127,24,7.0,93,199,87,166,116.9,0.197,196,0.095,18.0,0.298,199,105.1,1.0,17,19,145,101,-10.1,7.3,0.515,0.172,117.6,116.9,13,88.14,15,-10.1,3.0,5.0,5.0,38.0,1.0,0.0,0.079,0.053,35.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.65,0.333,15.0,0.533,61.0,9.0,0.48,40.0,0.667,24.0,9.0,0.393,1.7,0.556,8.5,1.0,5.0,3.0,11.0,8.0,6.0,0.818,0.882,3.0,1.0,17.0,0.5,4.0,0.533,5.9,0.0,7.4,0.0,0.818,0.882,7.0,0.0,1610612751.0,2.0,0.333,0.353,0.0,0.0,0.0,BKN,6.0,2.0,1.0,6.0,0.333,0.353,,0.333,0.294,0.6,0.6,3.0,0.0,0.294,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,0.4,2.0,0.4,,2.0,0.4,0.294,5.0,0.0,0.294,0.0,5.0,1.0,0.0,0.059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.059,,0.0,,0.5,4,,2,0.5,4,,0.389,2.0,0.111,3.0,0.25,6.0,0.25,0.25,8.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,5.0,C,118.0,236.0,0.493,0.5,-0.11,0.61,BKN,,2.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3,1,,0.333,,2016,20151230,False,21500475,,,
203473,Dewayne Dedmon,Dewayne,1610612753.0,ORL,26.0,1,1,0,1.0,6.3,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,2,-9,5.6,0,0,5.0,1,1,1,1,197,155,170,134,95,145,95,125,130,125,61,118,110,144,146,103,66,141,1,157,173,171,182,20,1,183,,205,114,144,12,0.333,76.19,0.4,159,202,1,207,170,0.0,201,144,0.189,66.7,0.111,66.7,155,99,91.43,0.0,96.0,-75.9,207,144,3,1.0,202,179,1,205,141.7,0.214,119,0.0,3.0,0.188,179,62.1,0.0,98,102,208,207,-75.0,0.0,0.333,0.106,138.0,141.7,26,91.43,6,-75.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,4.0,0.5,10.0,2.0,0.3,7.0,0.0,2.0,0.0,0.2,0.3,0.5,1.6,0.5,1.0,1.0,2.0,2.0,2.0,1.0,0.75,0.0,0.5,4.0,1.0,1.0,0.667,12.8,0.0,5.3,0.0,1.0,0.75,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,,1.0,,,0,,0,,0,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.333,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,C,36.0,63.0,0.6,0.571,-0.028,0.599,ORL,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151230,False,21500475,,,
203901,Elfrid Payton,Elfrid,1610612753.0,ORL,22.0,1,1,0,1.0,4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,1.0,1,1,1,1,205,185,206,185,95,145,95,125,130,125,117,181,191,99,75,103,66,1,1,157,192,91,205,20,1,207,,7,61,185,7,0.0,62.5,0.0,192,173,204,65,206,50.0,29,6,0.111,85.7,0.0,85.7,185,175,75.0,50.0,75.0,-10.7,65,5,181,0.0,173,209,204,7,75.0,0.0,209,0.5,0.0,0.111,209,75.0,1.0,177,180,141,198,10.7,50.0,0.0,0.0,85.7,75.0,117,75.0,191,10.7,1.0,1.0,3.0,8.0,0.0,0.0,0.125,0.125,9.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.95,0.0,0.0,0.0,9.0,0.0,4.56,3.0,0.0,0.0,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,G,45.0,65.0,0.208,0.692,0.104,0.588,ORL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151230,False,21500475,,,
203095,Evan Fournier,Evan,1610612753.0,ORL,23.0,1,1,0,1.0,40.45,5,12,0.417,3,8,0.375,4,4,1.0,1,2,3,5,2,2,0,2,2,2,17,11,32.1,0,0,32.0,1,1,1,1,9,44,43,106,8,6,60,24,42,1,61,118,110,15,33,14,66,182,83,68,37,21,42,20,1,29,,73,22,81,75,0.542,75.15,0.049,71,54,99,45,43,9.5,68,50,0.178,113.3,0.026,113.3,44,91,90.19,23.8,90.76,16.8,45,46,169,5.0,54,188,98,73,96.1,0.038,183,0.185,12.0,0.178,188,112.4,2.5,112,118,52,60,17.2,9.6,0.618,0.11,95.7,96.1,105,90.19,162,17.2,6.0,8.0,11.0,54.0,1.0,0.0,0.111,0.093,61.0,2.0,8.0,0.077,4.0,13.0,5.0,4.0,0.154,1.0,4.0,0.615,1.0,0.385,2.0,1.0,0.5,0.077,2.41,0.0,1.0,0.0,71.0,0.0,1.48,60.0,0.0,17.0,0.0,0.239,2.9,0.5,2.8,0.5,1.0,1.0,8.0,2.0,2.0,0.25,0.3,0.0,0.5,10.0,1.0,1.0,0.667,6.5,3.0,4.1,0.0,0.4,0.429,1.0,3.0,,,,,,,,,,,,,,,,,0.1,1.0,1.0,1.0,0.0,0.1,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.1,0.0,1.0,0.0,0.563,0.8,3.0,0.375,8.0,8.0,0.0,0.8,3.0,0.0,0.375,,1.0,0.667,5,0.5,2,0.833,3,2.0,0.542,6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.6,0.0,1.0,1.0,0.0,2.0,0.0,0.0,G-F,40.0,55.0,0.185,0.727,0.131,0.596,ORL,,1.0,0.0,0.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,,0.25,0.333,6,2,6.0,0.5,2.0,2016,20151230,False,21500475,,,
101127,Jarrett Jack,Jarrett,1610612751.0,BKN,32.0,1,0,1,0.0,33.03333333333333,2,11,0.182,0,4,0.0,1,1,1.0,0,5,5,10,3,2,0,0,2,2,5,-2,29.0,0,0,24.0,1,109,109,109,47,121,56,172,95,42,95,96,121,1,117,39,61,5,15,14,66,1,83,68,135,115,57,20,1,72,,157,11,176,63,0.182,75.08,0.172,180,86,131,135,56,12.5,158,11,0.202,107.9,0.0,107.9,121,135,90.09,41.7,90.24,-8.2,135,13,63,2.0,86,189,128,157,114.8,0.082,187,0.435,11.0,0.194,189,107.1,3.33,93,90,135,87,-6.8,12.3,0.219,0.063,115.3,114.8,117,90.09,107,-6.8,12.0,19.0,26.0,67.0,0.0,2.0,0.179,0.149,73.0,1.0,3.0,0.111,2.0,9.0,6.0,0.0,0.0,1.0,0.0,0.333,0.0,0.667,0.0,0.0,0.5,0.0,4.29,0.0,0.0,0.0,86.0,3.0,4.16,37.0,0.0,5.0,0.0,0.058,6.1,0.0,9.9,0.0,0.0,0.0,8.0,0.0,3.0,0.625,0.455,0.0,0.0,11.0,0.0,5.0,0.0,0.0,1.0,9.9,0.0,0.714,0.5,5.0,1.0,1610612751.0,0.0,0.0,0.182,1.0,0.0,0.091,BKN,1.0,0.0,1.0,2.0,0.0,0.091,0.0,0.0,0.455,0.4,0.4,2.0,1.0,0.364,0.0,2.0,5.0,0.0,4.0,0.091,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,2.0,0.182,0.182,0.0,4.0,,,,,,,,,,,,,,0.0,0.2,2,0.0,1,0.2,5,1.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,G,49.0,76.0,0.224,0.645,0.044,0.601,BKN,,2.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,4,0,3.0,0.0,0.0,2016,20151230,False,21500475,,,
201160,Jason Smith,Jason,1610612753.0,ORL,30.0,1,1,0,1.0,6.55,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,1,6,-1,12.6,0,0,11.0,1,1,1,1,196,121,170,20,95,145,95,65,80,1,117,77,110,144,146,103,27,1,178,103,125,102,140,20,1,142,,149,114,40,12,0.667,82.44,0.3,21,10,1,42,170,0.0,127,144,0.304,133.3,0.0,133.3,121,61,98.93,0.0,100.84,28.2,42,144,14,2.0,10,77,1,149,113.3,0.214,58,0.0,3.0,0.308,77,136.1,0.0,14,15,22,8,20.0,0.0,0.773,0.138,107.9,113.3,117,98.93,6,20.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,11.0,0.0,0.09,6.0,0.0,6.0,0.0,0.545,0.2,0.667,3.6,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,3.6,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,2.0,1.0,0.667,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.667,,1.0,,,0,,0,,0,,0.667,4.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,,0.0,0.0,3.0,,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F-C,36.0,82.0,0.506,0.439,-0.156,0.595,ORL,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.667,0.0,,,,0.0,,3,2,,0.667,,2016,20151230,False,21500475,,,
