PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
201143,Al Horford,Al,1610612737,ATL,30.0,1,1,0,1.0,32.85,4,9,0.444,1,3,0.333,2,2,1.0,1,7,8,6,2,2,0,1,4,1,11,12,33.6,0,0,30.0,1,1,1,1,23,34,37,54,24,23,34,26,33,1,27,8,15,8,20,12,32,75,91,51,36,10,18,10,1,22,,19,7,44,66,0.5,81.58,0.189,52,48,64,20,37,11.1,18,11,0.169,110.6,0.032,110.6,34,31,97.9,33.3,97.78,20.0,20,12,32,4.0,48,50,61,19,89.7,0.118,45,0.3,9.0,0.169,50,110.2,3.0,64,65,19,51,20.9,11.2,0.557,0.138,90.2,89.7,43,97.9,32,20.9,7.0,9.0,15.0,53.0,1.0,0.0,0.132,0.113,38.0,1.0,4.0,0.0,1.0,3.0,1.0,2.0,0.333,0.0,2.0,1.333,1.0,0.333,1.0,0.0,1.0,0.0,1.66,0.667,4.0,1.0,67.0,3.0,0.76,38.0,0.0,11.0,0.0,0.164,1.9,0.571,4.3,0.5,4.0,1.0,14.0,5.0,2.0,0.5,0.5,0.0,1.0,16.0,1.0,3.0,0.625,25.0,3.0,6.9,1.0,0.583,0.615,3.0,2.0,1610612737.0,2.0,0.667,0.375,0.0,0.0,0.0,ATL,3.0,2.0,1.0,3.0,0.667,0.375,,0.667,0.125,1.0,1.0,1.0,0.0,0.125,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,1.0,0.0,0.125,0.0,1.0,0.0,0.5,0.375,1.0,0.333,3.0,3.0,0.0,0.375,1.0,0.0,0.333,,0.0,,0,,0,,0,0.0,0.5,3.0,0.667,2.0,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.5,0.0,3.0,0.0,2.0,C-F,260.0,491.0,0.452,0.53,-0.065,0.595,ATL,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.5,2,1,2.0,0.75,1.0,2016,20160407,False,21501173
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,1,0,1,0.0,21.73333333333333,3,8,0.375,0,0,0.0,4,5,0.8,3,6,9,1,1,0,1,2,0,3,10,1,24.3,0,0,22.0,1,55,55,55,55,50,43,70,47,72,47,11,14,36,10,12,14,56,43,54,13,93,1,16,42,46,43,10,1,42,,11,32,76,42,0.375,76.38,0.261,67,95,50,53,43,8.3,10,59,0.237,83.3,0.107,83.3,50,15,91.66,8.3,93.82,-0.4,53,72,17,3.0,95,95,50,11,82.9,0.176,75,0.1,8.0,0.224,95,81.0,1.0,34,32,51,96,0.4,8.2,0.49,0.18,81.4,82.9,17,91.66,23,0.4,1.0,2.0,3.0,22.0,0.0,0.0,0.045,0.045,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,9.0,0.889,34.0,3.0,0.24,18.0,0.0,10.0,0.0,0.294,0.9,0.0,3.9,0.3,0.0,1.0,12.0,1.0,10.0,0.5,0.409,2.0,0.3,22.0,0.333,6.0,0.111,2.7,0.0,3.5,0.0,0.5,0.409,8.0,0.0,1610612761.0,2.0,0.5,0.667,0.0,0.0,0.0,TOR,4.0,2.0,1.0,4.0,0.5,0.667,,0.5,0.333,0.5,0.5,1.0,0.0,0.333,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.375,0.0,0.333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,C-F,195.0,406.0,0.525,0.48,-0.111,0.592,TOR,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160407,False,21501173
202709,Cory Joseph,Cory,1610612761,TOR,24.0,1,0,1,0.0,17.543333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,1,1,2,6,-2,14.9,0,0,13.0,1,55,55,55,75,50,60,35,47,72,47,63,66,63,49,46,58,56,43,23,13,75,26,31,63,60,63,10,1,71,,23,32,44,34,0.5,77.52,0.105,63,90,69,62,60,12.5,23,49,0.19,88.2,0.0,88.2,50,55,93.03,12.5,94.5,-6.9,62,56,56,3.0,90,87,69,23,94.1,0.05,70,0.125,6.0,0.179,87,86.3,1.0,56,51,67,92,-5.9,12.5,0.5,0.095,93.2,94.1,49,93.03,70,-5.9,2.0,3.0,5.0,26.0,0.0,1.0,0.077,0.038,30.0,1.0,2.0,0.1,3.0,10.0,3.0,0.0,0.0,1.0,0.0,0.2,0.0,0.3,0.0,2.0,0.333,0.2,6.02,0.0,1.0,0.0,35.0,0.0,6.54,16.0,0.0,6.0,0.0,0.171,3.5,0.0,10.8,0.0,0.0,0.0,6.0,0.0,2.0,0.333,0.25,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,10.8,0.0,0.333,0.25,2.0,0.0,,,,,,,,,,,,,,,,,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,0.5,,1.0,0.5,0.4,2.0,0.0,0.4,0.0,2.0,1.0,1.0,0.2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2,,1.0,,0.5,2,,1,0.5,2,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,G,97.0,175.0,0.253,0.554,-0.032,0.586,TOR,,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20160407,False,21501173
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,1,0,1,0.0,34.166666666666664,7,24,0.292,0,2,0.0,2,2,1.0,1,3,4,4,1,1,0,4,3,1,16,-10,28.8,0,0,26.0,1,55,55,55,16,10,1,85,47,39,47,26,33,1,27,35,33,18,43,23,32,107,78,51,22,93,32,10,1,35,,62,3,88,69,0.292,79.61,0.097,92,86,38,87,1,3.3,62,17,0.34,91.3,0.026,91.3,10,84,95.53,13.3,95.81,-20.1,87,52,61,7.0,86,66,38,62,109.0,0.058,60,0.25,24.0,0.333,66,89.9,4.0,5,5,91,87,-17.7,3.3,0.322,0.029,110.0,109.0,48,95.53,61,-17.7,4.0,6.0,10.0,33.0,0.0,0.0,0.121,0.121,52.0,5.0,12.0,0.05,13.0,20.0,5.0,2.0,0.05,1.0,2.0,0.6,1.0,0.25,1.0,0.0,0.385,0.0,4.24,0.0,2.0,0.0,59.0,2.0,3.46,44.0,0.0,16.0,0.0,0.271,4.2,0.0,6.6,0.2,0.0,1.0,4.0,1.0,5.0,0.75,0.444,0.0,0.2,9.0,1.0,3.0,0.25,3.9,0.0,5.9,0.0,0.75,0.444,3.0,0.0,1610612761.0,1.0,0.333,0.15,0.0,0.0,0.0,TOR,3.0,1.0,1.0,3.0,0.333,0.15,,0.333,0.45,0.222,0.222,2.0,0.0,0.45,,2.0,9.0,0.0,9.0,0.0,0.222,2.0,0.5,3.0,0.5,0.0,3.0,0.75,0.3,4.0,0.1,0.2,0.0,6.0,2.0,0.5,0.1,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.1,,0.5,0.0,0.3,6,,3,0.3,10,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,8.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,7.0,0.429,0.0,7.0,0.0,1.0,G,100.0,150.0,0.239,0.667,0.059,0.608,TOR,0.0,2.0,3.0,2.0,3.0,0.0,8.0,3.0,0.0,0.5,0.333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160407,False,21501173
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,1,0,1,0.0,13.833333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,4,0,0,2,2,5,2,18.2,0,0,15.0,1,55,55,55,83,68,74,35,24,53,1,63,66,63,49,69,77,77,71,2,32,1,54,31,74,38,57,10,1,61,,10,61,31,26,0.625,76.63,0.071,36,84,1,37,74,0.0,11,77,0.139,92.3,0.0,92.3,68,19,91.95,0.0,93.06,7.8,37,77,67,2.0,84,94,1,10,81.5,0.034,82,0.0,4.0,0.133,94,89.7,0.0,75,72,36,88,10.8,0.0,0.625,0.154,81.8,81.5,49,91.95,77,10.8,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,1.0,2.0,24.0,0.0,1.33,16.0,0.0,5.0,0.0,0.208,0.9,1.0,2.4,0.0,1.0,0.0,2.0,1.0,3.0,0.5,0.2,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.4,0.0,1.0,0.25,0.0,1.0,1610612761.0,1.0,1.0,0.25,0.0,0.0,0.0,TOR,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.5,0.25,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.625,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.333,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,F,41.0,60.0,0.231,0.683,0.081,0.602,TOR,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,,1.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20160407,False,21501173
203471,Dennis Schröder,Dennis,1610612737,ATL,22.0,1,1,0,1.0,15.45,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,3,3,0,1,1,2,0,0,-6,6.9,0,0,7.0,1,1,1,1,78,93,52,93,47,23,47,63,66,63,49,46,58,26,10,54,13,75,54,79,96,78,87,10,1,85,,15,32,93,29,0.0,76.38,0.105,96,100,97,88,52,23.1,19,2,0.315,69.0,0.0,69.0,93,106,91.65,23.1,89.35,-20.9,88,27,56,0.0,100,96,97,15,86.7,0.054,98,0.429,7.0,0.313,96,69.5,1.0,6,8,92,100,-17.7,23.1,0.0,-0.148,90.4,86.7,49,91.65,67,-17.7,6.0,11.0,11.0,35.0,1.0,2.0,0.171,0.086,44.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,1.0,0.0,0.143,3.88,0.0,0.0,0.0,46.0,0.0,2.76,27.0,0.0,0.0,0.0,0.0,3.0,0.5,8.8,0.0,1.0,0.0,3.0,1.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,8.8,0.0,0.667,0.667,1.0,0.0,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.167,0.167,0.0,2.0,1.0,0.0,0.5,0.0,0.0,3.0,2.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,G,57.0,100.0,0.238,0.57,-0.032,0.602,ATL,,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4,0,3.0,0.0,0.0,2016,20160407,False,21501173
201574,Jason Thompson,Jason,1610612761,TOR,29.0,1,0,1,0.0,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,55,55,55,103,93,102,93,47,72,47,63,66,63,49,92,94,77,71,54,32,1,1,79,96,30,103,10,1,103,,3,61,93,6,0.0,79.56,0.0,96,3,1,2,102,0.0,3,77,0.0,133.3,0.0,133.3,93,95,95.47,0.0,94.51,82.3,2,77,92,0.0,3,67,1,3,50.0,0.0,69,0.0,0.0,0.0,67,133.3,0.0,103,103,1,4,83.3,0.0,0.0,0.0,51.0,50.0,49,95.47,94,83.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,3.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,F-C,45.0,83.0,0.491,0.542,-0.039,0.582,TOR,,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160407,False,21501173
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,1,1,0,1.0,30.38833333333333,7,13,0.538,2,3,0.667,7,9,0.778,0,0,0,5,3,0,1,1,2,7,23,17,30.5,0,0,32.0,1,1,1,1,32,10,16,33,13,23,11,2,2,39,49,92,94,13,10,54,13,75,54,1,6,4,25,10,1,18,,20,23,36,61,0.615,80.95,0.0,30,19,68,7,16,12.0,17,13,0.314,119.7,0.0,119.7,10,26,97.14,20.0,98.44,30.1,7,31,92,7.0,19,58,68,20,90.3,0.0,44,0.278,13.0,0.313,58,118.7,1.67,6,9,5,15,29.3,12.0,0.678,0.144,88.7,90.3,49,97.14,94,29.3,7.0,11.0,15.0,46.0,1.0,1.0,0.152,0.109,66.0,2.0,9.0,0.059,4.0,17.0,8.0,6.0,0.176,1.0,4.0,0.529,0.667,0.471,3.0,1.0,0.5,0.059,5.4,0.0,0.0,0.0,68.0,0.0,5.35,28.0,0.0,23.0,0.0,0.338,6.1,,,,,,,,,,,,,,,,,,,,,,,,,1610612737.0,2.0,0.667,0.25,0.0,0.0,0.0,ATL,3.0,2.0,1.0,3.0,0.667,0.25,,0.667,0.167,0.5,0.5,1.0,0.0,0.167,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,0.4,2.0,0.4,0.0,2.0,0.5,0.417,4.0,0.083,0.333,0.0,5.0,0.0,1.5,0.167,2.0,1.0,2.0,2.0,0.0,0.167,2.0,0.0,1.0,,1.0,0.4,5,0.5,2,0.5,5,2.0,0.615,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.571,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,4.0,G,63.0,95.0,0.151,0.663,0.07,0.593,ATL,0.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.571,1.0,0.0,0.0,,0.0,,0.0,7.0,,0.0,2.0,0.0,0.0,0.0,0.667,1.0,1,1,1.0,1.5,1.0,2016,20160407,False,21501173
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,24.0,1,0,1,0.0,21.433333333333334,3,6,0.5,0,0,0.0,7,8,0.875,3,5,8,0,0,0,1,0,1,5,13,-11,25.6,0,0,23.0,1,55,55,55,58,50,60,35,47,72,47,2,3,31,10,16,15,77,71,54,13,1,26,4,32,97,40,10,1,41,,96,61,44,46,0.5,83.05,0.294,28,82,1,100,60,0.0,96,77,0.192,93.5,0.136,93.5,50,13,99.66,0.0,98.76,-32.5,100,77,12,3.0,82,32,1,96,125.6,0.205,42,0.0,6.0,0.192,32,94.3,0.0,49,50,101,80,-32.1,0.0,0.683,0.19,126.8,125.6,10,99.66,12,-32.1,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,6.0,1.0,38.0,4.0,0.71,23.0,0.571,13.0,7.0,0.342,1.7,0.4,4.3,0.5,2.0,3.0,5.0,5.0,6.0,1.0,0.727,0.0,0.5,11.0,1.0,3.0,0.625,3.0,0.0,3.8,0.0,1.0,0.727,3.0,0.0,1610612761.0,1.0,0.5,0.333,0.0,0.0,0.0,TOR,2.0,1.0,1.0,2.0,0.5,0.333,,0.5,0.5,0.333,0.333,1.0,0.0,0.5,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.667,0.0,0.333,4.0,0.0,0.0,6.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,C,180.0,322.0,0.489,0.559,-0.039,0.598,TOR,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160407,False,21501173
2550,Kirk Hinrich,Kirk,1610612737,ATL,35.0,1,1,0,1.0,4.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,98,93,95,93,47,72,47,63,66,63,49,92,94,77,71,54,32,1,1,79,96,38,103,10,1,103,,2,61,93,10,0.0,84.21,0.0,96,102,1,21,95,0.0,2,77,0.091,60.0,0.0,60.0,93,107,101.05,0.0,100.45,19.5,21,77,92,0.0,102,24,1,2,40.0,0.0,33,0.0,1.0,0.091,24,60.0,0.0,93,93,20,104,20.0,0.0,0.0,-0.222,40.5,40.0,49,101.05,94,20.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,G,37.0,51.0,0.226,0.725,0.137,0.588,ATL,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160407,False,21501173
