PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203460,Andre Roberson,Andre,1610612760,OKC,24.0,1,1,0,1.0,23.73,1,1,1.0,1,1,1.0,2,2,1.0,0,5,5,0,0,2,1,0,3,1,5,10,20.0,0,0,17.0,1,1,1,1,30,42,51,1,15,34,1,18,21,1,30,11,17,41,40,4,7,1,42,33,39,13,27,5,1,30,0.0,25,129.8,1.0,41,0.0,104.1,0.116,2,0.0,11,41,0.039,64,30,25.7,11,0.037,1.5,97.09,1.0,33,104.1,22.4,0.0,64,10,0.238,25.7,104.3,129.8,0.098,51,0.0,41,12,80.91,17,9,1,1,1,27,97.09,39,0.0,41,126.7,9,42,1.33,10,47,35,98.18,35,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,5.0,0.0,0.0,0.27,0.0,1.01,0.0,0.2,0.455,0.833,0.0,0.0,0.0,1.0,0.4,0.0,0.4,1.0,5.8,5.8,2.0,1.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.833,0.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160421,41500163
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,1,1,0,1.0,3.4916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,9,1.2,0,0,1.0,1,1,1,1,62,52,64,52,31,44,31,37,40,37,30,44,49,41,40,30,22,1,16,48,55,16,61,5,1,61,0.0,2,150.0,0.0,41,0.0,37.5,0.125,55,0.0,1,2,0.0,65,30,112.5,1,0.0,0.0,109.98,0.0,48,37.5,110.4,0.0,65,4,0.167,112.5,38.1,150.0,0.0,64,0.0,2,1,91.65,14,2,52,1,1,27,109.98,1,0.0,41,148.5,2,52,0.0,22,8,1,109.7,1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,5.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160421,41500163
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,1,1,0,1.0,3.8,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,1,2,1,0,1,1.5,0,0,1.0,1,1,1,1,60,52,51,52,31,44,31,37,21,37,30,56,57,29,40,30,22,48,23,33,55,26,59,5,1,61,0.0,31,87.5,0.0,5,0.0,75.0,0.0,55,0.333,22,15,0.222,20,30,12.5,22,0.239,0.0,101.05,1.0,68,75.0,9.0,33.3,22,53,0.0,12.5,79.8,87.5,-0.571,51,0.0,15,25,84.21,57,55,52,1,1,27,101.05,5,0.0,6,88.8,55,52,0.0,56,8,5,97.26,5,5.0,0.2,7.0,0.0,2.0,1.0,0.4,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,7.63,0.0,8.58,0.0,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160421,41500163
101111,Charlie Villanueva,Charlie,1610612742,DAL,31.0,1,0,1,0.0,5.35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-5,1.0,0,0,2.0,1,34,34,34,56,42,46,18,31,34,31,37,40,37,30,56,57,41,19,30,22,1,1,48,49,45,62,5,1,57,33.3,27,90.9,1.0,41,0.0,136.4,0.0,36,0.0,64,29,0.25,13,30,-45.5,64,0.26,0.5,98.69,2.0,48,136.4,-37.5,0.0,13,43,0.0,-45.5,132.5,90.9,0.0,46,33.3,29,59,82.24,57,50,24,62,62,27,98.69,59,0.0,41,95.1,50,42,0.5,56,11,64,97.97,64,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.48,0.0,0.2,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160421,41500163
101135,David Lee,David,1610612742,DAL,33.0,1,0,1,0.0,16.905,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,6,-18,8.4,0,0,8.0,1,34,34,34,43,25,42,1,31,44,31,37,40,37,30,32,38,41,40,30,22,1,23,48,36,66,44,5,1,44,0.0,29,79.4,3.0,41,0.0,132.4,0.065,3,0.0,66,42,0.083,58,30,-52.9,66,0.083,1.0,96.54,3.0,31,132.4,-50.3,0.0,56,60,0.167,-52.9,129.6,79.4,0.107,42,0.0,42,61,80.45,39,59,3,1,1,27,96.54,57,0.0,41,79.3,59,25,1.0,22,34,58,97.62,58,10.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,7.0,2.0,6.0,3.0,1.333,0.46,1.0,1.7,2.0,0.4,0.462,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,4.7,4.7,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,2.0,6.0,0.333,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.333,1.0,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,2016,20160421,41500163
2734,Devin Harris,Devin,1610612742,DAL,33.0,1,0,1,0.0,23.295,2,5,0.4,0,3,0.0,1,2,0.5,0,1,1,2,0,0,0,0,5,2,5,-30,9.2,0,0,8.0,1,34,34,34,32,35,34,34,31,17,31,28,21,28,30,44,49,19,40,30,22,1,66,23,39,69,43,5,1,44,0.0,45,104.5,2.0,25,0.0,165.2,0.03,45,0.125,68,51,0.13,47,30,-60.7,68,0.13,0.4,92.72,5.0,56,165.2,-55.0,25.0,48,27,0.071,-60.7,158.6,104.5,-0.009,34,0.0,51,64,77.27,53,30,40,1,1,27,92.72,66,0.0,14,103.6,30,35,0.425,45,44,69,95.11,69,32.0,0.063,31.0,0.0,5.0,4.0,0.063,0.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.5,0.25,1.0,2.0,1.0,2.0,2.0,5.0,0.0,1.25,39.0,0.0,22.0,1.0,5.0,1.0,0.0,1.64,0.0,2.08,0.0,1.4,0.128,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,7.4,7.4,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.6,3.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160421,41500163
203079,Dion Waiters,Dion,1610612760,OKC,24.0,1,1,0,1.0,28.23333333333333,7,11,0.636,4,8,0.5,1,1,1.0,1,3,4,3,2,1,0,0,2,1,19,27,29.3,0,0,32.0,1,1,1,1,25,6,17,9,1,5,8,28,39,1,15,22,24,12,12,11,22,1,23,33,10,2,17,5,1,11,12.2,40,153.6,7.0,22,1.5,105.4,0.093,8,0.136,2,45,0.206,26,15,48.2,2,0.216,0.818,95.21,11.0,14,105.4,49.0,18.8,27,3,0.12,48.2,103.9,153.6,0.147,17,12.5,45,3,79.34,26,1,8,49,49,12,95.21,37,0.056,20,152.9,1,6,0.83,31,56,39,96.09,39,20.0,0.15,27.0,0.0,9.0,4.0,0.2,1.0,4.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,5.0,0.0,1.25,33.0,0.0,19.0,0.0,19.0,0.0,0.0,3.24,0.0,3.91,0.0,2.2,0.576,0.667,0.0,16.9,0.0,1.0,0.0,0.0,0.0,0.6,9.7,7.3,0.0,0.6,0.0,4.0,0.0,1.0,0.0,5.0,1.0,0.667,1.0,3.0,6.0,,,,,,,,,,,,,,,,,5.0,0.455,1.0,0.182,2.0,0.7,3.0,0.333,3.0,1.0,0.6,0.273,2.0,0.364,3.0,4.0,1.0,1.0,1.0,0.273,0.75,0.667,1.0,3.0,2.0,0.091,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.182,1.0,0.182,0.5,2.0,,1.0,2,3.0,0.333,5,0.5,4,0.625,0.818,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2016,20160421,41500163
1717,Dirk Nowitzki,Dirk,1610612742,DAL,38.0,1,0,1,0.0,32.553333333333335,7,12,0.583,0,1,0.0,2,3,0.667,1,4,5,5,0,1,2,2,2,5,16,-3,38.5,0,0,32.0,1,34,34,34,19,6,13,13,31,34,31,18,18,25,15,14,17,7,40,11,2,64,23,7,15,42,8,5,1,11,0.0,41,114.5,7.0,15,0.0,126.2,0.086,19,0.217,42,28,0.173,34,23,-11.7,42,0.188,0.583,98.79,12.0,18,126.2,-11.6,27.8,33,16,0.133,-11.7,129.9,114.5,0.135,13,0.0,28,45,82.33,29,18,17,1,1,27,98.79,58,0.036,9,118.3,18,6,0.601,28,69,55,95.78,55,30.0,0.167,26.0,0.0,12.0,4.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.667,29.0,6.0,16.0,3.0,0.667,0.31,1.0,1.6,3.0,1.1,0.381,0.357,1.0,1.7,1.0,5.0,0.6,0.0,0.5,0.444,4.7,5.4,3.0,0.444,0.0,2.0,2.0,0.2,0.0,9.0,0.0,0.357,0.2,2.0,14.0,0.2,1.0,0.0,0.0,2.0,1.0,DAL,2.0,,0.0,2.0,1.0,1610612742.0,2.0,0.2,1.0,5.0,0.5,0.5,0.4,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.1,2.0,0.2,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.1,0.0,1.0,0.1,,1.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.583,0.571,0.333,1.0,2.0,1.0,6.0,2.0,8.0,2016,20160421,41500163
203939,Dwight Powell,Dwight,1610612742,DAL,24.0,1,0,1,0.0,5.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-5,3.0,0,0,2.0,1,34,34,34,56,52,51,52,31,34,31,37,40,37,30,56,57,41,40,11,22,1,1,48,55,45,55,5,1,57,0.0,27,90.9,0.0,41,0.0,136.4,0.0,55,0.0,64,29,0.083,57,30,-45.5,64,0.087,0.0,98.69,1.0,48,136.4,-37.5,0.0,56,43,0.0,-45.5,132.5,90.9,0.0,51,0.0,29,59,82.24,57,50,52,1,1,27,98.69,59,0.0,41,95.1,50,52,0.0,56,11,64,97.97,64,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.38,0.0,2.02,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160421,41500163
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,1,0,1.0,21.56833333333333,6,7,0.857,1,1,1.0,8,10,0.8,4,4,8,1,0,1,1,1,4,5,21,17,38.1,0,0,35.0,1,1,1,1,35,14,29,5,15,34,1,4,4,21,4,14,5,29,40,11,7,48,57,7,7,5,9,5,1,8,0.0,19,147.7,6.0,35,0.0,109.1,0.229,5,0.071,5,36,0.245,21,2,38.6,5,0.234,0.929,97.92,7.0,5,109.1,42.6,7.7,17,5,0.19,38.6,105.8,147.7,0.241,29,0.0,36,5,81.6,5,3,5,1,1,27,97.92,42,0.286,38,148.4,3,14,0.921,18,44,43,99.21,43,28.0,0.036,12.0,0.0,2.0,2.0,0.071,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,16.0,0.0,21.0,7.0,1.571,0.5,0.0,1.93,6.0,1.3,0.525,0.615,3.0,3.1,0.75,6.0,0.375,0.0,0.0,0.571,4.4,5.8,3.0,0.571,0.0,5.0,0.0,0.667,0.0,7.0,1.0,0.615,0.667,4.0,13.0,0.667,1.0,0.0,0.0,4.0,1.0,OKC,4.0,,0.0,4.0,1.0,1610612760.0,4.0,0.667,1.0,,,,,,,,,,,,,,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,0,0.0,,0,,0,,0.929,1.0,1.0,0.0,3.0,0.75,0.0,11.0,3.0,2016,20160421,41500163
