PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,1,0,1,0.0,4.878333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,2,1.2,0,0,1.0,1,12,12,12,24,24,24,24,12,18,12,13,13,13,12,15,17,16,16,11,6,1,5,11,24,10,23,3,1,24,0.0,18,100.0,0.0,16,0.0,90.9,0.091,24,0.0,10,3,0.0,24,12,9.1,10,0.0,0.0,113.15,0.0,20,90.9,28.1,0.0,24,9,0.143,9.1,91.9,100.0,0.0,24,0.0,3,10,94.29,9,14,24,1,1,13,113.15,8,0.0,16,120.0,14,24,0.0,9,12,7,102.72,7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33,0.0,1.69,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.8,7.8,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160522,41500313
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,0,1,0.0,24.383333333333333,3,5,0.6,2,4,0.5,1,2,0.5,2,2,4,3,1,2,0,0,2,2,9,-34,23.3,0,0,22.0,1,12,12,12,9,8,13,4,3,6,3,12,9,11,2,13,10,2,6,1,6,1,12,8,9,21,7,3,1,7,10.1,5,87.7,3.0,4,3.0,147.4,0.075,3,0.214,22,5,0.113,20,7,-59.6,22,0.112,0.8,112.21,5.0,11,147.4,-63.5,30.0,20,18,0.105,-59.6,148.8,87.7,0.096,13,10.0,5,23,93.51,15,17,2,16,17,1,112.21,23,0.059,3,85.3,17,8,0.765,14,57,22,113.23,22,32.0,0.094,28.0,1.0,11.0,7.0,0.125,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,27.0,0.0,9.0,1.0,0.0,1.41,0.0,2.51,1.0,1.6,0.231,0.8,1.0,16.2,0.5,2.0,0.25,0.0,0.0,0.667,12.9,9.6,1.0,0.667,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.8,1.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.2,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.667,2.0,0.833,1.0,1.0,0.2,0.4,2.0,0.6,0.5,3.0,1.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160522,41500313
203460,Andre Roberson,Andre,1610612760,OKC,24.0,1,1,0,1.0,30.27166666666667,5,9,0.556,3,5,0.6,0,0,0.0,0,6,6,1,1,1,0,0,2,1,13,33,23.7,0,0,25.0,1,1,1,1,7,7,7,7,1,3,2,13,13,13,12,3,6,10,6,6,6,1,12,11,6,4,6,3,1,5,9.1,11,130.4,5.0,15,1.0,85.1,0.095,4,0.038,7,12,0.13,18,12,45.4,7,0.133,0.722,107.82,9.0,9,85.1,45.1,9.1,18,6,0.171,45.4,83.5,130.4,0.105,7,9.1,12,7,89.85,8,5,3,15,15,7,107.82,5,0.0,12,128.6,5,7,0.722,7,69,5,109.63,5,16.0,0.063,16.0,0.0,3.0,2.0,0.063,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,28.0,0.0,17.0,2.0,13.0,1.0,2.0,0.46,0.0,1.6,0.0,0.7,0.464,0.857,0.0,0.0,0.0,1.0,0.167,0.0,0.167,1.0,8.7,8.7,1.0,1.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.857,0.0,5.0,7.0,,,,,,,,,,,,,,,,,4.0,0.444,0.5,0.444,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.556,3.0,0.556,0.6,5.0,,0.0,0,0.0,,0,,0,,0.722,0.6,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2016,20160522,41500313
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,0,1,0.0,11.733333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,1,3,0,2,-9,11.0,0,0,9.0,1,12,12,12,18,18,18,16,12,18,12,13,13,13,2,10,7,8,16,11,6,18,17,17,21,16,16,3,1,17,0.0,16,112.5,1.0,3,0.0,144.0,0.227,20,0.222,16,19,0.103,21,3,-31.5,16,0.104,0.333,100.23,3.0,16,144.0,-20.5,40.0,21,12,0.375,-31.5,134.1,112.5,0.05,18,0.0,19,14,83.52,2,13,17,1,1,13,100.23,19,0.143,1,113.6,13,18,0.333,2,24,20,103.5,20,21.0,0.095,8.0,0.0,4.0,2.0,0.095,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,2.0,3.0,0.667,0.08,0.0,1.29,1.0,0.5,0.08,0.625,1.0,4.6,0.5,3.0,0.2,0.0,0.0,0.6,4.4,4.3,1.0,0.6,0.0,4.0,0.0,0.667,0.0,5.0,1.0,0.625,0.667,3.0,8.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2016,20160522,41500313
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,1,1,0,1.0,5.1,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-4,1.0,0,0,2.0,1,1,1,1,23,18,18,16,12,12,12,13,13,13,12,19,21,16,6,11,6,1,1,17,21,13,24,3,1,23,25.0,2,66.7,1.0,16,0.0,100.0,0.0,20,0.0,17,4,0.286,4,12,-33.3,17,0.313,0.333,112.94,3.0,24,100.0,-26.0,0.0,5,23,0.0,-33.3,94.0,66.7,-0.105,18,25.0,4,17,94.12,21,23,17,24,24,13,112.94,10,0.0,16,68.0,23,18,0.333,19,12,11,115.39,11,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,2.4,0.0,3.38,0.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160522,41500313
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,1,0,1,0.0,13.066666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,7,7,1,0,0,0,0,2,0,4,11,13.9,0,0,12.0,1,12,12,12,17,14,18,1,12,18,12,13,13,13,12,1,5,10,16,11,6,1,12,17,18,8,15,3,1,14,0.0,17,119.2,2.0,10,0.0,71.4,0.219,7,0.1,6,20,0.1,22,12,47.8,6,0.101,0.667,99.18,3.0,2,71.4,48.9,25.0,22,11,0.333,47.8,67.5,119.2,0.29,18,0.0,20,5,82.65,3,9,5,1,1,13,99.18,2,0.0,6,116.4,9,14,0.667,3,26,2,103.37,2,15.0,0.067,8.0,1.0,3.0,2.0,0.133,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,18.0,0.0,7.0,0.0,4.0,1.0,2.0,2.39,0.0,2.81,0.0,0.8,0.222,0.636,0.0,0.0,0.0,1.0,0.286,0.0,0.286,0.7,9.1,9.1,2.0,0.7,0.0,5.0,2.0,0.0,0.0,10.0,0.0,0.636,0.0,5.0,11.0,0.333,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.333,1.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0,,,0,0.0,1,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160522,41500313
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,1,1,0,1.0,5.9,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,0,0,1,4,-6,10.0,0,0,8.0,1,1,1,1,22,18,23,10,12,18,12,8,9,1,12,19,21,16,16,11,2,1,1,11,18,14,17,3,1,19,0.0,8,57.1,1.0,16,0.0,107.7,0.0,5,0.0,19,10,0.188,9,12,-50.5,19,0.195,0.5,109.83,2.0,1,107.7,-43.6,0.0,9,24,0.0,-50.5,101.7,57.1,0.444,23,0.0,10,18,91.53,21,24,11,1,1,13,109.83,13,0.0,16,58.1,24,18,0.694,19,14,13,111.95,13,12.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,16.0,0.0,4.0,0.0,4.0,0.0,0.0,5.38,0.0,5.68,0.0,1.5,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,,0,,,0,0.0,1,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2016,20160522,41500313
203079,Dion Waiters,Dion,1610612760,OKC,24.0,1,1,0,1.0,33.778333333333336,6,11,0.545,1,3,0.333,0,0,0.0,0,3,3,3,1,0,0,0,2,0,13,32,20.1,0,0,20.0,1,1,1,1,1,5,6,8,6,7,5,13,13,13,12,10,13,2,6,11,6,1,12,17,6,5,9,3,1,9,6.7,13,134.7,6.0,10,3.0,94.5,0.04,10,0.1,8,13,0.136,17,12,40.1,8,0.139,0.591,105.16,11.0,13,94.5,39.1,20.0,17,4,0.071,40.1,92.8,134.7,0.077,6,6.7,13,8,87.63,17,4,8,12,12,1,105.16,9,0.0,7,131.9,4,5,0.591,15,75,9,107.23,9,30.0,0.1,34.0,0.0,7.0,9.0,0.1,0.0,3.0,0.071,0.0,0.0,14.0,0.5,1.0,0.071,0.0,0.0,0.8,4.0,7.0,5.0,0.0,8.0,1.0,0.571,42.0,0.0,19.0,1.0,13.0,0.0,0.0,5.14,0.0,5.7,0.0,4.0,0.31,0.5,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.5,5.6,5.6,1.0,0.6,1.0,2.0,1.0,0.0,0.0,6.0,0.0,0.6,0.0,2.0,6.0,0.091,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.091,0.0,2.0,0.182,1.0,0.182,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.455,0.0,5.0,3.0,0.6,5.0,0.0,0.6,,0.6,3.0,0.0,0.455,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.273,1.0,0.273,0.333,3.0,,1.0,3,1.0,1.0,7,0.6,5,0.7,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160522,41500313
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,0,1,0.0,31.816666666666663,1,9,0.111,0,2,0.0,4,4,1.0,1,3,4,3,4,1,0,3,3,3,6,-43,14.3,0,0,15.0,1,12,12,12,5,18,7,23,12,11,12,4,6,1,7,10,10,2,1,6,6,24,17,4,15,24,14,3,1,13,22.5,9,87.7,1.0,8,0.75,148.6,0.059,22,0.143,23,11,0.185,11,11,-60.9,23,0.184,0.111,109.38,9.0,22,148.6,-58.8,16.7,10,17,0.125,-60.9,144.8,87.7,-0.01,7,22.2,11,22,91.15,16,18,23,23,23,11,109.38,22,0.023,8,86.1,18,18,0.279,13,73,23,111.82,23,64.0,0.047,51.0,1.0,9.0,11.0,0.063,0.0,4.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,79.0,0.0,47.0,4.0,6.0,5.0,0.4,1.0,1.0,2.2,11.0,2.9,0.076,0.308,1.0,8.9,1.0,6.0,0.5,0.0,0.333,0.429,4.7,3.3,2.0,0.429,0.0,2.0,1.0,0.167,0.0,7.0,0.0,0.308,0.167,2.0,13.0,0.333,0.0,0.0,0.0,0.0,0.0,GSW,2.0,,0.0,0.0,1.0,1610612744.0,2.0,0.333,0.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,,0,,0.111,0.0,0.0,1.0,0.0,0.333,4.0,2.0,0.0,2016,20160522,41500313
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,1,0,1.0,18.111666666666668,3,9,0.333,0,1,0.0,4,4,1.0,6,6,12,1,1,0,0,1,2,3,10,-17,24.9,1,0,23.0,1,1,1,1,13,8,7,16,12,12,12,4,6,1,1,3,1,10,6,11,6,18,12,4,8,20,5,1,1,6,7.8,24,72.2,3.0,7,1.0,122.9,0.286,17,0.167,20,24,0.255,8,1,-50.6,20,0.258,0.333,94.08,9.0,3,122.9,-54.8,7.7,7,22,0.429,-50.6,124.1,72.2,0.232,7,7.7,24,19,78.4,1,20,17,14,14,7,94.08,17,0.214,14,69.3,20,8,0.465,1,36,17,95.62,17,28.0,0.036,20.0,0.0,2.0,2.0,0.036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,24.0,1.0,10.0,9.0,0.889,0.35,0.0,1.56,8.0,1.1,0.233,0.667,4.0,2.5,0.667,11.0,0.583,0.0,0.5,0.857,4.6,6.7,7.0,0.857,0.0,5.0,3.0,0.545,0.0,7.0,2.0,0.667,0.545,3.0,18.0,0.25,0.667,0.125,1.0,2.0,1.0,OKC,3.0,0.0,0.0,2.0,1.0,1610612760.0,2.0,0.375,0.667,4.0,0.5,0.25,0.5,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,,1.0,0.0,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,8.0,0.0,2016,20160522,41500313
