PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203940,Adreian Payne,Adreian,1610612750,MIN,25.0,1,0,1,0.0,8.283333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,3,0,0,-11,-2.0,0,0,0.0,1,121,121,121,204,203,187,203,105,159,105,127,135,127,111,207,213,155,38,114,73,154,153,166,207,199,232,16,1,227,,228,109,203,19,0.0,89.34,0.0,207,189,221,227,187,40.0,227,155,0.237,84.2,0.0,84.2,203,230,107.2,0.0,115.08,-57.8,227,155,207,0.0,189,39,221,228,150.0,0.0,8,0.0,3.0,0.227,39,79.7,0.0,63,62,227,200,-65.8,40.0,0.0,-0.296,137.5,150.0,111,107.2,213,-65.8,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,1.0,0.0,21.0,2.0,0.14,10.0,0.0,0.0,1.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,0.0,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F,41.0,62.0,0.434,0.661,0.056,0.605,MIN,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2,0,,0.0,,2016,20160302,False,21500904,,,
101187,Alan Anderson,Alan,1610612764,WAS,33.0,1,1,0,1.0,20.58333333333333,6,9,0.667,4,7,0.571,2,2,1.0,0,2,2,0,0,1,0,0,4,1,18,23,23.4,0,0,26.0,1,1,1,1,135,33,79,27,1,12,25,60,76,1,111,128,153,155,141,36,73,1,196,119,28,3,77,16,1,55,,25,109,15,41,0.889,80.65,0.1,14,12,1,6,79,0.0,37,155,0.213,139.0,0.0,139.0,33,17,96.78,0.0,98.83,49.1,6,155,140,6.0,12,145,1,25,81.0,0.056,130,0.0,9.0,0.217,145,131.3,0.0,72,81,10,17,58.1,0.0,0.911,0.23,82.2,81.0,111,96.78,152,58.1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.05,0.0,0.0,0.0,18.0,0.0,1.11,11.0,0.0,18.0,0.0,1.0,0.6,0.0,5.9,0.0,0.0,0.0,6.0,0.0,1.0,0.333,0.286,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,5.9,0.0,0.4,0.333,2.0,1.0,1610612764.0,1.0,1.0,0.111,0.0,0.0,0.0,WAS,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.111,1.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.111,,4.0,0.8,3.0,0.6,0.5,1.0,1.0,0.556,1.0,0.444,0.111,2.0,5.0,0.0,0.75,0.222,1.0,0.5,2.0,2.0,0.0,0.222,1.0,0.0,0.5,,1.0,1.0,3,1.0,1,1.5,1,1.0,0.889,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.6,1.0,0.0,0.0,0.0,2.0,1.0,2.0,F-G,4.0,5.0,0.263,0.8,0.259,0.541,WAS,,0.0,0.0,2.0,3.0,0.667,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.667,0.5,6,3,6.0,0.75,3.0,2016,20160302,False,21500904,,,
203952,Andrew Wiggins,Andrew,1610612750,MIN,21.0,1,0,1,0.0,36.23,6,11,0.545,0,0,0.0,5,6,0.833,0,2,2,1,2,1,0,0,2,3,17,9,21.9,0,0,22.0,1,121,121,121,24,33,61,57,105,159,105,19,20,65,111,128,153,109,38,36,73,1,102,37,31,39,89,16,1,79,,63,96,77,75,0.545,83.36,0.057,69,101,154,65,61,11.8,73,149,0.193,104.0,0.0,104.0,33,134,100.03,5.9,98.25,12.2,65,152,187,6.0,101,100,154,63,90.8,0.03,140,0.048,11.0,0.195,100,105.2,0.5,102,110,72,91,13.2,12.0,0.623,0.085,93.0,90.8,111,100.03,199,13.2,1.0,2.0,3.0,17.0,0.0,0.0,0.059,0.059,24.0,2.0,8.0,0.0,3.0,7.0,2.0,4.0,0.286,0.0,4.0,1.143,1.0,0.286,2.0,0.0,0.667,0.0,2.91,0.0,1.0,0.0,32.0,0.0,1.72,26.0,0.0,17.0,2.0,0.531,1.6,0.5,2.9,0.0,1.0,0.0,4.0,1.0,3.0,0.5,0.286,0.0,0.0,7.0,0.0,1.0,0.5,0.0,0.0,2.9,0.0,0.5,0.286,1.0,0.0,1610612750.0,1.0,0.5,0.182,0.0,0.0,0.0,MIN,2.0,1.0,1.0,2.0,0.5,0.182,,0.5,0.455,0.4,0.4,2.0,0.0,0.455,,2.0,5.0,0.0,5.0,0.0,0.4,0.0,0.5,1.0,0.5,,1.0,0.5,0.182,2.0,0.0,0.182,0.0,2.0,2.0,1.0,0.182,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.182,,1.0,,0.429,6,,3,0.429,7,,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.5,0.0,0.0,,3.0,0.333,0.0,2.0,0.0,2.0,G-F,117.0,199.0,0.259,0.588,-0.004,0.592,MIN,,3.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.333,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,2.0,0.0,0.333,2.0,,,,0.667,,0,0,,,,2016,20160302,False,21500904,,,
203078,Bradley Beal,Bradley,1610612764,WAS,23.0,1,1,0,1.0,28.746666666666663,10,15,0.667,3,4,0.75,3,5,0.6,1,2,3,2,1,3,0,1,4,6,26,4,40.6,0,0,40.0,1,1,1,1,76,7,26,27,8,45,16,36,29,94,51,128,122,73,71,4,73,154,196,9,8,71,13,16,1,11,,136,36,29,61,0.767,83.49,0.08,29,87,100,101,26,5.3,136,96,0.284,108.2,0.037,108.2,7,22,100.19,10.5,101.72,2.6,101,124,168,10.0,87,96,101,136,105.1,0.058,88,0.118,15.0,0.266,96,106.3,2.0,40,31,107,87,3.1,5.0,0.756,0.212,103.7,105.1,89,100.19,145,3.1,2.0,7.0,4.0,33.0,0.0,0.0,0.061,0.061,43.0,2.0,5.0,0.125,4.0,8.0,3.0,0.0,0.0,1.0,0.0,0.625,0.0,0.375,0.0,0.0,0.5,0.0,2.97,1.0,3.0,1.333,52.0,2.0,2.31,40.0,0.0,26.0,0.0,0.5,2.6,0.0,6.9,0.5,0.0,0.0,2.0,0.0,2.0,1.0,0.75,1.0,0.5,4.0,0.0,2.0,0.0,21.7,0.0,11.8,0.0,1.0,0.75,3.0,0.0,1610612764.0,1.0,1.0,0.071,0.0,0.0,0.0,WAS,1.0,1.0,1.0,1.0,1.0,0.071,,1.0,0.214,0.667,0.667,2.0,0.0,0.214,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.5,2.0,0.5,0.0,2.0,0.667,0.286,3.0,0.071,0.214,0.0,4.0,3.0,1.083,0.429,3.0,0.833,6.0,3.0,2.0,0.214,5.0,0.214,1.0,0.667,1.0,0.5,7,0.5,3,0.583,6,2.0,0.767,8.0,1.0,2.0,0.0,0.0,1.0,0.75,4.0,1.0,0.0,0.75,4.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.25,2.0,0.667,0.0,3.0,1.0,0.0,4.0,1.0,3.0,G,49.0,75.0,0.201,0.653,0.056,0.597,WAS,,1.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75,2.0,1.0,,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,,0.6,1.0,4,3,2.0,1.0,2.0,2016,20160302,False,21500904,,,
202066,Garrett Temple,Garrett,1610612764,WAS,30.0,1,1,0,1.0,27.81833333333333,1,7,0.143,0,4,0.0,0,0,0.0,2,3,5,3,2,1,0,0,4,0,2,-11,13.5,0,0,12.0,1,1,1,1,82,170,106,198,105,45,105,127,135,127,26,98,76,43,38,36,73,1,196,166,190,199,153,16,1,155,,95,48,198,59,0.143,84.84,0.12,204,202,178,180,106,16.7,100,66,0.151,79.7,0.069,79.7,170,210,101.8,25.0,99.42,-16.0,180,42,117,1.0,202,76,177,95,98.3,0.093,120,0.167,7.0,0.143,76,83.0,1.5,161,158,172,192,-18.6,16.7,0.143,-0.023,99.0,98.3,51,101.8,92,-18.6,3.0,6.0,8.0,35.0,0.0,0.0,0.086,0.086,34.0,0.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.333,1.99,0.0,0.0,0.0,45.0,0.0,1.51,29.0,0.0,2.0,0.0,0.044,1.5,0.333,5.9,1.0,1.0,1.0,5.0,2.0,2.0,0.6,0.714,1.0,1.0,7.0,0.5,2.0,0.4,16.8,1.0,10.2,0.0,0.75,0.833,3.0,1.0,,,,,,,,,,,,,,,,,0.286,0.5,0.5,1.0,0.0,0.286,,1.0,2.0,0.0,2.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,1.0,0.286,0.143,0.0,3.0,0.0,0.0,0.286,0.0,0.0,2.0,2.0,0.0,0.286,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,3.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,G,61.0,113.0,0.233,0.54,-0.054,0.594,WAS,,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,0.0,4,0,3.0,0.0,0.0,2016,20160302,False,21500904,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,26.0,1,0,1,0.0,30.141666666666666,3,5,0.6,0,1,0.0,0,0,0.0,1,7,8,5,1,1,0,0,2,0,6,2,25.1,0,0,21.0,1,121,121,121,66,105,150,43,105,119,105,127,135,127,51,14,21,19,71,36,73,1,102,166,138,89,67,16,1,84,,98,7,65,63,0.6,83.61,0.241,81,110,134,100,150,9.1,94,52,0.09,101.6,0.038,101.6,105,83,100.33,45.5,100.01,4.5,100,11,38,3.0,110,94,131,98,98.4,0.145,113,0.217,5.0,0.09,94,102.6,5.0,203,202,102,101,3.2,9.1,0.6,0.12,98.1,98.4,86,100.33,40,3.2,5.0,7.0,10.0,51.0,1.0,0.0,0.098,0.098,31.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.63,0.0,4.0,0.0,58.0,6.0,0.31,29.0,1.0,6.0,4.0,0.103,1.6,0.143,18.4,1.0,1.0,1.0,8.0,2.0,1.0,0.875,0.889,0.0,1.0,9.0,1.0,6.0,0.25,4.9,1.0,16.7,0.0,1.0,1.0,6.0,1.0,1610612750.0,1.0,1.0,0.2,0.0,0.0,0.0,MIN,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,,,,,,,,,,,,,,1.0,0.667,2.0,0.667,0.0,2.0,1.0,0.6,2.0,0.2,0.4,0.0,3.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,0,0.0,0,0.0,2,1.0,0.6,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,0.0,2.0,C-F,193.0,321.0,0.508,0.601,0.008,0.594,MIN,,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20160302,False,21500904,,,
202962,Greg Smith,Greg,1610612750,MIN,25.0,1,0,1,0.0,9.625,1,1,1.0,0,0,0.0,2,4,0.5,0,1,1,1,0,0,0,0,1,2,4,-12,6.7,0,0,6.0,1,121,121,121,201,170,207,1,105,159,105,60,38,100,111,172,185,109,141,114,73,1,47,70,166,202,197,16,1,199,,217,109,4,21,1.0,89.35,0.125,38,200,1,222,207,0.0,205,5,0.127,81.0,0.0,81.0,170,102,107.22,25.0,110.61,-40.6,222,42,109,1.0,200,38,1,217,131.8,0.056,28,0.5,1.0,0.13,38,82.0,0.0,177,182,219,196,-50.9,0.0,0.725,0.107,122.7,131.8,111,107.22,152,-50.9,1.0,1.0,3.0,10.0,0.0,0.0,0.1,0.1,9.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.88,0.667,1.0,0.0,13.0,3.0,0.54,9.0,0.0,4.0,0.0,0.308,0.4,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.8,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,C,2.0,2.0,0.4,1.0,0.355,0.646,MIN,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160302,False,21500904,,,
201162,Jared Dudley,Jared,1610612764,WAS,30.0,1,1,0,1.0,21.988333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,1,0,3,1,5,12,14.6,0,0,13.0,1,1,1,1,129,136,169,63,50,64,67,127,135,127,111,98,122,73,141,114,26,1,153,119,157,25,145,16,1,147,,100,109,53,43,0.625,79.13,0.12,64,22,1,23,169,0.0,99,103,0.083,130.2,0.0,130.2,136,147,94.96,33.3,98.71,22.9,23,20,117,2.0,22,165,1,100,100.0,0.071,133,0.1,4.0,0.085,165,121.8,0.0,205,206,41,31,30.2,0.0,0.625,0.072,98.9,100.0,111,94.96,120,30.2,2.0,1.0,6.0,28.0,0.0,0.0,0.071,0.071,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,2.0,1.0,35.0,1.0,0.37,13.0,0.0,5.0,1.0,0.143,0.8,0.333,4.7,0.0,1.0,0.0,9.0,1.0,1.0,0.333,0.3,0.0,0.0,10.0,0.0,2.0,0.333,0.0,2.0,4.7,0.0,0.429,0.375,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.5,0.75,1.0,0.333,3.0,3.0,0.0,0.75,1.0,0.0,0.333,,0.0,,0,,0,,0,0.0,0.625,3.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,1.0,F,138.0,226.0,0.371,0.611,0.015,0.596,WAS,,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,,0.333,0.333,3,1,3.0,0.5,1.0,2016,20160302,False,21500904,,,
202322,John Wall,John,1610612764,WAS,25.0,1,1,0,1.0,37.81,6,18,0.333,0,3,0.0,2,2,1.0,1,3,4,12,5,2,0,1,0,3,14,0,37.8,1,0,34.0,1,1,1,1,15,33,14,152,105,64,105,60,76,1,51,98,90,3,6,14,73,154,1,37,58,109,20,1,1,29,,100,34,175,80,0.333,84.1,0.088,178,127,167,122,14,13.9,126,13,0.284,98.8,0.028,98.8,33,116,100.93,33.3,99.22,-2.4,122,20,161,6.0,127,86,166,100,100.0,0.057,126,0.462,18.0,0.282,86,99.9,2.4,30,32,123,116,-1.3,13.9,0.371,0.1,102.3,100.0,102,100.93,147,-1.3,13.0,21.0,27.0,77.0,1.0,0.0,0.169,0.156,92.0,2.0,4.0,0.182,5.0,11.0,3.0,0.0,0.0,2.0,0.0,0.364,0.0,0.273,0.0,1.0,0.4,0.091,5.16,0.0,0.0,0.0,109.0,0.0,4.88,38.0,0.0,14.0,0.0,0.128,9.4,0.0,11.1,0.25,0.0,0.0,7.0,0.0,4.0,0.429,0.364,1.0,0.25,11.0,0.0,3.0,0.0,23.2,1.0,14.1,0.0,0.5,0.4,4.0,1.0,,,,,,,,,,,,,,,,,0.235,0.25,0.25,1.0,0.0,0.235,,1.0,4.0,0.0,4.0,0.0,0.25,2.0,0.375,3.0,0.375,0.0,3.0,0.5,0.471,6.0,0.118,0.353,0.0,8.0,4.0,0.4,0.294,0.0,0.4,5.0,1.0,2.0,0.059,2.0,0.235,0.0,0.5,0.0,0.286,4,0.0,2,0.286,7,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,6.0,,0.0,0.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,9.0,0.0,4.0,G,97.0,150.0,0.244,0.647,0.052,0.594,WAS,,0.0,0.0,4.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.444,0.0,0.0,,0.0,2.0,0.0,,9.0,0.0,0.25,1.0,,,,0.333,0.0,2,0,1.0,0.0,0.0,2016,20160302,False,21500904,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,20.0,1,0,1,0.0,39.8,5,12,0.417,0,1,0.0,4,4,1.0,4,11,15,5,4,1,2,2,4,2,14,4,44.5,1,0,40.0,1,121,121,121,6,49,53,120,105,119,105,28,38,1,8,3,3,19,15,36,6,211,196,70,58,71,11,1,1,11,,86,59,152,80,0.417,80.9,0.275,120,105,184,88,53,17.4,80,52,0.198,102.5,0.111,102.5,49,60,97.09,21.7,98.19,6.2,88,61,26,5.0,105,142,182,86,96.3,0.197,142,0.217,12.0,0.2,142,101.4,1.25,90,100,97,106,6.2,17.6,0.509,0.141,95.2,96.3,28,97.09,21,6.2,6.0,8.0,14.0,55.0,0.0,1.0,0.109,0.091,40.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,0.25,0.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.25,2.1,0.667,10.0,0.8,73.0,9.0,0.42,46.0,0.5,14.0,4.0,0.192,2.6,0.455,3.3,0.667,5.0,2.0,17.0,7.0,6.0,0.647,0.652,2.0,0.667,23.0,0.5,6.0,0.467,6.6,0.0,4.2,0.0,0.647,0.652,8.0,0.0,1610612750.0,1.0,1.0,0.1,0.0,0.0,0.0,MIN,1.0,1.0,1.0,1.0,1.0,0.1,,1.0,0.4,0.25,0.25,1.0,0.0,0.4,,1.0,4.0,0.0,4.0,0.0,0.25,0.0,0.75,3.0,0.75,,3.0,0.75,0.4,4.0,0.0,0.4,0.0,4.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.417,4.0,0.75,6.0,1.0,2.0,0.667,0.4,8.0,0.0,0.0,0.5,4.0,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.5,0.0,0.0,,1.0,0.0,0.0,6.0,0.0,3.0,C-F,220.0,403.0,0.509,0.546,-0.05,0.596,MIN,,1.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,1.0,0.0,,6.0,0.0,0.5,0.0,,,,0.0,0.0,4,1,1.0,0.25,0.0,2016,20160302,False,21500904,,,
