PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1626151,Aaron Harrison,Aaron,1610612766.0,CHA,21.0,1,0,1,0.0,4.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-4,2.0,0,0,2.0,1,92,92,92,165,153,162,153,70,112,70,98,104,98,87,157,161,130,53,30,50,1,29,130,159,103,164,12,1,164,,174,94,153,10,0.0,86.02,0.0,159,34,173,164,162,50.0,174,130,0.196,130.0,0.0,130.0,153,169,103.23,0.0,97.86,-66.6,164,130,157,0.0,34,30,173,174,170.0,0.0,77,0.0,1.0,0.2,30,127.5,0.0,80,88,173,39,-40.0,50.0,0.0,-0.08,194.1,170.0,87,103.23,161,-40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,4.0,0.0,3.75,3.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,1610612766.0,0.0,0.0,1.0,0.0,0.0,0.0,CHA,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,G,2.0,4.0,0.286,0.5,-0.096,0.596,CHA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160127,False,21500690,,,
203187,Chris Johnson,Chris,1610612762.0,UTA,26.0,1,1,0,1.0,18.716666666666665,3,6,0.5,1,3,0.333,3,4,0.75,1,4,5,3,1,3,0,0,1,2,10,16,28.5,0,0,25.0,1,1,1,1,116,80,90,67,36,47,41,30,28,55,41,33,37,37,53,4,50,1,29,52,70,13,37,12,1,45,,40,16,64,38,0.583,80.14,0.286,55,30,86,17,90,8.3,49,47,0.224,131.6,0.071,131.6,80,26,96.17,25.0,91.66,42.5,17,45,16,3.0,30,95,83,40,91.9,0.179,137,0.188,6.0,0.22,95,138.6,3.0,63,60,14,21,39.7,8.5,0.644,0.197,96.0,91.9,42,96.17,24,39.7,3.0,3.0,7.0,20.0,0.0,0.0,0.15,0.15,19.0,1.0,3.0,0.0,3.0,7.0,2.0,2.0,0.143,0.0,1.0,0.429,0.5,0.286,1.0,1.0,0.333,0.143,2.14,0.0,1.0,2.0,29.0,0.0,1.52,19.0,0.0,10.0,0.0,0.345,1.0,0.25,11.3,1.0,1.0,0.0,5.0,1.0,1.0,0.8,0.833,1.0,1.0,6.0,0.0,3.0,0.2,6.2,1.0,10.3,0.0,1.0,1.0,4.0,1.0,1610612762.0,1.0,1.0,0.167,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.5,0.333,0.333,1.0,1.0,0.333,0.0,1.0,3.0,0.0,2.0,0.167,0.5,,,,,,,,,,,,,,0.0,0.75,0.333,1.0,0.5,2.0,2.0,0.0,0.333,1.0,0.0,0.5,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.583,3.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,,1.0,0.0,,2.0,1.0,1.0,0.0,,0.0,2.0,,0.5,0.0,0.0,0.0,,1.0,0.0,,2.0,1.0,2.0,F,21.0,41.0,0.299,0.512,-0.088,0.6,UTA,,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,2.0,,0.0,1.0,,,,0.333,0.5,2,1,2.0,0.75,1.0,2016,20160127,False,21500690,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,24.0,1,1,0,1.0,20.811666666666667,6,9,0.667,0,0,0.0,0,2,0.0,1,2,3,2,0,1,0,0,1,1,12,20,21.6,0,0,19.0,1,1,1,1,100,32,58,27,70,112,70,98,58,98,41,84,74,65,120,30,50,1,29,86,55,7,62,12,1,71,,13,94,41,42,0.667,78.8,0.105,64,60,1,10,58,0.0,11,85,0.218,119.0,0.053,119.0,32,36,94.56,16.7,93.96,46.3,10,81,98,6.0,60,111,1,13,75.0,0.079,107,0.125,9.0,0.217,111,121.0,0.0,68,71,9,55,44.0,0.0,0.607,0.164,74.7,75.0,61,94.56,88,44.0,2.0,5.0,5.0,43.0,0.0,0.0,0.047,0.047,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.6,5.0,1.2,53.0,10.0,0.53,41.0,0.5,12.0,4.0,0.226,1.5,1.0,4.5,0.167,2.0,1.0,5.0,3.0,6.0,0.4,0.273,0.0,0.167,11.0,1.0,0.0,1.0,4.7,0.0,4.6,0.0,0.4,0.273,0.0,0.0,1610612762.0,3.0,0.75,0.444,0.0,0.0,0.0,UTA,4.0,3.0,1.0,4.0,0.75,0.444,,0.75,0.444,0.75,0.75,3.0,0.0,0.444,,3.0,4.0,0.0,4.0,0.0,0.75,,,,,,,,,,,,,,1.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,,0.0,,,0,,0,,0,,0.667,2.0,0.75,6.0,0.5,2.0,0.75,0.5,6.0,0.0,0.0,0.8,2.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.5,0.0,0.0,,2.0,0.5,0.0,5.0,0.0,4.0,F-C,88.0,173.0,0.439,0.509,-0.091,0.6,UTA,,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.8,1.0,1.0,,,0.0,,,5.0,,0.0,0.0,,,,0.0,,2,1,,0.5,,2016,20160127,False,21500690,,,
1626163,Frank Kaminsky,Frank,1610612766.0,CHA,23.0,1,0,1,0.0,25.366666666666667,2,6,0.333,0,3,0.0,4,4,1.0,0,1,1,1,1,0,0,0,1,2,8,-29,9.7,0,0,10.0,1,92,92,92,75,104,90,115,70,47,70,20,28,1,87,120,136,90,53,74,50,1,29,52,84,175,134,12,1,125,,154,46,126,50,0.333,78.84,0.056,90,161,106,171,90,10.0,158,98,0.178,78.0,0.0,78.0,104,127,94.61,10.0,92.0,-57.6,171,103,135,2.0,161,109,101,154,136.0,0.026,129,0.1,6.0,0.176,109,81.0,1.0,103,104,170,158,-58.0,10.2,0.515,0.041,138.5,136.0,87,94.61,152,-58.0,2.0,4.0,3.0,40.0,0.0,1.0,0.05,0.025,20.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.333,0.0,2.0,0.667,1.0,0.333,1.0,1.0,0.0,0.333,1.69,0.0,1.0,2.0,49.0,2.0,0.57,20.0,2.0,8.0,1.0,0.163,1.4,0.0,5.8,0.0,0.0,0.0,5.0,0.0,1.0,0.2,0.167,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,5.8,0.0,0.25,0.2,1.0,1.0,1610612766.0,0.0,0.0,0.167,0.0,0.0,0.0,CHA,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.333,1.0,1.0,2.0,0.0,0.333,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,3.0,3.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.5,0.0,1.0,0.0,1.0,C,82.0,145.0,0.346,0.566,-0.018,0.583,CHA,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160127,False,21500690,,,
202330,Gordon Hayward,Gordon,1610612762.0,UTA,26.0,1,1,0,1.0,31.85,9,14,0.643,3,4,0.75,1,1,1.0,1,6,7,5,2,2,0,0,2,2,22,20,41.9,0,0,41.0,1,1,1,1,23,7,17,36,11,28,7,70,96,1,41,16,23,14,25,13,50,1,83,52,14,7,12,12,1,9,,15,27,30,60,0.75,75.35,0.176,35,87,99,26,17,9.5,12,25,0.257,110.0,0.033,110.0,7,3,90.42,23.8,91.36,35.0,26,53,47,9.0,87,160,98,15,76.7,0.109,144,0.294,14.0,0.25,160,110.1,2.5,40,42,23,83,33.3,9.3,0.762,0.299,75.1,76.7,80,90.42,58,33.3,6.0,15.0,13.0,47.0,1.0,0.0,0.128,0.106,52.0,2.0,4.0,0.133,3.0,15.0,6.0,0.0,0.0,2.0,0.0,0.267,0.0,0.4,0.0,3.0,0.667,0.2,2.89,1.0,1.0,0.0,67.0,4.0,2.19,50.0,1.0,22.0,2.0,0.328,3.2,0.0,9.5,0.5,0.0,1.0,6.0,1.0,2.0,1.0,0.875,0.0,0.5,8.0,1.0,6.0,0.143,43.0,0.0,14.3,0.0,1.0,0.875,6.0,0.0,1610612762.0,2.0,0.5,0.286,0.0,0.0,0.0,UTA,4.0,2.0,1.0,4.0,0.5,0.286,,0.5,0.286,1.25,1.0,2.0,2.0,0.143,1.0,4.0,4.0,2.0,2.0,0.143,1.0,0.0,0.667,2.0,0.667,,2.0,0.667,0.214,3.0,0.0,0.214,0.0,3.0,1.0,0.5,0.214,1.0,0.333,3.0,2.0,0.0,0.143,1.0,0.071,0.5,0.0,0.0,0.333,2,,1,0.333,3,0.0,0.75,9.0,0.0,4.0,0.5,2.0,0.667,0.75,0.0,0.667,0.0,1.0,4.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.667,0.25,1.0,1.0,0.0,3.0,0.667,0.0,3.0,2.0,3.0,F,51.0,85.0,0.254,0.6,0.004,0.596,UTA,,2.0,2.0,3.0,4.0,0.0,2.0,1.0,0.0,0.5,0.5,0.75,1.0,1.0,,,0.0,,0.0,4.0,,0.5,3.0,0.0,0.0,,0.75,0.75,4,3,4.0,1.125,3.0,2016,20160127,False,21500690,,,
203481,Jeff Withey,Jeff,1610612762.0,UTA,26.0,1,1,0,1.0,3.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,0,2.0,0,0,2.0,1,1,1,1,169,130,162,1,70,112,70,98,104,98,87,157,161,130,120,74,50,1,29,86,141,84,164,12,1,164,,170,94,3,8,1.0,84.58,0.0,7,6,1,85,162,0.0,164,130,0.148,150.0,0.0,150.0,130,113,101.5,0.0,95.66,33.3,85,130,157,1.0,6,42,1,170,150.0,0.0,96,0.0,1.0,0.125,42,177.5,0.0,139,128,25,5,0.0,0.0,1.0,0.056,144.2,150.0,87,101.5,161,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,7.0,0.0,0.71,4.0,0.0,2.0,0.0,0.286,0.2,,,,,,,,,,,,,,,,,,,,,,,,,1610612762.0,1.0,1.0,1.0,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.0,0.0,C,70.0,156.0,0.544,0.449,-0.145,0.594,UTA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160127,False,21500690,,,
202391,Jeremy Lin,Jeremy,1610612766.0,CHA,27.0,1,0,1,0.0,17.4,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,2,1,0,4,-23,9.9,0,0,9.0,1,92,92,92,120,104,72,135,70,69,70,98,104,98,87,84,106,90,53,30,50,161,29,130,126,167,131,12,1,131,,162,46,139,33,0.25,74.71,0.143,148,168,103,175,72,10.0,162,74,0.255,66.7,0.0,66.7,104,150,89.66,10.0,88.39,-73.6,175,103,69,2.0,168,166,101,162,140.6,0.065,165,0.143,8.0,0.243,166,68.1,1.0,46,45,175,170,-74.0,10.0,0.25,0.0,141.7,140.6,87,89.66,102,-74.0,1.0,5.0,3.0,20.0,0.0,0.0,0.05,0.05,24.0,2.0,4.0,0.167,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.667,0.0,0.167,0.0,0.0,0.5,0.0,3.83,0.0,0.0,0.0,31.0,0.0,3.87,19.0,0.0,4.0,0.0,0.129,2.0,0.0,11.9,0.0,0.0,0.0,5.0,0.0,3.0,0.4,0.25,0.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,11.9,1.0,0.4,0.286,2.0,0.0,1610612766.0,1.0,0.5,0.333,0.0,0.0,0.0,CHA,2.0,1.0,1.0,2.0,0.5,0.333,,0.5,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.333,1.0,0.167,0.167,0.0,2.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,4,,2,1.0,2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,G,51.0,94.0,0.221,0.543,-0.045,0.588,CHA,,2.0,1.0,0.0,2.0,,1.0,0.0,,0.5,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160127,False,21500690,,,
204060,Joe Ingles,Joe,1610612762.0,UTA,28.0,1,1,0,1.0,18.73333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,2,0,1,0,0,0,1,3,15,13.8,0,0,12.0,1,1,1,1,115,130,149,67,36,69,23,98,104,98,41,50,55,65,120,30,50,1,1,86,136,17,111,12,1,114,,11,94,30,37,0.75,79.0,0.176,37,74,1,15,149,0.0,13,85,0.051,113.5,0.067,113.5,130,46,94.8,50.0,91.58,43.2,15,5,47,1.0,74,107,1,11,73.0,0.125,141,0.125,2.0,0.049,107,118.2,0.0,167,167,13,62,40.5,0.0,0.75,0.149,75.1,73.0,46,94.8,43,40.5,3.0,5.0,4.0,28.0,1.0,0.0,0.107,0.071,21.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,30.0,0.0,1.9,21.0,0.0,3.0,0.0,0.1,1.4,0.333,4.7,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.333,1.0,0.0,3.0,0.0,2.0,0.25,26.6,0.0,10.2,0.0,1.0,1.333,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,F,31.0,42.0,0.241,0.738,0.133,0.605,UTA,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160127,False,21500690,,,
202689,Kemba Walker,Kemba,1610612766.0,CHA,26.0,1,0,1,0.0,30.08333333333333,7,11,0.636,1,3,0.333,0,1,0.0,2,3,5,1,4,1,0,1,0,2,15,-9,21.5,0,0,24.0,1,92,92,92,38,22,39,37,36,47,41,98,96,98,21,50,37,90,9,30,50,126,1,52,33,140,63,12,1,52,,53,92,39,57,0.682,75.79,0.097,53,154,157,126,39,25.0,57,98,0.248,82.5,0.061,82.5,22,43,90.95,6.3,91.59,-18.4,126,123,107,7.0,154,152,157,53,98.2,0.078,139,0.1,11.0,0.238,152,80.6,0.25,48,48,132,159,-15.8,24.3,0.656,0.15,99.1,98.2,52,90.95,91,-15.8,1.0,8.0,3.0,49.0,0.0,0.0,0.02,0.02,59.0,2.0,4.0,0.143,2.0,7.0,4.0,0.0,0.0,1.0,0.0,0.571,0.0,0.571,0.0,0.0,1.0,0.0,5.69,0.0,1.0,0.0,69.0,1.0,5.83,26.0,0.0,15.0,0.0,0.217,6.5,0.0,9.8,0.667,0.0,0.0,5.0,0.0,3.0,0.6,0.625,2.0,0.667,8.0,0.0,3.0,0.0,19.6,0.0,13.7,0.0,0.6,0.625,5.0,0.0,1610612766.0,4.0,1.0,0.4,0.0,0.0,0.0,CHA,4.0,4.0,1.0,4.0,1.0,0.4,,1.0,0.1,1.0,1.0,1.0,0.0,0.1,,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.5,2.0,0.4,0.333,1.0,0.5,0.5,2.0,0.3,0.2,1.0,5.0,,,,,,,,,,,,,,0.0,0.6,6,0.0,3,0.6,5,1.0,0.682,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.667,1.0,0.333,0.0,1.0,1.0,0.0,4.0,0.0,3.0,G,74.0,107.0,0.187,0.692,0.107,0.585,CHA,,1.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,,,0.0,,0.0,4.0,,0.667,1.0,0.0,0.0,,0.333,0.5,2,1,2.0,0.75,1.0,2016,20160127,False,21500690,,,
101107,Marvin Williams,Marvin,1610612766.0,CHA,30.0,1,0,1,0.0,22.633333333333333,3,10,0.3,0,3,0.0,3,3,1.0,1,4,5,1,1,1,0,0,1,4,9,0,18.5,0,0,17.0,1,92,92,92,92,80,50,129,70,47,70,30,43,1,41,33,37,90,53,30,50,1,29,15,78,84,81,12,1,82,,19,46,132,43,0.3,75.99,0.16,121,160,81,85,50,7.7,17,98,0.256,79.1,0.037,79.1,80,53,91.19,7.7,90.77,-4.8,85,120,57,3.0,160,150,80,19,79.1,0.096,153,0.1,10.0,0.245,150,77.1,1.0,45,43,97,164,0.0,7.5,0.398,0.137,81.9,79.1,77,91.19,72,0.0,1.0,2.0,3.0,37.0,0.0,0.0,0.027,0.027,24.0,1.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.5,0.0,1.3,0.0,2.0,0.0,48.0,1.0,0.25,25.0,3.0,9.0,1.0,0.188,1.0,0.25,5.1,0.333,1.0,1.0,5.0,2.0,3.0,0.8,0.625,0.0,0.333,8.0,1.0,3.0,0.4,2.6,0.0,4.6,0.0,0.8,0.625,3.0,0.0,1610612766.0,0.0,0.0,0.2,0.0,0.0,0.0,CHA,2.0,0.0,1.0,2.0,0.0,0.2,,0.0,0.1,1.0,1.0,1.0,0.0,0.1,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4,2.0,0.4,0.0,2.0,0.5,0.5,4.0,0.1,0.4,0.0,5.0,0.0,0.0,0.2,0.0,0.0,2.0,2.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.3,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,1.0,0.0,1.0,F,92.0,177.0,0.367,0.52,-0.077,0.597,CHA,,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,1.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5,0,3.0,0.0,0.0,2016,20160127,False,21500690,,,
