PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1626151,Aaron Harrison,Aaron,1610612766,CHA,21.0,1,0,1,0.0,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,9,1.2,0,0,1.0,1,112,112,112,202,184,205,184,94,143,94,123,128,123,106,153,164,140,138,114,54,1,1,157,190,44,202,12,1,201,,7,103,184,7,0.0,70.0,0.167,190,2,1,2,205,0.0,7,140,0.0,171.4,0.0,171.4,184,80,84.0,0.0,81.12,141.2,2,140,72,0.0,2,214,1,7,42.9,0.143,212,0.0,0.0,0.0,214,184.0,0.0,208,208,2,1,128.6,0.0,0.0,0.118,42.9,42.9,106,84.0,41,128.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0,0.0,2.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,14.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.5,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,G,2.0,4.0,0.235,0.5,-0.096,0.596,CHA,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160224,False,21500845,,,
2744,Al Jefferson,Al,1610612766,CHA,31.0,1,0,1,0.0,21.3,5,9,0.556,0,0,0.0,2,3,0.667,2,4,6,0,1,0,0,0,3,4,12,-25,18.2,0,0,18.0,1,112,112,112,123,57,71,59,94,143,94,55,59,74,32,59,50,140,75,114,54,1,155,27,74,217,115,12,1,104,,214,103,84,42,0.556,77.93,0.235,88,155,117,211,71,9.1,213,140,0.255,95.2,0.091,95.2,57,116,93.52,0.0,91.81,-59.2,211,140,35,5.0,155,188,117,214,158.5,0.154,190,0.0,9.0,0.239,188,99.0,0.0,55,49,209,137,-63.3,8.8,0.581,0.082,158.2,158.5,37,93.52,33,-63.3,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,3.0,1.333,19.0,1.0,0.74,16.0,0.667,12.0,9.0,0.632,0.9,0.0,4.0,1.0,0.0,1.0,6.0,1.0,2.0,0.667,0.75,0.0,1.0,8.0,0.5,3.0,0.167,4.9,2.0,4.2,0.0,1.0,1.0,3.0,2.0,1610612766.0,3.0,0.6,0.556,0.0,0.0,0.0,CHA,5.0,3.0,1.0,5.0,0.6,0.556,,0.6,0.444,0.5,0.5,2.0,0.0,0.444,,2.0,4.0,0.0,4.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2,,1,0.5,2,,0.556,0.0,1.0,0.0,0.5,6.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,,0.0,0.4,0.0,0.0,,3.0,0.667,0.0,1.0,0.0,1.0,C,52.0,80.0,0.406,0.65,0.041,0.609,CHA,,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,2.0,1.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160224,False,21500845,,,
101112,Channing Frye,Channing,1610612739,CLE,33.0,1,1,0,1.0,17.583333333333332,5,9,0.556,4,8,0.5,1,2,0.5,0,6,6,1,0,1,0,0,2,1,15,2,26.7,0,0,28.0,1,1,1,1,149,57,71,59,6,9,31,92,71,87,106,28,50,99,138,41,54,1,98,100,53,89,65,12,1,52,,126,103,26,33,0.778,75.07,0.462,34,61,1,93,71,0.0,137,101,0.262,118.2,0.0,118.2,57,12,90.09,9.1,89.21,5.6,93,115,2,5.0,61,204,1,126,112.1,0.188,201,0.1,9.0,0.256,204,119.0,0.0,43,45,93,55,6.1,0.0,0.759,0.248,113.5,112.1,106,90.09,23,6.1,2.0,4.0,3.0,37.0,1.0,0.0,0.054,0.027,28.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.33,0.0,1.0,0.0,47.0,1.0,0.32,28.0,0.0,15.0,0.0,0.319,1.0,0.167,3.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,0.857,0.0,0.0,7.0,0.0,5.0,0.167,0.0,0.0,3.0,0.0,1.0,0.857,5.0,0.0,,,,,,,,,,,,,,,,,0.111,1.0,1.0,1.0,0.0,0.111,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.111,0.0,0.111,0.0,0.0,1.0,0.0,0.857,0.778,4.0,0.571,7.0,7.0,0.0,0.778,4.0,0.0,0.571,,0.0,,0,,0,,0,0.0,0.778,12.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,7.0,1.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.429,,1.0,1.0,0.0,0.0,1.0,0.0,F,71.0,120.0,0.403,0.592,-0.011,0.603,CLE,,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,1.0,,,0.0,,0.0,4.0,,,,0.571,0.5,8,4,8.0,0.75,4.0,2016,20160224,False,21500845,,,
203469,Cody Zeller,Cody,1610612766,CHA,23.0,1,0,1,0.0,22.523333333333333,3,6,0.5,0,0,0.0,1,2,0.5,3,3,6,0,1,0,0,0,3,2,7,5,13.2,0,0,13.0,1,112,112,112,114,96,125,74,94,143,94,92,71,87,13,83,50,140,75,114,54,1,155,66,114,75,142,12,1,135,,76,103,98,47,0.5,83.47,0.115,112,103,149,79,125,12.5,83,140,0.155,108.5,0.143,108.5,96,150,100.16,0.0,99.48,9.5,79,140,116,3.0,103,88,144,76,97.9,0.128,101,0.0,6.0,0.154,88,108.6,0.0,132,136,80,97,10.6,12.7,0.509,0.036,99.1,97.9,16,100.16,56,10.6,1.0,0.0,0.0,13.0,1.0,0.0,0.077,0.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.4,0.0,8.0,0.75,21.0,1.0,0.67,17.0,0.0,7.0,2.0,0.333,0.5,0.667,4.6,0.75,2.0,3.0,5.0,5.0,4.0,0.6,0.667,0.0,0.75,9.0,1.0,1.0,0.833,5.3,2.0,4.9,0.0,1.0,0.857,1.0,2.0,1610612766.0,0.0,0.0,0.167,0.0,0.0,0.0,CHA,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.667,0.75,0.75,3.0,0.0,0.667,,3.0,4.0,0.0,4.0,0.0,0.75,,,,,,,,,,,,,,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,,0.0,,,0,,0,,0,,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,C-F,112.0,203.0,0.471,0.552,-0.05,0.601,CHA,,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160224,False,21500845,,,
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,1,0,1,0.0,29.65,4,7,0.571,0,3,0.0,0,0,0.0,1,4,5,2,0,1,1,0,2,0,8,-21,23.0,0,0,19.0,1,112,112,112,62,81,110,54,94,64,94,123,128,123,56,59,72,64,138,41,17,1,98,157,103,214,88,12,1,100,,202,103,76,57,0.571,78.25,0.148,90,102,1,184,110,0.0,199,101,0.112,108.8,0.038,108.8,81,126,93.9,22.2,94.45,-32.0,184,58,93,4.0,102,186,1,202,140.7,0.094,167,0.1,7.0,0.111,186,108.0,0.0,176,178,188,101,-31.9,0.0,0.571,0.074,140.0,140.7,76,93.9,92,-31.9,2.0,5.0,6.0,24.0,0.0,0.0,0.083,0.083,21.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.16,0.0,1.0,2.0,32.0,0.0,1.56,22.0,0.0,8.0,0.0,0.25,1.2,0.0,8.6,0.5,0.0,1.0,5.0,1.0,2.0,0.8,0.714,0.0,0.5,7.0,1.0,4.0,0.2,11.0,0.0,9.1,0.0,0.8,0.714,4.0,0.0,1610612766.0,1.0,1.0,0.143,0.0,0.0,0.0,CHA,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.429,1.0,1.0,3.0,0.0,0.429,,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.286,0.0,0.0,2.0,2.0,0.0,0.286,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,G,67.0,102.0,0.223,0.657,0.066,0.591,CHA,,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,3.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160224,False,21500845,,,
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,1,0,1,0.0,23.48333333333333,5,9,0.556,3,6,0.5,3,4,0.75,0,4,4,1,1,0,0,0,1,2,16,-6,21.3,0,0,24.0,1,112,112,112,106,57,71,59,15,23,31,37,38,63,106,59,87,99,75,114,54,1,42,66,43,151,101,12,1,78,,158,58,35,45,0.722,77.5,0.154,37,101,111,146,71,7.7,156,108,0.243,108.9,0.0,108.9,57,44,93.0,7.7,91.86,-5.8,146,122,89,5.0,101,191,110,158,119.6,0.082,189,0.083,9.0,0.24,191,112.7,1.0,54,59,126,84,-10.7,7.8,0.743,0.158,118.5,119.6,106,93.0,103,-10.7,1.0,0.0,2.0,33.0,0.0,0.0,0.03,0.03,21.0,0.0,3.0,0.0,1.0,4.0,1.0,4.0,0.5,0.0,3.0,0.75,0.75,0.25,2.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,44.0,2.0,0.45,21.0,0.0,16.0,0.0,0.364,1.1,0.0,2.9,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.667,0.667,2.0,0.0,0.333,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,0.0,0.75,0.667,3.0,0.5,6.0,6.0,0.0,0.667,3.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.722,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,5.0,2.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.6,,2.0,1.0,0.0,0.0,0.0,0.0,C,94.0,174.0,0.342,0.54,-0.047,0.587,CHA,,2.0,1.0,0.0,1.0,0.6,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,,,5.0,,,0.0,,0.0,0.0,,,,0.0,0.5,6,3,6.0,0.75,3.0,2016,20160224,False,21500845,,,
2747,JR Smith,JR,1610612739,CLE,30.0,1,1,0,1.0,34.03333333333333,6,11,0.545,2,3,0.667,2,2,1.0,0,5,5,2,0,3,0,0,1,3,16,12,34.0,0,0,31.0,1,1,1,1,29,36,47,67,28,64,18,55,71,1,106,40,72,64,138,5,54,1,42,44,43,29,33,12,1,40,,95,103,57,69,0.636,80.51,0.156,53,57,1,61,47,0.0,106,114,0.154,118.8,0.0,118.8,36,57,96.61,14.3,95.82,14.0,61,91,87,6.0,57,138,1,95,102.9,0.075,157,0.077,11.0,0.154,138,118.8,0.0,132,137,66,56,15.9,0.0,0.673,0.137,104.7,102.9,106,96.61,114,15.9,3.0,4.0,5.0,29.0,1.0,0.0,0.103,0.069,32.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,45.0,0.0,1.53,30.0,0.0,16.0,0.0,0.356,1.7,0.0,6.8,0.0,0.0,0.0,7.0,0.0,0.0,0.714,0.714,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,6.8,0.0,0.714,0.714,5.0,0.0,1610612739.0,0.0,0.0,0.091,0.0,0.0,0.0,CLE,1.0,0.0,1.0,1.0,0.0,0.091,,0.0,0.545,0.333,0.333,2.0,1.0,0.455,0.0,2.0,6.0,0.0,5.0,0.091,0.4,2.0,1.333,3.0,1.0,1.0,1.0,1.0,0.273,1.0,0.182,0.091,2.0,3.0,1.0,1.0,0.091,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.091,,1.0,1.0,0.667,9,1.0,4,0.75,6,1.0,0.636,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,2.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,1.0,G-F,49.0,81.0,0.204,0.605,0.006,0.599,CLE,,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.5,1.0,1.0,0.0,,,1.0,,0.0,1.0,,0.667,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160224,False,21500845,,,
2592,James Jones,James,1610612739,CLE,35.0,1,1,0,1.0,1.8166666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,208,184,190,184,94,107,94,123,128,123,106,185,190,140,138,114,54,1,1,157,190,140,209,12,1,209,,178,103,184,4,0.0,88.07,0.0,190,215,1,216,190,0.0,217,140,0.333,0.0,0.0,0.0,184,218,105.69,0.0,76.1,-181.2,216,140,185,0.0,215,33,1,178,125.0,0.0,217,0.0,1.0,0.25,33,0.0,0.0,47,14,218,215,-125.0,0.0,0.0,-0.333,181.2,125.0,106,105.69,190,-125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,1.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,G-F,22.0,33.0,0.384,0.667,0.077,0.589,CLE,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,1.0,,,0.0,,,,,,,,0.0,1,0,1.0,0.0,0.0,2016,20160224,False,21500845,,,
203087,Jeremy Lamb,Jeremy,1610612766,CHA,24.0,1,0,1,0.0,8.766666666666667,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,1,1,0,0,1,1,1,-16,4.2,0,0,4.0,1,112,112,112,186,184,164,184,94,82,94,92,71,87,56,185,164,140,75,41,54,1,42,100,186,200,189,12,1,185,,218,103,184,19,0.0,84.41,0.0,189,181,194,215,164,20.0,214,140,0.25,78.9,0.083,78.9,184,213,101.29,0.0,99.65,-78.6,215,140,185,0.0,181,70,191,218,172.2,0.056,96,0.0,3.0,0.238,70,85.6,0.0,56,52,215,181,-93.3,20.5,0.129,-0.091,164.2,172.2,38,101.29,142,-93.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.61,0.0,1.0,0.0,12.0,0.0,1.75,8.0,0.0,1.0,0.0,0.083,0.5,0.0,0.0,0.5,0.0,1.0,2.0,1.0,2.0,0.0,0.25,0.0,0.5,4.0,1.0,0.0,1.0,2.8,1.0,2.8,0.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.667,0.0,0.0,2.0,2.0,0.0,0.667,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,G,38.0,63.0,0.188,0.603,0.01,0.593,CHA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,,0.0,,0.0,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160224,False,21500845,,,
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,1,0,1,0.0,24.816666666666663,4,9,0.444,1,2,0.5,1,3,0.333,1,0,1,4,2,0,0,0,2,2,10,-17,15.2,0,0,16.0,1,112,112,112,96,81,71,103,52,82,31,92,59,119,56,185,164,33,28,114,54,1,98,66,87,205,132,12,1,123,,191,29,98,50,0.5,80.59,0.0,119,150,144,187,71,12.5,187,29,0.229,98.0,0.038,98.0,81,151,96.71,25.0,96.28,-29.2,187,46,185,4.0,150,137,144,191,132.0,0.019,150,0.286,9.0,0.218,137,100.6,2.0,76,68,185,130,-34.0,12.3,0.484,0.033,129.8,132.0,76,96.71,185,-34.0,4.0,5.0,10.0,21.0,0.0,0.0,0.19,0.19,29.0,2.0,7.0,0.111,5.0,9.0,1.0,4.0,0.222,1.0,3.0,0.778,0.75,0.111,2.0,0.0,0.4,0.0,4.92,0.0,2.0,0.0,36.0,0.0,4.72,17.0,0.0,10.0,0.0,0.278,3.0,0.0,9.4,0.333,0.0,1.0,4.0,1.0,3.0,0.0,0.143,0.0,0.5,7.0,1.0,1.0,1.0,5.6,2.0,7.5,1.0,0.0,0.2,1.0,1.0,1610612766.0,1.0,1.0,0.111,0.0,0.0,0.0,CHA,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.556,0.2,0.2,1.0,0.0,0.556,,1.0,5.0,0.0,5.0,0.0,0.2,2.0,0.833,2.0,0.667,0.5,1.0,1.0,0.333,1.0,0.222,0.111,1.0,3.0,,,,,,,,,,,,,,1.0,0.333,5,0.5,2,0.417,6,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.5,1.0,0.5,,2.0,0.0,0.0,3.0,0.0,2.0,G,62.0,112.0,0.223,0.554,-0.035,0.589,CHA,,1.0,3.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.333,0.667,1.0,0.0,,,2.0,,,3.0,,0.0,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20160224,False,21500845,,,
