PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203187,Chris Johnson,Chris,1610612762,UTA,26.0,1,1,0,1.0,16.998333333333335,2,5,0.4,2,5,0.4,0,0,0.0,2,1,3,0,3,1,0,1,1,0,6,-5,9.6,0,0,13.0,1,1,1,1,166,142,143,135,22,26,62,118,128,118,25,173,124,162,19,41,69,138,35,166,140,162,175,18,3,145,,35,110,67,34,0.6,80.01,0.056,83,215,222,182,143,37.5,30,162,0.24,70.6,0.105,70.6,142,167,96.01,0.0,92.96,-7.4,182,162,181,2.0,215,143,222,35,85.3,0.081,173,0.0,5.0,0.216,143,76.6,0.0,72,54,149,206,-14.7,37.5,0.6,0.047,84.0,85.3,21,96.01,111,-14.7,1.0,3.0,2.0,16.0,0.0,0.0,0.063,0.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.667,1.62,0.0,0.0,0.0,24.0,0.0,0.75,21.0,0.0,6.0,0.0,0.25,0.6,0.0,2.8,0.667,0.0,0.0,4.0,0.0,3.0,0.25,0.429,2.0,0.667,7.0,0.0,1.0,0.0,17.1,0.0,12.4,0.0,0.25,0.429,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.75,2.0,0.667,3.0,3.0,0.0,0.75,2.0,0.0,0.667,,0.0,,0,,0,,0,0.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.25,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,F,22.0,44.0,0.293,0.5,-0.102,0.602,UTA,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.4,0.5,4,2,4.0,0.75,2.0,2016,20160203,False,21500743,,,
201568,Danilo Gallinari,Danilo,1610612743,DEN,27.0,1,0,1,0.0,36.72,5,16,0.313,2,7,0.286,12,14,0.857,0,2,2,0,2,1,0,0,3,8,24,-6,27.4,0,0,30.0,1,116,116,116,17,52,23,176,22,10,80,1,1,54,113,128,151,162,45,41,69,1,160,1,13,169,60,18,3,40,,103,110,157,67,0.375,73.53,0.063,103,166,117,152,23,8.3,105,162,0.318,95.5,0.0,95.5,52,104,88.24,0.0,89.2,-8.1,152,162,171,5.0,166,213,116,103,102.9,0.031,201,0.0,16.0,0.312,213,94.1,0.0,18,18,153,171,-7.4,8.3,0.542,0.096,102.2,102.9,113,88.24,188,-7.4,2.0,3.0,1.0,27.0,1.0,1.0,0.074,0.0,43.0,0.0,3.0,0.0,2.0,5.0,1.0,4.0,0.4,0.0,3.0,0.6,0.75,0.2,2.0,0.0,0.0,0.0,3.06,0.0,3.0,0.667,53.0,0.0,1.64,43.0,1.25,24.0,4.0,0.453,2.7,0.0,3.7,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,3.7,0.0,0.5,0.4,2.0,0.0,1610612743.0,0.0,0.0,0.063,0.0,0.0,0.0,DEN,1.0,0.0,1.0,1.0,0.0,0.063,,0.0,0.375,0.75,0.667,3.0,1.0,0.313,1.0,4.0,6.0,1.0,5.0,0.063,0.6,3.0,0.3,1.0,0.2,0.333,0.0,0.0,0.313,2.0,0.188,0.125,1.0,5.0,1.0,0.0,0.25,0.0,0.0,4.0,3.0,0.0,0.188,0.0,0.063,0.0,0.0,0.0,0.5,2,0.0,1,0.5,2,1.0,0.375,8.0,0.0,0.0,0.667,5.0,0.0,0.333,2.0,0.0,0.0,0.333,4.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,2.0,0.286,0.0,2.0,0.0,0.0,3.0,0.0,1.0,F,76.0,109.0,0.252,0.697,0.099,0.598,DEN,,1.0,3.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,0.333,0.333,1.0,0.0,,,0.0,,0.0,3.0,,0.5,2.0,0.0,0.0,,0.286,0.333,7,2,6.0,0.429,2.0,2016,20160203,False,21500743,,,
202324,Derrick Favors,Derrick,1610612762,UTA,24.0,1,1,0,1.0,34.666666666666664,7,14,0.5,0,0,0.0,2,4,0.5,3,8,11,0,3,0,6,0,2,4,16,2,44.2,1,0,39.0,1,1,1,1,38,22,32,66,98,165,98,56,37,89,8,13,10,162,19,111,1,1,102,27,37,81,13,1,3,19,,46,110,91,64,0.5,73.85,0.235,117,174,165,98,32,15.8,43,162,0.273,93.8,0.1,93.8,22,41,88.62,0.0,87.98,5.5,98,162,31,7.0,174,205,165,46,90.6,0.172,209,0.0,14.0,0.268,205,95.7,0.0,34,32,94,165,3.1,16.0,0.508,0.158,90.1,90.6,26,88.62,22,3.1,0.0,4.0,0.0,53.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,7.0,0.857,78.0,5.0,0.44,53.0,0.5,16.0,8.0,0.205,2.1,0.625,2.2,0.5,5.0,2.0,13.0,7.0,6.0,0.615,0.579,1.0,0.5,19.0,0.667,2.0,0.636,13.3,2.0,5.5,0.0,0.727,0.647,3.0,2.0,1610612762.0,3.0,1.0,0.214,0.0,0.0,0.0,UTA,3.0,3.0,1.0,3.0,1.0,0.214,,1.0,0.357,0.8,0.8,4.0,0.0,0.357,,4.0,5.0,0.0,5.0,0.0,0.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.214,3.0,0.0,0.214,0.0,3.0,3.0,0.0,0.214,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.214,,0.0,,,0,,0,,0,,0.5,2.0,0.667,3.0,0.667,4.0,0.25,0.125,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,2.0,0.5,0.0,5.0,0.0,5.0,F-C,102.0,197.0,0.449,0.518,-0.082,0.6,UTA,,1.0,3.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.333,1.0,1.0,1.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,7,1,,0.143,,2016,20160203,False,21500743,,,
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,20.0,1,0,1,0.0,32.516666666666666,3,10,0.3,0,0,0.0,3,6,0.5,0,1,1,6,3,2,0,5,1,3,9,0,22.2,0,0,20.0,1,116,116,116,57,108,66,179,98,165,98,38,19,89,113,173,181,19,19,16,69,226,35,44,102,107,98,18,3,104,,96,34,190,59,0.3,73.81,0.036,180,110,153,94,66,13.6,107,20,0.23,105.1,0.0,105.1,108,168,88.57,27.3,88.92,0.8,94,54,193,3.0,110,206,151,96,101.6,0.018,204,0.353,10.0,0.232,206,103.3,2.0,56,64,109,121,3.4,13.9,0.356,0.047,102.5,101.6,113,88.57,201,3.4,8.0,15.0,17.0,55.0,1.0,1.0,0.145,0.109,65.0,0.0,1.0,0.083,5.0,12.0,4.0,2.0,0.083,1.0,1.0,0.083,0.5,0.333,1.0,1.0,0.0,0.083,5.92,0.0,0.0,0.0,72.0,1.0,5.92,25.0,1.0,9.0,2.0,0.125,7.1,0.0,2.3,0.0,0.0,0.0,5.0,0.0,5.0,0.2,0.1,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.3,0.0,0.2,0.1,1.0,0.0,1610612743.0,0.0,0.0,0.2,0.0,0.0,0.0,DEN,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.4,2.0,0.0,0.4,0.0,2.0,1.0,1.0,0.2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2,,1.0,,1.0,4,,2,1.0,2,,0.3,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,4.0,0.0,0.0,G,64.0,107.0,0.268,0.598,0.008,0.59,DEN,,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,0.0,0.0,0.0,2.0,,,0.0,,0.0,4.0,,1.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160203,False,21500743,,,
203475,Erick Green,Erick,1610612743,DEN,25.0,1,1,0,1.0,2.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,220,208,214,208,98,116,98,118,128,118,56,199,181,162,146,111,69,1,1,166,210,72,221,18,3,220,,13,110,208,5,0.0,71.52,0.0,210,36,1,9,214,0.0,17,162,0.155,120.0,0.5,120.0,208,222,85.83,0.0,88.88,33.0,9,162,199,0.0,36,225,1,13,75.0,0.25,205,0.0,1.0,0.167,225,110.3,0.0,135,154,14,82,45.0,0.0,0.0,-0.077,77.3,75.0,1,85.83,5,45.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,6.0,0.0,1.17,4.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,18.5,0.0,18.5,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,1.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,G,0.0,1.0,0.333,0.0,-0.504,0.504,DEN,,0.0,,0.0,1.0,,,,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160203,False,21500743,,,
203914,Gary Harris,Gary,1610612743,DEN,21.0,1,0,1,0.0,41.61333333333334,4,9,0.444,1,5,0.2,2,2,1.0,1,5,6,0,1,3,0,1,3,1,11,0,26.2,0,0,24.0,1,116,116,116,1,74,80,114,47,26,92,56,67,1,56,40,44,162,82,7,69,138,160,99,82,107,69,18,3,67,,57,110,91,77,0.5,74.5,0.128,96,163,122,111,80,10.0,70,162,0.126,96.1,0.025,96.1,74,90,89.39,0.0,89.58,0.3,111,162,112,4.0,163,197,126,57,94.9,0.076,197,0.0,9.0,0.114,197,95.5,0.0,188,184,111,167,1.2,9.2,0.557,0.104,95.1,94.9,106,89.39,120,1.2,1.0,0.0,0.0,26.0,1.0,0.0,0.038,0.0,26.0,1.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,1.0,0.0,2.18,1.0,2.0,1.0,39.0,2.0,1.23,30.0,0.0,11.0,0.0,0.282,1.4,0.0,8.7,0.25,0.0,0.0,8.0,0.0,4.0,0.625,0.5,1.0,0.25,12.0,0.0,5.0,0.0,29.2,0.0,12.1,0.0,0.625,0.5,6.0,0.0,,,,,,,,,,,,,,,,,0.125,1.0,1.0,1.0,0.0,0.125,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.375,1.0,0.25,0.125,0.0,3.0,1.0,0.625,0.5,1.0,0.5,4.0,3.0,1.0,0.375,2.0,0.125,0.333,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.5,3.0,1.0,2.0,0.0,0.0,1.0,0.2,2.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,3.0,0.0,2.0,G,57.0,87.0,0.217,0.655,0.051,0.604,DEN,,1.0,0.0,2.0,3.0,0.5,0.0,0.0,1.0,1.0,0.0,0.667,0.0,1.0,,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.2,5,1,5.0,0.3,1.0,2016,20160203,False,21500743,,,
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,1,1,0,1.0,38.23333333333333,5,12,0.417,0,4,0.0,6,6,1.0,0,2,2,5,1,0,0,0,5,4,16,6,24.9,0,0,23.0,1,1,1,1,6,52,43,131,98,36,98,9,19,1,113,128,151,23,82,111,69,1,217,27,37,50,79,18,3,74,,56,6,144,72,0.417,74.28,0.057,99,141,89,87,43,4.8,60,54,0.199,100.0,0.0,100.0,52,93,89.14,23.8,89.99,6.2,87,72,179,5.0,141,202,88,56,94.3,0.029,195,0.227,12.0,0.2,202,99.3,5.0,90,97,91,141,5.7,4.8,0.546,0.103,93.1,94.3,113,89.14,192,5.7,5.0,12.0,11.0,52.0,0.0,1.0,0.096,0.096,63.0,0.0,2.0,0.0,0.0,6.0,5.0,2.0,0.167,0.0,2.0,0.333,1.0,0.833,1.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,67.0,1.0,2.88,53.0,1.333,16.0,3.0,0.239,4.4,0.0,6.3,0.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,6.3,0.0,0.333,0.333,2.0,2.0,,,,,,,,,,,,,,,,,0.25,0.333,0.333,1.0,0.0,0.25,,1.0,3.0,0.0,3.0,0.0,0.333,3.0,0.2,1.0,0.2,0.0,1.0,0.5,0.417,2.0,0.25,0.167,0.0,5.0,3.0,0.75,0.333,0.0,0.75,4.0,1.0,3.0,0.083,3.0,0.25,0.0,1.0,0.0,0.5,6,0.0,3,0.5,6,1.0,0.417,0.0,0.0,0.0,0.667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,F,52.0,86.0,0.24,0.605,0.008,0.597,UTA,,3.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,0.667,0.5,0.0,1.0,2.0,,,1.0,,0.0,0.0,,0.667,0.0,0.0,0.0,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160203,False,21500743,,,
203960,JaKarr Sampson,JaKarr,1610612743,DEN,23.0,1,0,1,0.0,7.75,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,5,-7,5.0,0,0,5.0,1,116,116,116,210,142,157,66,98,116,98,89,114,1,113,199,206,162,146,111,69,1,1,99,153,178,208,18,3,202,,199,110,91,18,0.5,90.32,0.0,94,205,1,217,157,0.0,163,162,0.242,77.8,0.0,77.8,142,89,108.39,0.0,113.84,-37.5,217,162,199,2.0,205,30,1,199,123.5,0.0,17,0.0,4.0,0.222,30,76.4,0.0,66,52,215,207,-45.8,0.0,0.563,0.105,113.9,123.5,113,108.39,206,-45.8,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.63,0.0,1.0,3.0,7.0,0.0,1.57,5.0,0.0,5.0,0.0,0.714,0.3,,,,,,,,,,,,,,,,,,,,,,,,,1610612743.0,1.0,1.0,0.25,0.0,0.0,0.0,DEN,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1.0,1.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,G-F,48.0,80.0,0.331,0.6,0.006,0.594,DEN,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,2.0,,0.0,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20160203,False,21500743,,,
204060,Joe Ingles,Joe,1610612762,UTA,28.0,1,1,0,1.0,10.168333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,6,1.7,0,0,2.0,1,1,1,1,200,208,222,208,98,165,98,118,128,118,113,173,181,111,82,111,69,1,1,166,210,50,219,18,3,217,,5,61,208,19,0.0,72.77,0.091,210,187,224,22,222,50.0,5,89,0.047,89.5,0.0,89.5,208,179,87.33,50.0,87.52,27.0,22,6,152,0.0,187,220,224,5,61.1,0.043,212,0.143,0.0,0.048,220,88.5,1.0,221,221,22,190,28.4,50.0,0.0,0.04,61.5,61.1,113,87.33,173,28.4,1.0,4.0,2.0,17.0,0.0,0.0,0.059,0.059,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,18.0,0.0,1.94,15.0,0.0,0.0,0.0,0.0,0.9,0.0,7.7,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.7,0.0,0.5,0.333,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,34.0,45.0,0.247,0.756,0.148,0.608,UTA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160203,False,21500743,,,
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,24.0,1,0,1,0.0,19.34,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,0,1,1,0,0,1,0,0,-4,6.8,0,0,6.0,1,116,116,116,142,208,157,208,98,78,98,118,128,118,56,92,89,162,82,41,69,1,35,166,210,149,191,18,3,194,,24,110,208,35,0.0,73.42,0.143,210,214,185,159,157,20.0,23,162,0.126,71.4,0.045,71.4,208,217,88.11,0.0,90.39,-11.9,159,162,95,0.0,214,214,184,24,80.6,0.093,192,0.0,4.0,0.128,214,68.2,0.0,177,182,165,218,-9.1,20.0,0.0,-0.034,80.1,80.6,78,88.11,91,-9.1,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,2.0,0.0,20.0,0.0,0.75,15.0,0.0,0.0,0.0,0.0,0.6,0.0,4.6,0.2,0.0,0.0,4.0,0.0,5.0,0.75,0.444,1.0,0.2,9.0,0.0,3.0,0.0,22.5,1.0,9.0,0.0,1.0,0.5,4.0,1.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C-F,49.0,87.0,0.463,0.563,-0.038,0.601,DEN,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,2.0,0.0,0.0,2016,20160203,False,21500743,,,
