PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201935,James Harden,James,1610612745.0,HOU,26.0,1,0,1,0.0,36.38333333333333,6,21,0.286,2,12,0.167,8,9,0.889,1,5,6,6,3,2,2,0,2,7,22,-20,47.2,0,0,44.0,1,155,155,155,21,36,5,214,26,2,117,7,10,79,73,59,73,16,18,15,10,1,116,7,20,291,9,24,1,11,,198,38,203,78,0.333,85.2,0.161,188,254,141,248,5,8.8,208,19,0.305,80.8,0.02,80.8,36,85,102.24,17.6,102.06,-29.1,248,103,105,6.0,254,128,142,198,107.8,0.074,154,0.375,21.0,0.298,128,80.1,2.0,21,18,254,254,-27.0,8.8,0.441,0.137,109.2,107.8,156,102.24,162,-27.0,8.0,15.0,15.0,46.0,1.0,1.0,0.174,0.13,65.0,3.0,10.0,0.188,6.0,16.0,3.0,4.0,0.125,3.0,3.0,0.625,0.75,0.188,2.0,1.0,0.5,0.063,4.75,2.0,1.0,0.0,78.0,1.0,4.05,43.0,0.0,22.0,2.0,0.282,6.2,0.4,9.2,0.2,2.0,0.0,7.0,2.0,5.0,0.714,0.5,1.0,0.2,12.0,0.0,3.0,0.333,35.7,1.0,13.7,0.0,0.833,0.545,4.0,1.0,1610612745.0,0.0,0.0,0.048,0.0,0.0,0.0,HOU,1.0,0.0,1.0,1.0,0.0,0.048,,0.0,0.476,0.55,0.5,4.0,2.0,0.381,0.5,5.0,10.0,1.0,8.0,0.095,0.5,8.0,0.188,1.0,0.125,0.125,0.0,,0.381,0.0,0.381,0.0,1.0,8.0,0.0,0.0,0.095,0.0,0.0,2.0,2.0,0.0,0.095,0.0,0.0,0.0,,1.0,0.143,3,0.167,1,0.214,7,6.0,0.333,3.0,0.0,2.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.182,0.0,1.0,0.0,0.0,7.0,0.0,4.0,G,3.0,5.0,0.417,0.6,0.048,0.552,HOU,,1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,,,6.0,,0.0,7.0,,0.0,2.0,0.0,0.0,,0.333,0.167,6,1,6.0,0.25,1.0,2016,20151028,False,21500010,,,
1891,Jason Terry,Jason,1610612745.0,HOU,38.0,1,0,1,0.0,10.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,0,-1,7.2,0,0,5.0,1,155,155,155,258,257,271,257,123,143,123,161,170,161,157,201,226,84,202,57,94,1,1,221,266,151,247,24,1,258,,33,154,257,22,0.0,77.66,0.071,266,279,1,203,271,0.0,17,29,0.042,68.2,0.0,68.2,257,88,93.19,66.7,97.36,-4.2,203,5,204,0.0,279,275,1,33,80.0,0.038,222,0.333,1.0,0.04,275,68.6,0.0,288,288,166,282,-11.8,0.0,0.0,0.136,72.7,80.0,157,93.19,227,-11.8,2.0,3.0,5.0,12.0,0.0,0.0,0.167,0.167,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,14.0,0.0,0.93,9.0,0.0,0.0,0.0,0.0,0.4,0.0,17.7,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,17.7,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,0.0,1.0,0.5,0.0,-0.555,0.555,HOU,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151028,False,21500010,,,
203530,Joffrey Lauvergne,Joffrey,1610612743.0,DEN,24.0,1,1,0,1.0,21.55,4,5,0.8,1,1,1.0,2,2,1.0,2,5,7,1,1,0,1,1,3,2,11,16,22.9,0,0,22.0,1,1,1,1,157,97,189,14,61,143,1,85,103,1,34,59,46,126,119,143,32,209,188,105,102,34,110,24,1,103,,44,68,13,45,0.9,81.67,0.156,12,66,197,33,189,12.5,24,175,0.145,113.3,0.143,113.3,97,43,98.0,12.5,100.63,38.7,33,147,110,4.0,66,223,188,44,81.4,0.152,184,0.063,5.0,0.143,223,114.9,1.0,208,214,30,59,31.9,12.7,0.935,0.181,76.2,81.4,19,98.0,50,31.9,2.0,3.0,5.0,26.0,0.0,0.0,0.077,0.038,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.667,6.0,1.0,35.0,3.0,0.57,23.0,0.0,11.0,0.0,0.314,1.0,0.2,4.7,0.667,1.0,1.0,10.0,2.0,3.0,0.5,0.538,1.0,0.667,13.0,0.5,4.0,0.286,5.5,2.0,5.0,0.0,0.625,0.636,5.0,2.0,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,1.0,1.25,0.5,1.0,1.0,2.0,1.0,1.0,0.25,2.0,0.25,1.0,1.0,0.0,,0,,0,,0,0.0,0.9,5.0,0.667,2.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,C-F,2.0,7.0,0.636,0.286,-0.309,0.595,DEN,,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,1.0,2,2,1.0,1.25,1.0,2016,20151028,False,21500010,,,
2746,Josh Smith,Josh,1610612745.0,HOU,30.0,1,1,0,1.0,16.3,0,2,0.0,0,0,0.0,1,2,0.5,0,6,6,0,5,0,4,0,4,2,1,-14,15.2,0,0,15.0,1,1,1,1,222,257,253,257,123,198,123,129,103,126,157,33,73,203,7,143,2,1,245,105,264,267,179,24,1,172,,205,154,257,35,0.0,85.89,0.286,263,278,299,273,253,62.5,213,203,0.236,68.6,0.0,68.6,257,285,103.07,0.0,98.71,-35.6,273,203,27,0.0,278,113,299,205,108.6,0.171,215,0.0,2.0,0.222,113,74.1,0.0,82,74,270,269,-40.0,63.5,0.174,-0.06,109.7,108.6,157,103.07,31,-40.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.62,0.0,2.0,0.0,19.0,1.0,0.32,8.0,0.0,1.0,0.0,0.053,0.5,0.333,1.6,0.0,2.0,0.0,10.0,2.0,1.0,0.6,0.545,0.0,0.0,11.0,0.0,3.0,0.333,0.0,0.0,1.6,0.0,0.6,0.545,3.0,0.0,1610612745.0,0.0,0.0,0.5,0.0,0.0,0.0,HOU,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,F,2.0,6.0,0.6,0.333,-0.21,0.544,HOU,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151028,False,21500010,,,
203909,KJ McDaniels,KJ,1610612745.0,HOU,23.0,1,0,1,0.0,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,155,155,155,298,257,286,257,123,198,123,161,170,161,157,257,270,203,202,143,94,1,1,221,266,163,292,24,1,292,,262,154,257,3,0.0,94.38,0.0,266,150,1,240,286,0.0,296,203,0.0,100.0,0.0,100.0,257,251,113.26,0.0,93.2,-58.0,240,203,257,0.0,150,15,1,262,125.0,0.0,260,0.0,0.0,0.0,15,108.7,0.0,291,291,286,89,-25.0,0.0,0.0,0.0,166.7,125.0,157,113.26,270,-25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,HOU,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,0,0,,,,2016,20151028,False,21500010,,,
202702,Kenneth Faried,Kenneth,1610612743.0,DEN,26.0,1,1,0,1.0,30.83333333333333,8,10,0.8,0,0,0.0,2,6,0.333,3,6,9,1,2,1,3,1,5,4,18,21,40.3,0,0,36.0,1,1,1,1,71,16,86,14,123,198,123,85,32,156,16,33,24,126,53,57,4,209,287,46,36,16,19,24,1,26,,43,123,23,63,0.8,81.73,0.13,42,60,199,31,86,12.5,33,181,0.215,114.3,0.136,114.3,16,45,98.08,6.3,98.82,37.5,31,186,139,8.0,60,219,188,43,81.0,0.132,212,0.056,10.0,0.214,219,116.1,0.5,92,103,31,55,33.3,12.8,0.712,0.178,78.6,81.0,22,98.08,74,33.3,1.0,1.0,3.0,33.0,0.0,0.0,0.03,0.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.0,8.0,1.5,46.0,6.0,0.43,22.0,1.0,18.0,4.0,0.391,1.4,0.167,3.9,0.5,1.0,1.0,15.0,2.0,6.0,0.4,0.429,2.0,0.5,21.0,0.333,5.0,0.222,7.8,0.0,5.2,0.0,0.4,0.429,7.0,0.0,1610612743.0,2.0,1.0,0.222,0.0,0.0,0.0,DEN,2.0,2.0,1.0,2.0,1.0,0.222,,1.0,0.667,0.833,0.833,5.0,0.0,0.667,,5.0,6.0,0.0,6.0,0.0,0.833,0.0,1.0,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.111,0.0,1.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.8,0.0,0.857,6.0,1.0,4.0,0.75,0.0,12.0,0.0,0.0,0.714,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,5.0,F,3.0,6.0,0.5,0.5,-0.067,0.567,DEN,,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.714,2.0,1.0,,,0.0,,0.0,7.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151028,False,21500010,,,
2034,Mike Miller,Mike,1610612743.0,DEN,36.0,1,1,0,1.0,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,298,257,286,257,123,198,123,161,170,161,157,257,270,203,202,143,94,1,47,221,266,106,292,24,1,292,,131,154,257,4,0.0,94.38,0.0,266,20,1,51,286,0.0,206,203,0.0,125.0,0.0,125.0,257,294,113.26,0.0,93.2,58.0,51,203,257,0.0,20,15,1,131,100.0,0.0,260,0.0,0.0,0.0,15,166.7,0.0,291,291,6,3,25.0,0.0,0.0,-0.143,108.7,100.0,157,113.26,270,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,DEN,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,0,0,,,,2016,20151028,False,21500010,,,
1626149,Montrezl Harrell,Montrezl,1610612745.0,HOU,22.0,1,0,1,0.0,15.833333333333334,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,1,8,2,13.1,0,0,12.0,1,155,155,155,224,97,214,1,123,198,123,161,170,161,73,166,155,126,202,143,94,1,245,152,148,106,197,24,1,201,,186,154,3,33,1.0,85.89,0.154,5,39,1,83,214,0.0,230,154,0.118,118.2,0.063,118.2,97,132,103.07,20.0,97.43,9.0,83,83,111,4.0,39,112,1,186,105.7,0.103,221,0.091,4.0,0.114,112,122.8,0.0,248,247,96,30,12.5,0.0,1.0,0.102,113.8,105.7,78,103.07,108,12.5,2.0,1.0,3.0,13.0,1.0,0.0,0.154,0.077,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.0,2.0,17.0,1.0,0.65,11.0,2.0,8.0,1.0,0.471,0.5,1.0,2.9,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.667,23.5,0.0,9.8,0.0,1.0,1.0,1.0,0.0,1610612745.0,1.0,1.0,0.25,0.0,0.0,0.0,HOU,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.5,1.0,1.0,2.0,0.0,0.5,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,4.0,F,1.0,2.0,0.25,0.5,-0.085,0.585,HOU,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,4.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151028,False,21500010,,,
203999,Nikola Jokić,Nikola,1610612743.0,DEN,21.0,1,1,0,1.0,3.9166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,2,1,1.0,0,0,2.0,1,1,1,1,287,219,271,1,123,198,123,161,170,161,157,257,270,203,119,143,94,1,1,152,245,119,289,24,1,279,,131,154,3,9,1.0,81.7,0.0,5,225,296,202,271,50.0,175,203,0.222,88.9,0.0,88.9,219,181,98.04,0.0,90.44,-3.6,202,203,257,1.0,225,220,296,131,100.0,0.0,283,0.0,1.0,0.182,220,100.0,0.0,147,90,158,158,-11.1,50.0,1.0,0.067,103.6,100.0,157,98.04,270,-11.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,2.0,0.0,6.0,1.0,0.5,4.0,2.0,2.0,1.0,0.333,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.0,0.0,,,,,,,,DEN,,1.0,,0.0,0.0,0.0,,,0.0,1.0,,0.0,,1.0,,,0.0,,,0.0,,,0.0,,,,0.0,,0,0,,,,2016,20151028,False,21500010,,,
201976,Patrick Beverley,Patrick,1610612745.0,HOU,27.0,1,0,1,0.0,21.266666666666666,3,9,0.333,2,7,0.286,0,0,0.0,2,6,8,1,3,2,0,1,2,3,8,-2,22.1,0,0,23.0,1,155,155,155,161,135,108,188,26,13,98,161,170,161,34,33,30,126,18,15,94,209,116,73,148,163,116,24,1,98,,181,142,158,43,0.444,79.0,0.3,187,190,262,196,108,23.1,165,162,0.231,95.3,0.071,95.3,135,141,94.8,7.7,94.62,-5.0,196,177,22,3.0,190,259,261,181,104.9,0.167,244,0.083,9.0,0.218,259,97.7,0.33,89,82,170,173,-9.5,23.1,0.444,0.096,102.7,104.9,61,94.8,37,-9.5,2.0,5.0,2.0,41.0,1.0,0.0,0.049,0.024,36.0,1.0,2.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.0,0.5,0.2,2.32,0.0,3.0,0.0,55.0,1.0,1.49,29.0,0.0,8.0,0.0,0.145,2.1,0.0,8.3,0.4,0.0,1.0,7.0,1.0,5.0,0.857,0.667,1.0,0.4,12.0,0.5,6.0,0.125,5.9,0.0,7.7,0.0,0.857,0.667,7.0,0.0,1610612745.0,1.0,0.5,0.25,1.0,0.0,0.125,HOU,1.0,1.0,1.0,2.0,0.5,0.125,0.0,1.0,,,,,,,,,,,,,,2.0,0.75,1.0,0.5,0.5,0.0,,0.25,0.0,0.25,0.0,1.0,2.0,0.0,0.375,0.5,1.0,0.25,4.0,4.0,0.0,0.5,1.0,0.0,0.25,,0.0,,0,,0,,0,0.0,0.444,6.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.667,0.0,0.5,0.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,G,0.0,1.0,0.167,0.0,-0.464,0.464,HOU,,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,2.0,,0.0,2.0,,0.0,2.0,0.0,0.0,,0.4,0.286,7,2,7.0,0.429,2.0,2016,20151028,False,21500010,,,
1626155,Sam Dekker,Sam,1610612745.0,HOU,22.0,1,0,1,0.0,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,155,155,155,298,257,286,257,123,198,123,161,170,161,157,257,270,203,202,143,94,1,1,221,266,163,292,24,1,292,,262,154,257,3,0.0,94.38,0.0,266,150,1,240,286,0.0,296,203,0.0,100.0,0.0,100.0,257,251,113.26,0.0,93.2,-58.0,240,203,257,0.0,150,15,1,262,125.0,0.0,260,0.0,0.0,0.0,15,108.7,0.0,291,291,286,89,-25.0,0.0,0.0,0.0,166.7,125.0,157,113.26,270,-25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,HOU,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,0,0,,,,2016,20151028,False,21500010,,,
