PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612762,UTA,24.0,1,0,1,0.0,30.366666666666667,4,14,0.286,1,5,0.2,6,6,1.0,1,4,5,0,1,0,1,1,2,5,15,-4,23.0,0,0,23.0,1,123,123,123,58,75,27,166,47,24,93,7,13,1,58,56,61,171,88,111,22,154,116,16,47,160,82,22,2,71,,179,123,167,54,0.321,72.45,0.125,140,63,99,137,27,5.6,180,171,0.251,109.3,0.026,109.3,75,127,86.94,0.0,86.91,-4.8,137,171,110,4.0,63,235,97,179,112.5,0.071,223,0.0,14.0,0.254,235,108.5,0.0,39,49,140,73,-3.2,5.7,0.451,0.074,113.3,112.5,111,86.94,124,-3.2,2.0,4.0,3.0,35.0,0.0,1.0,0.057,0.0,42.0,2.0,6.0,0.111,5.0,9.0,2.0,2.0,0.111,1.0,2.0,0.667,1.0,0.222,1.0,0.0,0.4,0.0,4.72,0.0,1.0,0.0,54.0,2.0,4.15,28.0,0.0,15.0,0.0,0.278,4.2,0.25,4.1,0.167,1.0,0.0,5.0,1.0,6.0,0.8,0.455,1.0,0.167,11.0,0.0,3.0,0.2,19.1,0.0,7.1,0.0,0.8,0.455,4.0,0.0,1610612762.0,2.0,0.5,0.308,0.0,0.0,0.0,UTA,4.0,2.0,1.0,4.0,0.5,0.308,,0.5,0.154,0.5,0.5,1.0,0.0,0.154,,1.0,2.0,0.0,2.0,0.0,0.5,2.0,0.375,1.0,0.25,0.5,0.0,0.0,0.308,2.0,0.154,0.154,1.0,4.0,0.0,0.0,0.231,0.0,0.0,3.0,3.0,0.0,0.231,0.0,0.0,0.0,,1.0,0.167,3,0.333,1,0.25,6,3.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,2.0,0.0,0.0,4.0,0.0,3.0,G,22.0,31.0,0.32,0.71,0.097,0.612,UTA,,2.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,,1.0,,0.0,4.0,,0.0,1.0,0.0,0.0,,0.25,0.0,2,0,2.0,0.0,0.0,2016,20151120,False,21500184,,,
202718,Chandler Parsons,Chandler,1610612742,DAL,27.0,1,1,0,1.0,22.166666666666668,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,2,2,0,0,0,2,1,9,14,12.4,0,0,14.0,1,1,1,1,119,75,93,65,47,39,80,129,138,129,116,120,145,66,44,111,77,1,116,111,96,25,150,22,2,135,,40,59,74,42,0.563,76.69,0.087,94,39,174,18,93,16.7,37,87,0.227,116.7,0.0,116.7,75,120,92.03,16.7,92.81,32.2,18,94,155,4.0,39,199,172,40,81.4,0.05,170,0.143,8.0,0.222,199,114.1,1.0,72,75,21,52,35.3,16.7,0.563,0.081,81.9,81.4,116,92.03,164,35.3,3.0,6.0,6.0,21.0,0.0,1.0,0.143,0.095,26.0,1.0,2.0,0.333,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.667,0.0,0.333,0.0,0.0,1.0,0.0,2.46,0.0,2.0,1.0,32.0,0.0,1.28,24.0,0.0,9.0,0.0,0.281,1.3,0.0,4.4,0.0,0.0,0.0,6.0,0.0,1.0,0.333,0.286,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,4.4,0.0,0.333,0.286,2.0,0.0,1610612742.0,1.0,0.5,0.25,0.0,0.0,0.0,DAL,2.0,1.0,1.0,2.0,0.5,0.25,,0.5,0.125,1.0,1.0,1.0,0.0,0.125,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.375,1.0,0.25,0.125,0.0,3.0,0.0,0.75,0.25,1.0,0.5,2.0,2.0,0.0,0.25,1.0,0.0,0.5,,0.0,0.333,2,0.0,1,0.333,3,2.0,0.563,3.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,2.0,0.5,0.0,2.0,0.0,2.0,F,4.0,7.0,0.175,0.571,0.055,0.517,DAL,,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.25,0.5,2,1,2.0,0.75,1.0,2016,20151120,False,21500184,,,
101111,Charlie Villanueva,Charlie,1610612742,DAL,31.0,1,1,0,1.0,2.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,231,202,212,202,100,125,100,129,138,129,116,201,209,171,155,111,77,1,1,170,208,80,229,22,2,230,,5,123,202,5,0.0,68.97,0.0,208,120,1,6,212,0.0,5,171,0.188,100.0,0.0,100.0,202,1,82.76,0.0,76.14,68.2,6,171,201,0.0,120,240,1,5,20.0,0.0,240,0.0,1.0,0.2,240,94.0,0.0,104,123,6,156,80.0,0.0,0.0,1.0,25.8,20.0,116,82.76,209,80.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,F,17.0,22.0,0.344,0.773,0.166,0.607,DAL,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151120,False,21500184,,,
203187,Chris Johnson,Chris,1610612762,UTA,26.0,1,0,1,0.0,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,123,123,123,240,202,230,202,100,153,100,129,138,129,116,201,209,171,155,111,77,1,1,170,208,132,229,22,2,230,,119,123,202,2,0.0,70.59,0.0,208,229,1,229,230,0.0,149,171,0.0,50.0,0.0,50.0,202,193,84.71,0.0,79.62,-53.2,229,171,201,0.0,229,238,1,119,100.0,0.0,237,0.0,0.0,0.0,238,53.2,0.0,234,234,229,229,-50.0,0.0,0.0,0.0,106.4,100.0,116,84.71,209,-50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,,,F,4.0,5.0,0.5,0.8,0.196,0.604,UTA,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151120,False,21500184,,,
101135,David Lee,David,1610612742,DAL,33.0,1,1,0,1.0,16.95,5,5,1.0,0,0,0.0,1,2,0.5,0,3,3,3,3,1,1,0,3,1,11,6,22.1,0,0,21.0,1,1,1,1,168,57,141,1,100,153,100,91,66,89,116,85,115,40,19,47,22,1,173,111,75,65,87,22,2,84,,166,59,4,35,1.0,81.42,0.15,8,21,221,67,141,25.0,116,44,0.255,122.9,0.0,122.9,57,56,97.7,25.0,98.72,31.1,67,39,87,5.0,21,118,213,166,108.8,0.103,94,0.231,5.0,0.243,118,131.3,1.0,53,42,24,14,14.0,25.3,0.935,0.155,100.1,108.8,116,97.7,81,14.0,3.0,3.0,7.0,32.0,0.0,0.0,0.094,0.094,27.0,2.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,1.0,1.0,0.333,1.54,0.5,4.0,1.25,40.0,2.0,0.73,27.0,2.0,11.0,1.0,0.275,1.0,0.0,8.1,0.0,0.0,0.0,7.0,0.0,0.0,0.429,0.429,0.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,8.1,0.0,0.5,0.5,3.0,1.0,1610612742.0,3.0,1.0,0.6,0.0,0.0,0.0,DAL,3.0,3.0,1.0,3.0,1.0,0.6,,1.0,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,F-C,20.0,34.0,0.378,0.588,0.005,0.583,DAL,,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151120,False,21500184,,,
101114,Deron Williams,Deron,1610612742,DAL,32.0,1,1,0,1.0,35.666666666666664,7,13,0.538,4,7,0.571,5,5,1.0,0,6,6,8,3,3,0,1,3,6,23,15,48.2,0,0,47.0,1,1,1,1,23,25,34,60,5,11,28,15,22,1,116,32,55,4,19,6,77,154,173,7,12,19,7,22,2,6,,103,23,34,68,0.692,75.14,0.162,23,50,143,48,34,11.5,96,18,0.252,114.7,0.0,114.7,25,12,90.17,30.8,90.68,19.5,48,28,80,7.0,50,218,143,103,95.5,0.091,189,0.348,13.0,0.243,218,114.2,2.67,53,46,51,50,19.3,11.5,0.757,0.248,94.8,95.5,116,90.17,94,19.3,9.0,16.0,20.0,72.0,1.0,0.0,0.125,0.111,78.0,2.0,4.0,0.1,2.0,10.0,6.0,0.0,0.0,1.0,0.0,0.4,0.0,0.6,0.0,1.0,1.0,0.1,4.01,0.0,1.0,0.0,93.0,1.0,3.7,37.0,0.0,23.0,2.0,0.247,6.2,0.167,8.1,0.0,1.0,0.0,9.0,1.0,3.0,0.667,0.5,0.0,0.0,12.0,0.0,5.0,0.167,0.0,0.0,8.1,0.0,0.667,0.5,5.0,0.0,1610612742.0,1.0,1.0,0.083,0.0,0.0,0.0,DAL,1.0,1.0,1.0,1.0,1.0,0.083,,1.0,0.167,1.0,1.0,2.0,0.0,0.167,,2.0,2.0,0.0,2.0,0.0,1.0,5.0,0.75,3.0,0.5,0.6,0.0,0.0,0.5,1.0,0.417,0.083,3.0,6.0,1.0,0.5,0.25,1.0,0.333,3.0,2.0,0.0,0.167,1.0,0.083,0.5,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.692,12.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,4.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,3.0,0.6,0.0,1.0,1.0,1.0,1.0,1.0,1.0,G,15.0,25.0,0.203,0.6,0.002,0.598,DAL,,2.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,0.5,0.5,7,3,6.0,0.643,3.0,2016,20151120,False,21500184,,,
202324,Derrick Favors,Derrick,1610612762,UTA,24.0,1,0,1,0.0,35.71666666666667,9,14,0.643,0,0,0.0,0,0,0.0,4,3,7,2,3,0,0,1,1,1,18,-16,26.4,0,0,27.0,1,123,123,123,22,12,27,34,100,153,100,129,138,129,7,85,34,66,19,111,77,154,54,111,30,227,60,22,2,52,,220,101,52,67,0.643,76.15,0.111,61,102,170,192,27,15.8,219,112,0.219,103.0,0.111,103.0,12,81,91.39,10.5,90.85,-20.3,192,134,127,9.0,102,210,170,220,123.2,0.111,187,0.111,14.0,0.218,210,103.6,0.67,79,85,187,101,-20.2,15.8,0.643,0.119,123.9,123.2,26,91.39,74,-20.2,1.0,2.0,2.0,52.0,0.0,0.0,0.019,0.038,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.66,0.667,6.0,1.0,71.0,3.0,0.44,47.0,0.444,18.0,9.0,0.254,2.0,0.333,3.4,0.444,1.0,4.0,5.0,5.0,9.0,0.6,0.5,0.0,0.444,14.0,1.0,2.0,0.714,4.0,0.0,3.7,0.0,0.6,0.5,2.0,0.0,1610612762.0,4.0,0.571,0.538,0.0,0.0,0.0,UTA,7.0,4.0,1.0,7.0,0.571,0.538,,0.571,0.077,1.0,1.0,1.0,0.0,0.077,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.75,3.0,0.75,,3.0,0.75,0.308,4.0,0.0,0.308,0.0,4.0,1.0,1.0,0.077,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.077,,1.0,,1.0,2,,1,1.0,1,,0.643,6.0,0.75,2.0,0.4,4.0,1.0,0.75,6.0,0.0,0.0,0.714,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,5.0,F-C,29.0,66.0,0.395,0.439,-0.14,0.58,UTA,,1.0,0.0,5.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,0.0,0.8,0.0,0.0,0.0,,0.0,,4,3,,0.75,,2016,20151120,False,21500184,,,
2734,Devin Harris,Devin,1610612742,DAL,33.0,1,1,0,1.0,17.133333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,2,0,0,1,2,2,-13,10.7,0,0,8.0,1,1,1,1,165,163,158,170,100,97,100,129,138,129,58,201,176,114,155,19,77,1,54,68,185,209,162,22,2,176,,207,123,179,32,0.25,73.54,0.0,195,215,1,221,158,0.0,198,99,0.108,75.0,0.045,75.0,163,167,88.25,20.0,89.26,-42.9,221,64,201,1.0,215,233,1,207,119.4,0.026,207,0.125,4.0,0.105,233,74.5,0.0,202,202,221,220,-44.4,0.0,0.25,0.04,117.4,119.4,77,88.25,195,-44.4,1.0,3.0,2.0,18.0,0.0,0.0,0.056,0.056,19.0,0.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.79,0.0,1.0,0.0,25.0,0.0,1.44,17.0,0.0,2.0,0.0,0.08,0.7,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,1.0,1.0,4.0,0.0,0.0,0.0,28.6,1.0,28.6,0.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,2.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,,1.0,0.0,0.0,0,,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G,16.0,23.0,0.256,0.696,0.114,0.582,DAL,,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151120,False,21500184,,,
1717,Dirk Nowitzki,Dirk,1610612742,DAL,38.0,1,1,0,1.0,32.015,8,12,0.667,3,3,1.0,0,0,0.0,0,4,4,2,1,1,3,0,4,2,19,15,37.8,0,0,36.0,1,1,1,1,46,18,44,23,8,67,1,129,138,129,116,56,83,66,88,47,2,1,211,68,27,19,22,22,2,19,,160,29,21,62,0.792,77.46,0.133,17,13,106,33,44,6.7,167,132,0.185,132.3,0.0,132.3,18,73,92.96,13.3,93.71,17.2,33,116,107,8.0,13,187,105,160,108.1,0.069,165,0.083,12.0,0.183,187,127.6,2.0,122,125,57,19,24.2,6.7,0.792,0.134,110.3,108.1,116,92.96,129,24.2,2.0,4.0,4.0,40.0,0.0,0.0,0.05,0.05,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.667,2.0,1.0,54.0,3.0,0.35,32.0,0.8,19.0,5.0,0.352,1.3,0.75,3.2,0.0,3.0,0.0,10.0,3.0,0.0,0.4,0.4,0.0,0.0,10.0,0.0,1.0,0.75,0.0,1.0,3.2,0.0,0.444,0.444,1.0,1.0,1610612742.0,1.0,1.0,0.083,0.0,0.0,0.0,DAL,1.0,1.0,1.0,1.0,1.0,0.083,,1.0,0.5,0.5,0.5,3.0,0.0,0.5,,3.0,6.0,0.0,6.0,0.0,0.5,1.0,0.833,2.0,0.667,1.0,1.0,0.5,0.25,2.0,0.083,0.167,1.0,3.0,0.0,1.5,0.167,2.0,1.0,2.0,2.0,0.0,0.167,2.0,0.0,1.0,,0.0,1.0,2,,1,1.0,1,0.0,0.792,17.0,1.0,2.0,1.0,4.0,0.5,0.636,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,F,35.0,60.0,0.448,0.583,-0.013,0.597,DAL,,0.0,2.0,0.0,5.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,0.0,,0.8,1.0,10,6,3.0,0.75,3.0,2016,20151120,False,21500184,,,
203939,Dwight Powell,Dwight,1610612742,DAL,24.0,1,1,0,1.0,21.965,3,6,0.5,0,0,0.0,5,5,1.0,2,2,4,1,0,2,1,0,4,3,11,-9,26.3,0,0,22.0,1,1,1,1,122,96,123,65,100,153,100,15,22,1,32,120,83,114,155,19,22,1,211,42,75,191,62,22,2,78,,128,123,86,40,0.5,73.75,0.083,50,197,1,188,123,0.0,125,112,0.182,82.5,0.08,82.5,96,17,88.5,11.1,88.9,-19.4,188,128,158,3.0,197,229,1,128,102.4,0.082,214,0.111,6.0,0.174,229,82.3,0.0,132,128,184,198,-19.9,0.0,0.671,0.228,101.7,102.4,46,88.5,109,-19.9,2.0,5.0,4.0,43.0,0.0,1.0,0.047,0.023,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.333,7.0,1.286,51.0,3.0,0.43,25.0,0.0,11.0,0.0,0.216,1.3,0.5,3.7,0.4,1.0,2.0,5.0,3.0,5.0,0.4,0.4,0.0,0.4,10.0,1.0,1.0,0.75,3.0,0.0,3.3,0.0,0.4,0.4,1.0,0.0,1610612742.0,0.0,0.0,0.167,0.0,0.0,0.0,DAL,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.167,0.0,1.0,3.0,0.667,0.5,0.0,0.667,3.0,0.0,2.0,0.0,2.0,0.5,,0.667,,,0,,0,,0,,0.5,2.0,0.667,4.0,0.0,0.0,0.5,0.333,9.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,F-C,35.0,71.0,0.511,0.493,-0.106,0.599,DAL,,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.333,0.0,0.0,0.0,,0.0,,3,1,,0.333,,2016,20151120,False,21500184,,,
