PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,1,0,1,0.0,21.115,2,3,0.667,0,0,0.0,3,3,1.0,0,4,4,0,0,0,1,0,3,2,7,-21,14.8,0,0,13.0,1,14,14,14,10,11,17,7,11,17,11,5,7,1,9,6,7,18,19,13,2,1,18,7,9,22,10,1,1,10,0.0,11,90.7,2.0,18,0.0,136.4,0.1,8,0.0,20,4,0.089,23,9,-45.7,20,0.098,0.667,98.89,3.0,17,136.4,-47.8,0.0,23,12,0.2,-45.7,138.6,90.7,0.091,17,0.0,4,22,82.41,11,12,9,1,1,13,98.89,22,0.0,18,90.9,12,11,0.81,6,43,21,97.98,21,22.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,10.0,1.0,7.0,3.0,1.667,0.31,0.0,1.8,0.0,0.8,0.269,0.444,0.0,0.0,0.0,2.0,0.25,0.0,0.25,0.571,2.9,2.9,1.0,0.571,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.444,0.0,3.0,9.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0,,,0,0.0,1,0.0,0.667,1.0,0.0,0.0,0.0,0.5,0.0,5.0,2.0,2016,20160525,41500305
101112,Channing Frye,Channing,1610612739,CLE,33.0,1,1,0,1.0,13.216666666666669,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,0,1,0,1,0,4,0,7,9,12.6,0,0,13.0,1,1,1,1,16,7,11,5,3,7,2,14,15,14,4,11,8,18,11,13,2,1,25,21,9,8,12,1,1,10,20.0,1,103.6,3.0,18,0.0,71.4,0.12,4,0.0,8,2,0.167,13,3,32.1,8,0.17,0.875,101.69,4.0,10,71.4,37.5,0.0,12,8,0.133,32.1,68.3,103.6,0.157,11,20.0,2,8,84.74,7,8,5,18,18,13,101.69,4,0.1,18,105.8,8,7,0.875,13,28,6,102.92,6,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,7.0,0.0,0.0,0.22,0.0,1.25,0.0,0.4,0.389,0.5,0.0,10.7,0.0,1.0,0.0,0.0,0.0,0.4,6.8,4.9,0.0,0.4,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.5,1.0,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,1.0,2.0,1.0,0.5,1.0,0.25,0.5,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,,0,,0.875,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2016,20160525,41500305
202709,Cory Joseph,Cory,1610612761,TOR,24.0,1,0,1,0.0,10.233333333333333,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,0,3,0,0,3,1,2,3,-20,2.4,0,0,5.0,1,14,14,14,24,18,9,22,11,13,11,9,9,8,4,16,14,18,3,13,9,26,5,7,18,21,23,1,1,22,33.8,7,27.3,1.0,18,0.0,113.0,0.111,22,0.0,26,1,0.375,1,7,-85.8,26,0.394,0.2,105.54,5.0,25,113.0,-96.2,0.0,1,26,0.2,-85.8,124.0,27.3,-0.409,9,33.3,1,26,87.95,9,26,22,22,23,13,105.54,20,0.077,18,27.9,26,18,0.255,6,22,19,99.63,19,16.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,1.0,1.0,5.0,0.2,1.0,0.0,0.5,0.2,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.2,27.0,0.0,7.0,0.0,3.0,0.0,0.0,7.41,0.0,7.0,0.0,3.2,0.111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.6,6.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160525,41500305
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,1,1,0,1.0,9.45,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,1,2,2,7.6,0,0,7.0,1,1,1,1,25,18,17,15,11,17,11,14,15,14,9,7,8,7,11,13,9,1,1,13,21,10,19,1,1,19,16.7,18,73.7,1.0,4,2.0,66.7,0.115,18,0.4,11,16,0.19,10,9,7.0,11,0.2,0.333,93.97,3.0,4,66.7,11.4,33.3,10,17,0.188,7.0,66.4,73.7,0.25,17,16.7,16,10,78.31,8,18,16,15,15,3,93.97,3,0.0,3,77.8,18,18,0.333,10,19,3,91.63,3,8.0,0.25,9.0,0.0,5.0,2.0,0.25,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,13.0,2.0,9.0,0.0,2.0,0.0,0.0,2.08,0.0,3.47,1.0,0.8,0.154,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.0,8.0,0.0,1.5,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,3.0,2.0,,,,,,,,,,,,,,,,,3.0,1.0,0.333,1.0,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,2,0.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2016,20160525,41500305
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,1,0,1,0.0,31.15,2,8,0.25,0,0,0.0,10,12,0.833,0,3,3,3,2,2,1,0,2,6,14,-32,29.1,0,0,26.0,1,14,14,14,2,11,7,19,11,17,11,1,1,5,9,7,8,4,4,3,2,1,10,1,4,26,4,1,1,4,10.9,2,90.5,2.0,8,1.5,141.3,0.056,14,0.188,24,9,0.235,9,9,-50.8,24,0.227,0.25,97.08,8.0,16,141.3,-51.8,15.8,9,14,0.125,-50.8,137.6,90.5,0.092,7,10.5,9,23,80.9,15,13,20,13,13,5,97.08,21,0.0,11,85.8,13,11,0.527,14,63,23,101.02,23,27.0,0.111,36.0,1.0,9.0,5.0,0.185,1.0,5.0,0.0,2.0,4.0,9.0,0.444,0.0,0.111,1.0,0.222,0.5,1.0,4.0,2.0,4.0,6.0,1.0,0.667,43.0,0.0,24.0,1.0,14.0,0.0,0.0,5.7,0.0,5.7,1.0,4.1,0.326,0.6,0.0,0.0,0.0,2.0,0.333,0.0,0.333,1.0,10.1,10.1,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.6,0.0,2.0,5.0,0.125,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.125,0.0,2.0,0.25,0.0,0.25,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.625,0.0,5.0,2.0,0.4,5.0,0.0,0.4,,0.4,2.0,0.0,0.625,,,,,,,,,,,,,,,1,,,2,0.167,6,0.167,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160525,41500305
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,1,0,1,0.0,26.55,2,7,0.286,0,4,0.0,1,1,1.0,0,2,2,2,1,1,0,0,2,1,5,-25,12.4,0,0,11.0,1,14,14,14,7,11,8,18,11,1,11,9,14,1,9,11,14,7,11,6,9,1,10,13,15,24,14,1,1,13,9.6,8,98.1,2.0,14,2.0,145.3,0.047,17,0.133,22,12,0.143,16,9,-47.2,22,0.154,0.286,95.82,7.0,20,145.3,-47.3,20.0,18,10,0.095,-47.2,142.2,98.1,0.018,8,10.0,12,21,79.85,17,10,19,12,12,3,95.82,26,0.0,7,94.9,10,11,0.336,17,53,25,98.49,25,16.0,0.125,13.0,0.0,5.0,1.0,0.125,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,25.0,0.0,16.0,1.0,5.0,0.0,0.0,0.36,3.0,1.42,0.0,0.6,0.2,0.333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,8.2,8.2,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,6.0,0.143,1.0,0.0,0.0,1.0,1.0,TOR,1.0,,0.0,1.0,1.0,1610612761.0,1.0,0.143,1.0,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.429,2.0,3.0,1.0,0.333,1.0,0.286,0.333,0.0,1.0,1.0,0.0,0.143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.286,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2016,20160525,41500305
1626153,Delon Wright,Delon,1610612761,TOR,24.0,1,0,1,0.0,12.0,2,3,0.667,0,0,0.0,2,5,0.4,0,1,1,0,0,2,0,0,0,4,6,2,13.2,0,0,11.0,1,14,14,14,18,11,17,7,11,17,11,6,5,11,9,16,18,18,19,3,9,1,1,5,13,10,11,1,1,13,0.0,20,81.8,2.0,18,0.0,69.6,0.036,12,0.0,9,23,0.185,11,9,12.3,9,0.192,0.667,90.0,3.0,7,69.6,5.3,0.0,11,15,0.1,12.3,72.7,81.8,0.213,17,0.0,23,11,75.0,20,15,9,1,1,13,90.0,5,0.0,18,78.0,15,11,0.577,15,22,4,90.16,4,18.0,0.0,17.0,0.0,0.0,3.0,0.056,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.5,24.0,0.0,10.0,0.0,6.0,0.0,0.0,4.5,0.0,4.95,0.0,2.0,0.25,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,8.2,8.2,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,0.333,1.0,0.0,0.0,1.0,1.0,TOR,1.0,,0.0,1.0,1.0,1610612761.0,1.0,0.333,1.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160525,41500305
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,1,1,0,1.0,11.216666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,2,0,14,0.2,0,0,1.0,1,1,1,1,22,23,25,23,11,13,11,14,15,14,9,16,18,18,11,13,9,1,18,7,23,6,25,1,1,25,50.0,19,122.7,0.0,18,0.0,59.1,0.071,23,0.0,2,15,0.091,22,9,63.6,2,0.099,0.0,94.15,1.0,24,59.1,75.9,0.0,22,6,0.083,63.6,57.7,122.7,-0.163,25,50.0,15,1,78.45,12,6,23,25,25,13,94.15,1,0.0,18,133.7,6,23,0.0,18,22,2,91.41,2,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,2.64,0.0,3.2,0.0,0.6,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,6.8,6.8,1.0,0.333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160525,41500305
2747,JR Smith,JR,1610612739,CLE,30.0,1,1,0,1.0,29.116666666666667,3,5,0.6,1,3,0.333,0,0,0.0,0,6,6,0,1,4,0,0,2,1,7,34,25.2,0,0,22.0,1,1,1,1,4,7,9,10,3,5,8,14,15,14,9,1,3,18,11,1,9,1,10,13,9,1,6,1,1,7,16.7,5,144.1,3.0,18,0.0,87.9,0.122,9,0.0,5,10,0.088,24,9,56.1,5,0.088,0.7,96.44,5.0,14,87.9,57.8,0.0,24,3,0.222,56.1,83.3,144.1,0.109,9,16.7,10,5,80.37,6,4,8,15,15,13,96.44,13,0.0,18,141.1,4,7,0.7,4,59,15,100.13,15,32.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,41.0,0.0,22.0,0.0,7.0,0.0,0.0,1.15,0.0,2.15,0.0,1.5,0.171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6,7.6,0.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,3.0,4.0,1.0,0.625,1.0,0.6,0.5,0.333,1.0,2.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,0.0,1,1.0,0.0,2,0.5,2,0.5,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160525,41500305
201949,James Johnson,James,1610612761,TOR,29.0,1,0,1,0.0,11.066666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,2,1,0,-3,7.1,0,0,6.0,1,14,14,14,23,23,17,23,11,13,11,14,15,14,9,7,8,10,11,6,9,1,10,13,23,17,21,1,1,20,20.0,24,66.7,0.0,9,1.0,81.0,0.125,23,0.167,17,22,0.167,15,9,-14.3,17,0.166,0.0,91.08,3.0,21,81.0,-16.8,20.0,12,24,0.375,-14.3,83.2,66.7,-0.047,17,20.0,22,17,75.9,5,23,23,18,18,7,91.08,12,0.0,7,66.4,23,23,0.0,1,21,10,90.04,10,5.0,0.2,6.0,0.0,2.0,1.0,0.2,0.0,1.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,3.6,0.0,4.07,0.0,0.7,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,12.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,0.333,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.333,0.0,,,,,,,,,,,,,,0.667,1.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160525,41500305
