PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1889,Andre Miller,Andre,1610612759,SAS,40.0,1,1,0,1.0,5.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-2,3.5,0,0,3.0,1,1,1,1,237,178,221,1,106,171,106,142,148,142,121,208,215,114,169,116,73,1,41,188,197,132,219,27,1,221,,235,131,4,10,1.0,75.75,0.0,5,134,1,224,221,0.0,238,43,0.1,100.0,0.0,100.0,178,106,90.9,50.0,84.96,-25.9,224,5,208,1.0,134,212,1,235,133.3,0.0,248,0.25,1.0,0.091,212,111.1,0.0,217,211,213,75,-33.3,0.0,1.0,0.105,137.0,133.3,121,90.9,215,-33.3,1.0,1.0,2.0,11.0,0.0,0.0,0.091,0.091,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,12.0,0.0,3.92,3.0,0.0,2.0,0.0,0.167,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,1.0,,1.0,G,8.0,10.0,0.154,0.8,0.182,0.619,SAS,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151218,False,21500393,,,
203085,Austin Rivers,Austin,1610612746,LAC,23.0,1,0,1,0.0,13.701666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,1,4,-13,9.9,0,0,9.0,1,126,126,126,199,146,173,75,106,123,106,142,148,142,121,130,146,51,96,116,73,1,1,128,168,230,180,27,1,181,,234,10,97,30,0.5,89.04,0.133,130,184,154,233,173,12.5,232,12,0.166,93.3,0.0,93.3,146,109,106.85,37.5,102.99,-34.4,233,18,109,2.0,184,18,151,234,132.3,0.077,43,0.429,4.0,0.156,18,99.4,3.0,152,144,227,147,-38.9,12.5,0.5,0.103,133.8,132.3,121,106.85,123,-38.9,4.0,2.0,7.0,18.0,1.0,0.0,0.222,0.167,22.0,2.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,5.42,0.0,1.0,0.0,26.0,0.0,5.58,8.0,0.0,4.0,0.0,0.154,2.3,0.0,10.7,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,10.7,0.0,0.667,0.667,2.0,0.0,1610612746.0,0.0,0.0,0.25,0.0,0.0,0.0,LAC,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.5,0.5,0.0,0.5,2.0,1.0,1.0,0.25,1.0,0.25,0.0,1.0,0.0,0.0,0,0.0,0,0.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,G,19.0,42.0,0.209,0.452,-0.126,0.578,LAC,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151218,False,21500393,,,
201933,Blake Griffin,Blake,1610612746,LAC,27.0,1,0,1,0.0,39.96333333333333,10,19,0.526,2,2,1.0,3,4,0.75,0,5,5,5,1,1,0,0,3,6,25,8,40.5,0,0,39.0,1,126,126,126,13,11,9,73,16,88,1,60,53,86,121,50,72,21,96,43,73,1,162,16,17,50,27,27,1,24,,172,3,74,77,0.579,77.07,0.128,84,23,84,72,9,3.7,168,48,0.263,122.1,0.0,122.1,11,59,92.48,18.5,92.87,12.2,72,78,112,10.0,23,193,84,172,111.7,0.067,190,0.238,19.0,0.259,193,122.5,5.0,48,46,67,27,10.4,3.7,0.602,0.148,110.4,111.7,121,92.48,140,10.4,5.0,12.0,15.0,63.0,0.0,0.0,0.079,0.079,69.0,2.0,4.0,0.4,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.0,0.0,0.667,0.0,2.09,0.0,4.0,0.0,92.0,13.0,1.25,63.0,0.0,25.0,5.0,0.272,3.2,0.2,9.2,0.0,1.0,0.0,9.0,1.0,1.0,0.556,0.5,0.0,0.0,10.0,0.0,4.0,0.2,0.0,0.0,9.2,0.0,0.556,0.5,4.0,0.0,1610612746.0,4.0,0.8,0.263,0.0,0.0,0.0,LAC,5.0,4.0,1.0,5.0,0.8,0.263,,0.8,,,,,,,,,,,,,,1.0,0.5,2.0,0.4,1.0,1.0,0.25,0.263,4.0,0.053,0.211,1.0,5.0,8.0,0.5,0.474,1.0,0.444,9.0,1.0,3.0,0.053,4.0,0.421,1.0,0.375,0.0,0.0,0,,0,0.0,4,0.0,0.579,14.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.667,12.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,F,69.0,124.0,0.347,0.556,-0.04,0.597,LAC,0.0,1.0,0.0,3.0,2.0,1.0,11.0,3.0,1.0,1.0,0.0,0.75,0.0,1.0,0.0,,1.0,,0.0,4.0,,0.273,2.0,0.0,0.0,0.0,1.0,1.0,10,6,2.0,0.7,2.0,2016,20151218,False,21500393,,,
2564,Boris Diaw,Boris,1610612759,SAS,34.0,1,1,0,1.0,19.183333333333334,1,3,0.333,0,1,0.0,1,1,1.0,1,3,4,5,2,1,0,1,4,1,3,7,16.3,0,0,14.0,1,1,1,1,166,178,188,157,106,123,106,114,139,1,63,91,94,21,39,43,73,172,200,128,187,53,131,27,1,147,,44,25,168,39,0.333,83.41,0.176,162,65,199,34,188,20.0,75,27,0.126,112.8,0.048,112.8,178,144,100.09,50.0,97.28,16.9,34,5,71,1.0,65,79,199,44,90.2,0.105,112,0.313,3.0,0.116,79,112.6,2.5,199,191,52,66,22.6,19.2,0.436,0.072,95.7,90.2,81,100.09,83,22.6,5.0,7.0,12.0,25.0,0.0,0.0,0.2,0.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,3.0,0.0,31.0,3.0,0.81,22.0,0.6,3.0,5.0,0.097,0.9,0.333,5.0,0.333,1.0,1.0,3.0,2.0,3.0,1.0,0.667,0.0,0.333,6.0,1.0,2.0,0.5,3.2,0.0,4.6,0.0,1.0,0.667,2.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,C-F,43.0,86.0,0.422,0.5,-0.08,0.58,SAS,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151218,False,21500393,,,
101108,Chris Paul,Chris,1610612746,LAC,31.0,1,0,1,0.0,34.36666666666667,8,14,0.571,2,5,0.4,9,10,0.9,1,1,2,10,2,3,0,2,5,4,27,5,51.4,1,0,47.0,1,126,126,126,49,21,37,49,16,31,56,7,9,63,63,168,146,3,39,5,73,227,229,32,10,66,8,1,1,10,,175,3,47,67,0.643,77.4,0.03,30,42,97,92,37,6.7,170,5,0.29,117.9,0.031,117.9,21,17,92.88,33.3,93.13,8.3,92,26,203,8.0,42,190,97,175,112.1,0.031,185,0.526,14.0,0.274,190,118.9,5.0,35,31,82,42,5.8,6.6,0.734,0.211,110.6,112.1,109,92.88,196,5.8,11.0,20.0,23.0,75.0,0.0,1.0,0.147,0.133,88.0,1.0,6.0,0.167,1.0,6.0,1.0,4.0,0.333,1.0,4.0,1.0,1.0,0.167,2.0,1.0,1.0,0.167,5.06,0.0,3.0,0.0,103.0,1.0,4.59,43.0,0.0,27.0,2.0,0.262,8.7,0.0,13.9,0.333,0.0,0.0,5.0,0.0,3.0,0.2,0.25,1.0,0.333,8.0,0.0,1.0,0.0,5.8,0.0,9.9,0.0,0.2,0.25,2.0,0.0,,,,,,,,,,,,,,,,,0.417,1.0,1.0,5.0,0.0,0.417,,5.0,5.0,0.0,5.0,0.0,1.0,3.0,0.25,1.0,0.25,0.0,1.0,1.0,0.333,1.0,0.25,0.083,0.0,4.0,1.0,1.0,0.25,2.0,0.667,3.0,2.0,0.0,0.167,2.0,0.083,1.0,0.0,0.0,0.75,12,0.0,6,0.75,8,2.0,0.643,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.857,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,G,29.0,39.0,0.198,0.744,0.153,0.591,LAC,0.0,1.0,1.0,0.0,2.0,0.333,6.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,3.0,,0.0,1.0,,0.833,1.0,0.0,0.0,0.0,0.5,0.667,3,2,3.0,1.0,2.0,2016,20151218,False,21500393,,,
201980,Danny Green,Danny,1610612759,SAS,29.0,1,1,0,1.0,24.60833333333333,4,6,0.667,2,4,0.5,0,0,0.0,1,3,4,0,1,0,2,0,2,1,10,-5,19.8,0,0,20.0,1,1,1,1,120,83,135,20,16,43,30,142,148,142,63,91,94,172,96,116,11,1,91,128,104,174,107,27,1,104,,223,131,11,49,0.833,80.46,0.2,12,40,167,156,135,14.3,230,172,0.13,118.4,0.045,118.4,83,136,96.55,0.0,94.41,-13.2,156,172,54,4.0,40,138,165,223,126.0,0.108,164,0.0,6.0,0.127,138,118.5,0.0,184,184,172,43,-7.6,14.3,0.833,0.078,131.7,126.0,83,96.55,79,-7.6,1.0,1.0,2.0,29.0,0.0,1.0,0.034,0.0,22.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,36.0,0.0,0.72,21.0,0.0,10.0,0.0,0.278,1.2,0.0,7.9,1.0,0.0,0.0,4.0,0.0,1.0,0.75,0.8,1.0,1.0,5.0,0.0,3.0,0.0,5.0,0.0,7.2,0.0,0.75,0.8,4.0,0.0,1610612759.0,1.0,1.0,0.167,0.0,0.0,0.0,SAS,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,2.0,0.0,1.5,0.333,2.0,1.0,2.0,2.0,0.0,0.333,2.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.833,6.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,0.0,,1.0,0.0,3.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.333,,0.0,0.0,1.0,2.0,1.0,2.0,G-F,37.0,79.0,0.305,0.468,-0.117,0.585,SAS,0.0,0.0,0.0,2.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,3.0,,,2.0,,0.0,1.0,,,0.0,1.0,0.5,4,2,4.0,0.75,2.0,2016,20151218,False,21500393,,,
2561,David West,David,1610612759,SAS,35.0,1,1,0,1.0,14.316666666666666,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,2,5,0,4,6,12.3,0,0,11.0,1,1,1,1,198,146,135,157,106,171,106,142,148,142,121,68,94,114,96,43,73,227,229,188,168,60,166,27,1,164,,36,67,168,30,0.333,83.82,0.308,192,100,154,38,135,12.5,38,122,0.227,106.7,0.0,106.7,146,203,100.58,12.5,98.44,23.7,38,112,12,2.0,100,73,151,36,86.7,0.143,91,0.091,6.0,0.219,73,110.8,1.0,76,77,34,76,20.0,12.5,0.333,0.0,87.1,86.7,121,100.58,43,20.0,1.0,2.0,2.0,23.0,0.0,0.0,0.043,0.043,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,3.0,0.667,30.0,2.0,0.27,19.0,2.0,4.0,1.0,0.133,0.7,0.5,4.3,0.0,2.0,0.0,6.0,2.0,3.0,0.667,0.444,0.0,0.0,9.0,0.0,2.0,0.5,0.0,0.0,4.3,0.0,0.667,0.444,2.0,0.0,1610612759.0,0.0,0.0,0.25,0.0,0.0,0.0,SAS,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,,1.0,,,0,,0,,0,,0.333,2.0,0.333,0.0,1.0,2.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0.0,F,45.0,73.0,0.374,0.616,0.041,0.575,SAS,,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,,2,1,,0.5,,2016,20151218,False,21500393,,,
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,1,0,1,0.0,35.085,4,6,0.667,0,0,0.0,8,20,0.4,4,13,17,0,0,0,2,0,3,12,16,-4,42.4,1,0,37.0,1,126,126,126,43,83,135,20,106,171,106,12,1,136,12,1,3,172,169,116,11,1,162,1,50,156,21,1,1,27,,218,131,40,67,0.667,76.96,0.394,107,31,1,141,135,0.0,208,172,0.206,120.9,0.125,120.9,83,103,92.35,0.0,93.63,-0.2,141,172,5,4.0,31,196,1,218,125.0,0.262,180,0.0,6.0,0.216,196,121.2,0.0,80,100,121,31,-4.1,0.0,0.541,0.107,121.4,125.0,23,92.35,5,-4.1,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,8.0,0.75,48.0,2.0,0.1,16.0,0.0,16.0,0.0,0.333,0.9,0.154,4.7,1.0,2.0,4.0,17.0,6.0,4.0,0.765,0.81,0.0,1.0,21.0,1.0,11.0,0.353,4.4,0.0,4.6,0.0,0.765,0.81,11.0,0.0,1610612746.0,1.0,1.0,0.167,0.0,0.0,0.0,LAC,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.667,0.5,0.5,2.0,0.0,0.667,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,C,87.0,156.0,0.394,0.558,-0.041,0.598,LAC,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151218,False,21500393,,,
200755,JJ Redick,JJ,1610612746,LAC,32.0,1,0,1,0.0,32.58166666666666,5,9,0.556,3,6,0.5,1,2,0.5,0,2,2,1,0,0,0,1,1,3,14,2,17.9,0,0,20.0,1,126,126,126,62,59,89,57,5,16,30,114,87,112,121,130,146,114,169,116,73,172,41,58,69,99,120,27,1,104,,198,131,28,64,0.722,77.34,0.065,37,38,1,129,89,0.0,190,167,0.151,118.8,0.0,118.8,59,129,92.81,9.1,92.84,4.9,129,136,180,5.0,38,191,1,198,119.4,0.033,191,0.048,9.0,0.147,191,121.5,0.0,165,164,92,30,-0.6,0.0,0.709,0.082,116.6,119.4,121,92.81,191,-0.6,2.0,4.0,3.0,27.0,1.0,0.0,0.074,0.037,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,39.0,0.0,0.72,34.0,0.0,14.0,0.0,0.359,1.0,0.0,7.6,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,7.6,0.0,0.5,0.4,2.0,0.0,1610612746.0,0.0,0.0,0.125,1.0,0.0,0.125,LAC,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.25,0.5,0.5,1.0,0.0,0.25,,1.0,2.0,0.0,2.0,0.0,0.5,2.0,0.75,1.0,0.5,0.5,0.0,,0.25,0.0,0.25,0.0,1.0,2.0,1.0,1.333,0.375,2.0,1.0,3.0,2.0,1.0,0.25,3.0,0.125,1.0,1.0,1.0,0.5,5,0.5,2,0.625,4,2.0,0.722,8.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.667,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,18.0,34.0,0.181,0.529,-0.061,0.59,LAC,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.4,0.667,4,3,3.0,1.0,2.0,2016,20151218,False,21500393,,,
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,1,0,1,0.0,16.536666666666665,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,2,2,0,-10,8.7,0,0,6.0,1,126,126,126,181,211,188,211,106,123,106,142,148,142,121,168,182,51,169,116,25,1,91,83,221,211,184,27,1,204,,239,131,211,39,0.0,89.5,0.067,221,178,1,235,188,0.0,236,39,0.074,94.9,0.0,94.9,211,215,107.4,50.0,103.8,-34.8,235,5,178,0.0,178,14,1,239,134.3,0.03,40,0.273,3.0,0.068,14,100.5,0.0,234,232,228,137,-39.4,0.0,0.0,-0.008,135.4,134.3,121,107.4,197,-39.4,3.0,3.0,7.0,22.0,0.0,0.0,0.136,0.136,22.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,30.0,0.0,2.97,17.0,0.0,0.0,0.0,0.0,1.6,0.0,12.8,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,12.8,1.0,0.333,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.667,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G,28.0,44.0,0.256,0.636,0.046,0.59,LAC,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0.0,,0.0,2016,20151218,False,21500393,,,
