PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203084,20131112,95.0,4.0,8.0,0.5,0.402,0.098,9488.0,1.8,1.0,0.8,4.19,4.48,3.87
203109,20131112,97.0,0.0,5.0,0.0,0.422,-0.422,6682.0,1.3,0.7,0.6,4.44,4.61,4.25
2592,20131112,98.0,1.0,1.0,1.0,0.413,0.587,1141.0,0.2,0.1,0.1,3.33,3.43,3.23
202686,20131112,,,,,,,483.0,0.1,0.0,0.1,4.55,0.0,6.08
201160,20131112,100.0,10.0,15.0,0.667,0.492,0.175,10561.0,2.0,1.1,0.9,4.33,4.82,3.84
203481,20131112,100.0,4.0,9.0,0.444,0.47,-0.026,7344.0,1.4,0.8,0.6,4.6,4.97,4.19
979,20131112,95.0,6.0,11.0,0.545,0.509,0.036,8032.0,1.5,0.8,0.7,3.92,4.0,3.85
201975,20131112,101.0,2.0,6.0,0.333,0.461,-0.128,9937.0,1.9,0.9,0.9,4.41,4.27,4.11
201202,20131112,,1.0,2.0,0.5,0.472,0.029,1897.0,0.4,0.2,0.2,4.42,4.56,4.28
203089,20131112,98.0,11.0,18.0,0.611,0.515,0.097,9623.0,1.8,1.0,0.8,4.32,4.47,4.14
202322,20131112,96.0,7.0,11.0,0.636,0.478,0.159,12786.0,2.4,1.2,1.2,4.23,4.75,3.81
201973,20131112,95.0,1.0,2.0,0.5,0.478,0.022,3420.0,0.6,0.4,0.3,4.05,5.76,3.8
200770,20131112,101.0,4.0,9.0,0.444,0.465,-0.02,8490.0,1.6,0.8,0.8,4.68,4.96,4.43
201941,20131112,101.0,7.0,18.0,0.389,0.466,-0.077,10183.0,1.9,1.0,0.9,4.33,4.65,4.03
101181,20131112,97.0,6.0,15.0,0.4,0.434,-0.034,13169.0,2.5,1.4,1.1,4.54,4.63,4.43
2746,20131112,95.0,4.0,7.0,0.571,0.479,0.093,6111.0,1.2,0.6,0.6,3.85,3.81,3.89
201950,20131112,100.0,2.0,7.0,0.286,0.401,-0.116,11005.0,2.1,1.1,0.9,4.63,4.85,3.98
203145,20131112,101.0,2.0,6.0,0.333,0.442,-0.109,3444.0,0.7,0.4,0.3,4.68,4.57,4.83
203484,20131112,95.0,2.0,2.0,1.0,0.483,0.517,8626.0,1.6,0.9,0.8,4.05,4.51,4.1
202338,20131112,96.0,2.0,2.0,1.0,0.489,0.512,1052.0,0.2,0.1,0.1,4.35,5.98,3.41
203114,20131112,98.0,5.0,10.0,0.5,0.539,-0.039,9297.0,1.8,1.0,0.7,4.69,4.58,4.23
202691,20131112,95.0,3.0,10.0,0.3,0.396,-0.096,9892.0,1.9,1.0,0.9,4.25,4.88,3.71
202713,20131112,95.0,4.0,9.0,0.444,0.497,-0.052,7486.0,1.4,0.8,0.6,4.8,5.34,4.23
2544,20131112,98.0,0.0,5.0,0.0,0.423,-0.423,10637.0,2.0,0.9,1.1,4.01,4.15,3.9
200811,20131112,,,,,,,3641.0,0.7,0.3,0.3,5.0,4.64,3.99
101162,20131112,96.0,7.0,15.0,0.467,0.496,-0.029,13326.0,2.5,1.3,1.2,4.33,4.77,3.93
201596,20131112,98.0,2.0,5.0,0.4,0.453,-0.053,9483.0,1.8,0.9,0.9,4.33,4.84,3.9
201578,20131112,95.0,0.0,2.0,0.0,0.521,-0.521,4899.0,0.9,0.5,0.4,3.91,3.82,4.02
101110,20131112,96.0,1.0,5.0,0.2,0.412,-0.212,7146.0,1.4,0.7,0.7,4.27,4.14,4.4
201563,20131112,98.0,4.0,6.0,0.667,0.427,0.24,7853.0,1.5,0.8,0.7,4.59,5.11,4.1
203545,20131112,98.0,3.0,4.0,0.75,0.502,0.249,4135.0,0.8,0.4,0.4,4.32,4.26,4.39
101145,20131112,97.0,6.0,8.0,0.75,0.45,0.3,14560.0,2.8,1.6,1.2,4.5,4.83,4.13
203489,20131112,98.0,6.0,7.0,0.857,0.501,0.356,9527.0,1.8,1.1,0.7,4.43,4.78,3.97
203517,20131112,95.0,1.0,3.0,0.333,0.428,-0.095,2275.0,0.4,0.3,0.2,3.82,5.75,3.81
2403,20131112,96.0,7.0,17.0,0.412,0.47,-0.058,11618.0,2.2,1.1,1.1,3.99,4.27,3.74
201156,20131112,101.0,2.0,5.0,0.4,0.448,-0.048,8233.0,1.6,0.8,0.8,4.12,4.41,3.87
202708,20131112,98.0,1.0,4.0,0.25,0.424,-0.174,8365.0,1.6,0.8,0.8,4.17,4.59,3.83
201564,20131112,98.0,3.0,7.0,0.429,0.512,-0.084,9451.0,1.8,1.0,0.8,4.27,4.23,4.32
203136,20131112,95.0,1.0,3.0,0.333,0.432,-0.098,1930.0,0.4,0.2,0.2,4.59,4.94,4.27
2200,20131112,101.0,6.0,15.0,0.4,0.459,-0.059,9090.0,1.7,0.9,0.8,3.95,4.22,3.68
1740,20131112,98.0,2.0,6.0,0.333,0.405,-0.071,9534.0,1.8,0.9,0.9,4.59,4.97,4.25
203495,20131112,97.0,1.0,1.0,1.0,0.297,0.703,454.0,0.1,0.1,0.0,4.56,6.09,0.0
203135,20131112,101.0,1.0,3.0,0.333,0.486,-0.152,2056.0,0.4,0.2,0.2,4.21,4.6,3.89
201155,20131112,95.0,1.0,3.0,0.333,0.4,-0.067,9749.0,1.8,1.0,0.9,3.92,4.3,3.97
2427,20131112,98.0,2.0,4.0,0.5,0.409,0.091,3365.0,0.6,0.3,0.3,3.7,4.35,3.22
203527,20131112,101.0,0.0,2.0,0.0,0.47,-0.47,1619.0,0.3,0.2,0.1,4.76,6.46,3.13
2223,20131112,97.0,5.0,7.0,0.714,0.504,0.211,9471.0,1.8,1.0,0.8,4.77,4.87,4.64
2203,20131112,98.0,3.0,12.0,0.25,0.4,-0.15,10504.0,2.0,0.9,1.1,4.47,4.54,4.43
1890,20131112,97.0,5.0,11.0,0.455,0.466,-0.011,12653.0,2.4,1.3,1.1,4.37,4.42,4.31
200761,20131112,101.0,,,,,,5404.0,1.0,0.5,0.5,4.66,4.99,4.37
201939,20131112,95.0,6.0,12.0,0.5,0.413,0.087,11079.0,2.1,1.1,1.0,4.37,5.02,3.82
2581,20131112,95.0,1.0,5.0,0.2,0.443,-0.243,11141.0,2.1,1.2,0.9,4.6,5.37,3.86
203502,20131112,95.0,5.0,6.0,0.833,0.404,0.43,4884.0,0.9,0.5,0.4,4.25,4.49,3.99
2772,20131112,96.0,6.0,11.0,0.545,0.453,0.093,14060.0,2.7,1.3,1.3,4.35,4.47,3.94
202344,20131112,96.0,1.0,1.0,1.0,0.439,0.561,1811.0,0.3,0.2,0.1,3.88,4.84,2.79
201936,20131112,100.0,11.0,15.0,0.733,0.451,0.283,11088.0,2.1,1.2,0.9,4.11,4.24,3.95
1713,20131112,97.0,3.0,6.0,0.5,0.42,0.08,9306.0,1.8,1.0,0.8,4.26,4.63,3.89
202325,20131112,101.0,4.0,6.0,0.667,0.469,0.198,8576.0,1.6,0.9,0.8,4.61,4.98,4.8
101198,20131112,95.0,1.0,2.0,0.5,0.318,0.183,7270.0,1.4,0.8,0.6,4.02,4.92,3.22
202333,20131112,101.0,2.0,4.0,0.5,0.484,0.016,8043.0,1.5,0.8,0.8,4.07,4.85,3.94
2585,20131112,98.0,3.0,6.0,0.5,0.512,-0.012,6733.0,1.3,0.7,0.6,4.35,4.05,4.76
