PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201586,20131203,91.0,7.0,13.0,0.538,0.437,0.101,13014.0,2.5,1.3,1.2,4.37,4.56,4.19
2203,20131203,97.0,5.0,11.0,0.455,0.444,0.011,5919.0,1.1,0.6,0.5,4.28,4.38,4.16
203499,20131203,91.0,1.0,5.0,0.2,0.404,-0.204,3673.0,0.7,0.4,0.3,4.68,5.28,4.06
2733,20131203,90.0,3.0,4.0,0.75,0.446,0.304,6909.0,1.3,0.7,0.6,4.23,4.13,4.38
1890,20131203,91.0,7.0,14.0,0.5,0.433,0.067,12300.0,2.3,1.2,1.2,4.17,4.64,4.1
200780,20131203,113.0,,,,,,1097.0,0.2,0.1,0.1,4.19,3.36,5.56
201150,20131203,,10.0,15.0,0.667,0.448,0.219,14134.0,2.7,1.5,1.2,4.0,4.54,3.49
201939,20131203,95.0,5.0,11.0,0.455,0.42,0.035,14999.0,2.8,1.5,1.3,3.87,4.51,3.33
200779,20131203,94.0,4.0,7.0,0.571,0.455,0.116,4635.0,0.9,0.5,0.4,4.71,4.96,4.43
203500,20131203,91.0,1.0,4.0,0.25,0.414,-0.164,5467.0,1.0,0.5,0.6,4.4,5.41,4.46
2419,20131203,90.0,4.0,7.0,0.571,0.475,0.096,11090.0,2.1,1.2,0.9,4.09,4.4,3.75
203082,20131203,94.0,2.0,6.0,0.333,0.435,-0.102,4179.0,0.8,0.4,0.3,4.69,4.26,3.93
200757,20131203,91.0,4.0,8.0,0.5,0.432,0.068,6942.0,1.3,0.6,0.7,4.45,4.69,4.26
201152,20131203,114.0,12.0,21.0,0.571,0.445,0.126,18190.0,3.4,1.8,1.6,4.24,4.65,3.86
202389,20131203,90.0,6.0,12.0,0.5,0.474,0.026,11594.0,2.2,1.2,1.0,4.32,5.04,3.69
2754,20131203,90.0,3.0,7.0,0.429,0.493,-0.064,8815.0,1.7,0.9,0.8,4.34,4.3,4.39
203100,20131203,114.0,,,,,,5162.0,1.0,0.5,0.4,4.53,4.44,3.7
203129,20131203,,0.0,4.0,0.0,0.404,-0.404,6644.0,1.3,0.7,0.6,4.43,4.45,4.41
201951,20131203,90.0,1.0,4.0,0.25,0.396,-0.146,9334.0,1.8,1.0,0.8,4.08,4.79,3.44
201946,20131203,94.0,5.0,10.0,0.5,0.519,-0.019,10822.0,2.0,1.1,1.0,4.13,4.22,4.47
203116,20131203,90.0,5.0,10.0,0.5,0.427,0.073,12357.0,2.3,1.3,1.0,4.03,4.37,3.65
203139,20131203,90.0,,,,,,953.0,0.2,0.1,0.1,4.22,4.74,3.81
203506,20131203,113.0,7.0,18.0,0.389,0.425,-0.036,18706.0,3.5,2.0,1.6,4.07,4.48,3.87
1713,20131203,91.0,1.0,7.0,0.143,0.428,-0.285,9075.0,1.7,0.9,0.8,3.96,4.48,3.5
203543,20131203,91.0,3.0,5.0,0.6,0.418,0.182,2636.0,0.5,0.3,0.2,4.39,5.11,3.62
201163,20131203,90.0,3.0,8.0,0.375,0.476,-0.101,10012.0,1.9,1.0,0.9,4.38,4.79,4.0
2585,20131203,91.0,1.0,8.0,0.125,0.446,-0.321,6224.0,1.2,0.6,0.6,3.97,3.82,4.12
