PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202322,20140412,93,2.0,5.0,0.4,0.449,-0.049,11634.0,2.2,1.2,1.0,3.94,4.45,3.48
202706,20140412,96,2.0,5.0,0.4,0.398,0.002,4885.0,0.9,0.5,0.4,4.61,5.73,3.71
101181,20140412,95,5.0,10.0,0.5,0.475,0.025,6641.0,1.3,0.7,0.5,4.61,4.77,3.68
201177,20140412,98,4.0,10.0,0.4,0.454,-0.054,10222.0,1.9,1.2,0.8,4.29,4.97,3.98
203482,20140412,100,10.0,16.0,0.625,0.453,0.172,14994.0,2.8,1.6,1.3,4.33,4.81,4.14
202702,20140412,96,11.0,18.0,0.611,0.453,0.158,14934.0,2.8,1.4,1.4,3.98,4.27,3.73
202338,20140412,93,1.0,1.0,1.0,0.537,0.463,479.0,0.1,0.0,0.0,5.16,0.0,0.0
203114,20140412,92,10.0,17.0,0.588,0.429,0.159,14784.0,2.8,1.6,1.2,4.01,4.41,3.59
2594,20140412,93,5.0,8.0,0.625,0.52,0.105,9924.0,1.9,1.1,0.8,4.52,4.95,4.02
202681,20140412,99,3.0,11.0,0.273,0.413,-0.14,11603.0,2.2,1.2,1.0,4.26,4.58,3.94
2544,20140412,94,3.0,5.0,0.6,0.455,0.145,12413.0,2.4,1.2,1.1,3.86,4.07,3.36
101150,20140412,93,1.0,2.0,0.5,0.436,0.064,7803.0,1.5,0.8,0.7,4.0,4.1,3.9
202337,20140412,95,10.0,15.0,0.667,0.482,0.184,14052.0,2.7,1.6,1.1,4.75,4.94,4.49
2557,20140412,98,6.0,12.0,0.5,0.426,0.074,11942.0,2.3,1.3,0.9,4.49,4.82,3.72
101162,20140412,93,5.0,14.0,0.357,0.462,-0.105,11959.0,2.3,1.2,1.1,4.15,4.46,3.86
202694,20140412,95,6.0,6.0,1.0,0.571,0.429,5159.0,1.0,0.5,0.5,4.08,3.96,4.21
201596,20140412,94,3.0,4.0,0.75,0.445,0.305,10429.0,2.0,1.0,1.0,4.07,4.41,3.78
202693,20140412,95,7.0,12.0,0.583,0.481,0.103,10497.0,2.0,1.0,1.0,3.82,3.81,3.84
101110,20140412,93,3.0,5.0,0.6,0.447,0.153,8206.0,1.6,0.8,0.8,4.23,4.3,4.16
2440,20140412,96,5.0,8.0,0.625,0.468,0.157,10460.0,2.0,1.0,1.0,4.06,5.03,3.4
203521,20140412,99,8.0,12.0,0.667,0.411,0.256,12956.0,2.5,1.3,1.1,4.66,4.93,4.02
203487,20140412,98,4.0,9.0,0.444,0.448,-0.003,15266.0,2.9,1.5,1.4,4.76,5.28,4.3
203077,20140412,98,2.0,5.0,0.4,0.433,-0.033,9257.0,1.8,0.9,0.9,4.89,4.87,4.91
203488,20140412,93,1.0,1.0,1.0,0.567,0.433,621.0,0.1,0.1,0.1,3.8,7.19,8.09
203118,20140412,93,4.0,9.0,0.444,0.465,-0.02,12712.0,2.4,1.4,1.0,4.43,4.98,3.83
203101,20140412,95,3.0,7.0,0.429,0.564,-0.135,6179.0,1.2,0.6,0.5,4.35,4.25,3.71
203545,20140412,92,1.0,5.0,0.2,0.53,-0.33,6057.0,1.1,0.6,0.5,3.86,3.78,3.97
101145,20140412,95,8.0,15.0,0.533,0.474,0.059,16107.0,3.1,1.7,1.4,4.29,4.71,3.87
202708,20140412,94,0.0,3.0,0.0,0.42,-0.42,8757.0,1.7,0.9,0.8,4.62,4.91,4.33
201600,20140412,96,4.0,10.0,0.4,0.475,-0.075,6755.0,1.3,0.7,0.6,4.16,4.92,3.51
201956,20140412,96,2.0,7.0,0.286,0.426,-0.141,8926.0,1.7,0.9,0.8,4.58,5.53,3.83
203490,20140412,93,1.0,1.0,1.0,0.537,0.463,2612.0,0.5,0.3,0.2,4.21,4.59,3.76
200782,20140412,95,2.0,6.0,0.333,0.49,-0.157,11620.0,2.2,1.2,1.0,4.22,4.36,4.07
201976,20140412,96,2.0,5.0,0.4,0.412,-0.012,12201.0,2.3,1.2,1.1,4.16,4.98,3.54
200794,20140412,93,6.0,13.0,0.462,0.539,-0.077,12098.0,2.3,1.3,1.0,3.93,4.17,3.66
203515,20140412,100,4.0,11.0,0.364,0.428,-0.064,15741.0,3.0,1.7,1.3,4.28,4.61,3.9
203112,20140412,95,,,,,,140.0,0.0,0.0,0.0,0.0,0.0,0.0
203113,20140412,96,3.0,7.0,0.429,0.441,-0.012,5386.0,1.0,0.5,0.5,4.22,4.35,4.09
201196,20140412,92,6.0,13.0,0.462,0.43,0.032,14568.0,2.8,1.6,1.2,4.04,4.48,3.58
200751,20140412,96,2.0,9.0,0.222,0.432,-0.21,14287.0,2.7,1.4,1.3,4.1,4.57,3.68
1740,20140412,94,8.0,15.0,0.533,0.453,0.08,7471.0,1.4,0.7,0.7,4.49,4.47,4.52
951,20140412,94,5.0,7.0,0.714,0.43,0.284,8567.0,1.6,0.8,0.8,4.07,4.29,3.87
203492,20140412,95,10.0,18.0,0.556,0.512,0.044,15663.0,3.0,1.9,1.1,4.46,4.83,3.95
203493,20140412,96,,,,,,183.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,20140412,95,7.0,17.0,0.412,0.531,-0.119,12017.0,2.3,1.3,1.0,4.02,3.8,4.34
2210,20140412,96,4.0,4.0,1.0,0.415,0.585,8854.0,1.7,0.9,0.8,3.95,4.06,3.84
200752,20140412,95,4.0,7.0,0.571,0.452,0.119,12380.0,2.3,1.3,1.0,4.03,3.95,4.14
203497,20140412,96,1.0,1.0,1.0,0.523,0.477,1583.0,0.3,0.2,0.1,4.53,4.71,4.2
200797,20140412,96,0.0,1.0,0.0,0.493,-0.493,347.0,0.1,0.0,0.0,5.65,0.0,0.0
2223,20140412,95,3.0,6.0,0.5,0.454,0.046,5435.0,1.0,0.5,0.5,4.16,4.2,4.11
203499,20140412,95,0.0,1.0,0.0,0.505,-0.505,2302.0,0.4,0.2,0.2,4.16,4.34,3.99
1890,20140412,95,5.0,10.0,0.5,0.463,0.037,12421.0,2.4,1.3,1.1,4.25,4.48,4.01
202714,20140412,93,2.0,4.0,0.5,0.499,0.001,7699.0,1.5,0.8,0.7,4.6,5.02,4.19
201150,20140412,99,7.0,12.0,0.583,0.469,0.114,7796.0,1.5,0.7,0.7,4.41,4.37,3.88
203093,20140412,96,7.0,14.0,0.5,0.425,0.075,9162.0,1.7,0.8,0.9,4.2,4.45,4.0
201152,20140412,98,5.0,13.0,0.385,0.444,-0.059,14337.0,2.7,1.4,1.3,4.3,4.84,3.83
202389,20140412,96,10.0,17.0,0.588,0.469,0.119,12940.0,2.5,1.3,1.2,4.59,5.21,4.06
201962,20140412,94,2.0,6.0,0.333,0.44,-0.107,5461.0,1.0,0.5,0.5,4.54,5.16,4.06
203100,20140412,98,2.0,9.0,0.222,0.437,-0.215,6595.0,1.2,0.6,0.6,4.01,4.64,3.52
2566,20140412,95,4.0,5.0,0.8,0.422,0.378,8544.0,1.6,0.9,0.8,4.17,4.57,4.28
2772,20140412,93,3.0,5.0,0.6,0.449,0.151,10761.0,2.0,1.0,1.0,4.08,4.35,3.85
202344,20140412,93,6.0,8.0,0.75,0.497,0.254,9196.0,1.7,0.9,0.8,4.11,4.77,3.56
203504,20140412,96,1.0,10.0,0.1,0.399,-0.299,14627.0,2.8,1.5,1.2,4.38,4.36,4.06
202684,20140412,99,6.0,15.0,0.4,0.458,-0.058,13478.0,2.6,1.3,1.3,4.75,4.87,4.62
203584,20140412,96,2.0,2.0,1.0,0.424,0.576,4888.0,0.9,0.5,0.5,4.25,5.72,4.02
203092,20140412,99,7.0,16.0,0.438,0.404,0.034,10170.0,1.9,1.0,0.9,4.35,4.98,3.81
2617,20140412,94,6.0,10.0,0.6,0.466,0.134,8554.0,1.6,0.8,0.8,3.93,4.06,3.8
1713,20140412,95,3.0,4.0,0.75,0.439,0.311,7043.0,1.3,0.7,0.6,3.71,4.27,3.22
201163,20140412,96,2.0,7.0,0.286,0.463,-0.177,7596.0,1.4,0.7,0.7,4.11,4.32,3.91
2585,20140412,92,2.0,7.0,0.286,0.474,-0.188,8820.0,1.7,0.9,0.8,4.19,4.14,4.24
