PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201149,20140209,96.0,8.0,22.0,0.364,0.497,-0.134,16276.0,3.1,1.7,1.3,4.51,4.4,4.3
2207,20140209,93.0,0.0,5.0,0.0,0.503,-0.503,8407.0,1.6,0.8,0.8,4.18,4.58,3.84
202322,20140209,93.0,4.0,13.0,0.308,0.454,-0.146,12711.0,2.4,1.3,1.2,3.97,4.42,3.87
202720,20140209,95.0,,,,,,349.0,0.1,0.0,0.0,8.82,0.0,0.0
201941,20140209,95.0,2.0,8.0,0.25,0.451,-0.201,9777.0,1.9,0.9,0.9,4.32,4.42,3.81
101181,20140209,94.0,7.0,12.0,0.583,0.41,0.174,11579.0,2.2,1.2,1.0,4.19,4.35,4.01
203482,20140209,93.0,5.0,8.0,0.625,0.512,0.113,8127.0,1.5,0.8,0.7,4.07,4.94,3.39
203088,20140209,95.0,5.0,14.0,0.357,0.405,-0.048,13561.0,2.6,1.3,1.2,4.22,4.68,3.54
2570,20140209,92.0,2.0,6.0,0.333,0.459,-0.126,8322.0,1.6,0.8,0.7,4.06,3.85,3.75
201142,20140209,92.0,10.0,18.0,0.556,0.478,0.078,13289.0,2.5,1.4,1.1,3.74,4.06,3.41
708,20140209,93.0,1.0,2.0,0.5,0.52,-0.02,4470.0,0.8,0.4,0.4,3.59,4.16,3.16
202338,20140209,93.0,2.0,9.0,0.222,0.459,-0.236,8642.0,1.6,0.8,0.8,4.21,4.37,4.07
2550,20140209,96.0,5.0,8.0,0.625,0.42,0.205,11817.0,2.2,1.2,1.0,4.62,4.58,4.67
201585,20140209,95.0,2.0,3.0,0.667,0.415,0.252,4956.0,0.9,0.6,0.4,4.09,4.91,4.1
2743,20140209,93.0,3.0,10.0,0.3,0.473,-0.173,8731.0,1.7,0.9,0.7,4.38,4.54,3.69
203124,20140209,96.0,2.0,2.0,1.0,0.458,0.543,4136.0,0.8,0.4,0.4,4.48,5.1,3.99
202681,20140209,95.0,6.0,11.0,0.545,0.455,0.091,14599.0,2.8,1.6,1.2,4.16,4.73,3.59
202362,20140209,94.0,2.0,8.0,0.25,0.443,-0.193,12783.0,2.4,1.2,1.2,3.81,3.78,3.82
202730,20140209,94.0,4.0,7.0,0.571,0.507,0.065,7225.0,1.4,0.8,0.6,4.38,4.7,4.01
203485,20140209,106.0,2.0,4.0,0.5,0.381,0.12,5083.0,1.0,0.5,0.5,5.01,5.72,4.45
2449,20140209,94.0,4.0,7.0,0.571,0.437,0.134,6400.0,1.2,0.7,0.5,4.71,5.16,4.2
202337,20140209,92.0,3.0,8.0,0.375,0.502,-0.127,7003.0,1.3,0.7,0.6,4.06,4.67,3.52
2736,20140209,95.0,4.0,10.0,0.4,0.435,-0.035,11467.0,2.2,1.2,1.0,4.1,4.33,3.85
201188,20140209,95.0,5.0,17.0,0.294,0.458,-0.164,12859.0,2.4,1.2,1.2,3.63,3.67,3.59
101162,20140209,93.0,5.0,12.0,0.417,0.446,-0.029,12267.0,2.3,1.3,1.0,4.17,4.58,3.72
201977,20140209,93.0,3.0,5.0,0.6,0.421,0.179,8279.0,1.6,0.8,0.7,4.22,3.98,3.94
203104,20140209,93.0,1.0,1.0,1.0,0.405,0.595,770.0,0.1,0.1,0.1,2.3,4.3,4.97
101110,20140209,93.0,1.0,6.0,0.167,0.445,-0.278,8959.0,1.7,0.9,0.7,4.2,4.24,3.63
203486,20140209,93.0,6.0,16.0,0.375,0.474,-0.099,10623.0,2.0,1.0,1.0,4.24,4.33,4.16
2440,20140209,105.0,2.0,12.0,0.167,0.431,-0.264,10459.0,2.0,1.0,1.0,4.56,5.09,4.14
203521,20140209,95.0,1.0,3.0,0.333,0.423,-0.09,5185.0,1.0,0.5,0.5,4.78,5.37,4.31
203090,20140209,96.0,0.0,7.0,0.0,0.398,-0.398,7997.0,1.5,0.7,0.8,4.54,4.8,4.32
1897,20140209,92.0,1.0,1.0,1.0,0.444,0.556,583.0,0.1,0.0,0.1,4.3,0.0,6.92
203487,20140209,106.0,7.0,12.0,0.583,0.463,0.121,14818.0,2.8,1.6,1.2,4.86,5.51,4.2
2399,20140209,96.0,2.0,8.0,0.25,0.417,-0.167,12013.0,2.3,1.4,0.9,4.56,4.94,4.07
2034,20140209,95.0,3.0,6.0,0.5,0.435,0.065,7441.0,1.4,0.8,0.7,4.28,4.77,4.41
203141,20140209,93.0,4.0,10.0,0.4,0.457,-0.057,10845.0,2.1,1.1,1.0,4.13,4.43,3.85
101145,20140209,94.0,3.0,9.0,0.333,0.433,-0.099,10762.0,2.0,1.1,1.0,4.27,4.87,4.12
1737,20140209,96.0,1.0,2.0,0.5,0.529,-0.029,2304.0,0.4,0.2,0.2,3.62,3.7,3.54
2403,20140209,93.0,6.0,12.0,0.5,0.476,0.024,11825.0,2.2,1.1,1.1,3.78,4.06,3.54
201979,20140209,95.0,2.0,10.0,0.2,0.431,-0.231,15053.0,2.9,1.5,1.4,4.45,4.64,4.25
2555,20140209,92.0,1.0,5.0,0.2,0.499,-0.299,7766.0,1.5,0.8,0.7,4.4,4.88,3.94
202696,20140209,96.0,4.0,9.0,0.444,0.458,-0.013,12488.0,2.4,1.2,1.1,4.04,4.04,3.7
203143,20140209,92.0,2.0,4.0,0.5,0.43,0.07,8623.0,1.6,0.8,0.8,4.42,4.42,4.41
202331,20140209,94.0,3.0,12.0,0.25,0.473,-0.223,13041.0,2.5,1.3,1.1,4.43,4.56,3.96
1718,20140209,93.0,5.0,9.0,0.556,0.507,0.049,5668.0,1.1,0.6,0.5,3.79,4.47,3.2
203103,20140209,92.0,3.0,7.0,0.429,0.436,-0.008,5805.0,1.1,0.6,0.5,3.95,4.48,3.47
203515,20140209,93.0,1.0,2.0,0.5,0.398,0.102,2053.0,0.4,0.2,0.2,4.55,5.2,4.05
203112,20140209,93.0,3.0,6.0,0.5,0.525,-0.025,5606.0,1.1,0.6,0.5,4.33,4.93,3.77
200765,20140209,93.0,3.0,6.0,0.5,0.464,0.036,11739.0,2.2,1.2,1.0,3.61,4.1,3.17
101109,20140209,92.0,7.0,16.0,0.438,0.456,-0.019,12335.0,2.3,1.2,1.1,4.08,4.43,3.75
203493,20140209,105.0,1.0,3.0,0.333,0.436,-0.103,2787.0,0.5,0.3,0.2,4.19,4.69,3.6
202704,20140209,92.0,2.0,6.0,0.333,0.414,-0.08,10904.0,2.1,1.2,0.9,3.96,4.33,3.55
203135,20140209,95.0,2.0,4.0,0.5,0.482,0.019,7708.0,1.5,0.7,0.7,4.45,4.6,3.78
201579,20140209,94.0,5.0,16.0,0.313,0.48,-0.167,11345.0,2.1,1.1,1.0,3.86,4.06,3.66
200752,20140209,93.0,1.0,9.0,0.111,0.454,-0.343,11526.0,2.2,1.2,1.0,4.09,4.1,4.09
200797,20140209,105.0,2.0,9.0,0.222,0.425,-0.202,7267.0,1.4,0.7,0.7,4.57,4.38,4.76
203527,20140209,95.0,4.0,8.0,0.5,0.412,0.088,5979.0,1.1,0.6,0.6,4.17,5.39,3.93
2223,20140209,94.0,1.0,8.0,0.125,0.434,-0.309,8516.0,1.6,0.8,0.8,4.21,4.23,4.19
2756,20140209,105.0,2.0,4.0,0.5,0.393,0.107,3694.0,0.7,0.4,0.3,4.62,4.67,4.56
201586,20140209,92.0,7.0,18.0,0.389,0.447,-0.058,12496.0,2.4,1.3,1.1,4.09,4.26,3.88
2733,20140209,93.0,0.0,4.0,0.0,0.459,-0.459,9034.0,1.7,0.9,0.9,4.2,4.89,4.09
1890,20140209,94.0,3.0,10.0,0.3,0.422,-0.122,13436.0,2.5,1.4,1.2,4.23,4.53,4.26
200761,20140209,95.0,4.0,9.0,0.444,0.439,0.005,8502.0,1.6,0.8,0.8,4.46,4.93,4.08
201150,20140209,95.0,5.0,9.0,0.556,0.474,0.081,9510.0,1.8,1.0,0.8,4.72,4.92,4.5
2581,20140209,,2.0,11.0,0.182,0.425,-0.243,15430.0,2.9,1.5,1.5,4.33,5.01,4.04
959,20140209,95.0,6.0,7.0,0.857,0.409,0.448,8177.0,1.5,0.8,0.8,4.24,4.95,4.18
203500,20140209,92.0,3.0,6.0,0.5,0.524,-0.024,2212.0,0.4,0.2,0.2,4.24,4.32,4.17
201959,20140209,96.0,8.0,16.0,0.5,0.477,0.023,16795.0,3.2,1.7,1.4,4.25,4.14,4.08
2419,20140209,95.0,2.0,6.0,0.333,0.446,-0.112,10006.0,1.9,1.0,0.9,4.02,4.12,3.9
200757,20140209,92.0,5.0,12.0,0.417,0.445,-0.028,10632.0,2.0,1.1,0.9,4.14,4.38,3.87
201152,20140209,106.0,7.0,9.0,0.778,0.505,0.273,10691.0,2.0,1.1,0.9,4.64,4.79,4.46
203501,20140209,92.0,2.0,5.0,0.4,0.414,-0.014,7617.0,1.4,0.7,0.7,3.92,3.84,3.99
202699,20140209,96.0,7.0,18.0,0.389,0.45,-0.061,11752.0,2.2,1.2,1.0,4.18,4.63,3.74
203503,20140209,96.0,1.0,5.0,0.2,0.457,-0.257,6265.0,1.2,0.6,0.6,4.19,4.08,4.31
203100,20140209,106.0,2.0,8.0,0.25,0.416,-0.166,9241.0,1.8,0.9,0.8,4.68,4.62,4.21
203315,20140209,92.0,,,,,,442.0,0.1,0.0,0.0,4.3,0.0,0.0
2772,20140209,93.0,5.0,10.0,0.5,0.445,0.055,12793.0,2.4,1.2,1.2,3.82,3.83,3.81
202344,20140209,93.0,1.0,1.0,1.0,0.376,0.624,1892.0,0.4,0.2,0.2,5.01,6.0,4.31
202684,20140209,95.0,4.0,10.0,0.4,0.465,-0.065,10475.0,2.0,1.1,0.9,4.11,4.64,3.61
203092,20140209,95.0,2.0,8.0,0.25,0.47,-0.22,8851.0,1.7,0.9,0.8,4.2,4.73,3.74
2199,20140209,92.0,12.0,17.0,0.706,0.491,0.214,10968.0,2.1,1.0,1.0,3.89,3.84,3.59
203506,20140209,96.0,4.0,10.0,0.4,0.434,-0.034,12051.0,2.3,1.2,1.1,4.15,4.59,3.77
1713,20140209,94.0,3.0,7.0,0.429,0.452,-0.024,7498.0,1.4,0.8,0.6,4.09,4.56,3.6
202325,20140209,95.0,6.0,9.0,0.667,0.413,0.253,10710.0,2.0,1.0,1.0,4.04,4.56,3.63
2584,20140209,105.0,0.0,2.0,0.0,0.421,-0.421,5432.0,1.0,0.6,0.5,4.67,5.53,4.72
2216,20140209,95.0,7.0,14.0,0.5,0.475,0.025,12393.0,2.3,1.3,1.1,3.74,4.02,3.77
