PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202397,20131230,99.0,1.0,2.0,0.5,0.345,0.156,2219.0,0.4,0.2,0.2,4.25,3.79,4.86
200826,20131230,95.0,1.0,4.0,0.25,0.414,-0.164,6692.0,1.3,0.7,0.6,4.58,5.03,4.16
201581,20131230,86.0,8.0,12.0,0.667,0.517,0.15,12752.0,2.4,1.3,1.1,3.99,4.18,3.8
203109,20131230,94.0,1.0,3.0,0.333,0.362,-0.029,6700.0,1.3,0.7,0.6,4.5,4.51,4.49
2037,20131230,98.0,8.0,11.0,0.727,0.476,0.251,11477.0,2.2,1.2,1.0,4.29,4.67,3.9
201949,20131230,94.0,3.0,6.0,0.5,0.395,0.105,9098.0,1.7,0.9,0.8,4.22,4.69,3.79
202686,20131230,86.0,2.0,4.0,0.5,0.497,0.004,2479.0,0.5,0.2,0.2,4.65,4.37,3.25
201162,20131230,98.0,7.0,12.0,0.583,0.447,0.137,8440.0,1.6,0.8,0.8,4.11,4.59,3.74
202379,20131230,87.0,,,,,,5326.0,1.0,0.6,0.4,4.4,4.68,4.04
201573,20131230,,3.0,5.0,0.6,0.42,0.18,7364.0,1.4,0.8,0.6,4.21,4.6,3.78
202710,20131230,95.0,3.0,8.0,0.375,0.46,-0.085,15382.0,2.9,1.6,1.3,4.27,4.58,3.95
201149,20131230,95.0,8.0,19.0,0.421,0.467,-0.046,11619.0,2.2,1.2,1.0,4.13,4.6,3.68
201202,20131230,,,,,,,5.0,0.0,,0.0,0.0,0.0,0.0
200777,20131230,95.0,4.0,5.0,0.8,0.46,0.34,4835.0,0.9,0.5,0.4,4.44,4.48,4.4
202322,20131230,95.0,8.0,16.0,0.5,0.405,0.095,14037.0,2.7,1.5,1.1,4.3,4.41,3.82
202720,20131230,94.0,1.0,3.0,0.333,0.464,-0.13,1248.0,0.2,0.1,0.1,3.62,4.11,3.24
202706,20131230,,2.0,3.0,0.667,0.527,0.14,3682.0,0.7,0.4,0.3,4.09,4.32,3.81
101181,20131230,94.0,6.0,12.0,0.5,0.425,0.075,14060.0,2.7,1.5,1.2,4.42,4.89,3.94
202725,20131230,95.0,1.0,2.0,0.5,0.443,0.058,1186.0,0.2,0.1,0.1,4.07,4.03,4.1
201177,20131230,85.0,6.0,9.0,0.667,0.478,0.188,11876.0,2.2,1.3,0.9,4.12,4.66,3.52
2746,20131230,95.0,8.0,15.0,0.533,0.481,0.053,13875.0,2.6,1.3,1.3,3.64,3.85,3.46
201950,20131230,95.0,6.0,12.0,0.5,0.446,0.054,14730.0,2.8,1.5,1.3,4.46,4.92,4.02
202689,20131230,85.0,10.0,21.0,0.476,0.402,0.074,14930.0,2.8,1.5,1.3,4.02,4.41,3.64
202702,20131230,86.0,3.0,5.0,0.6,0.419,0.181,7997.0,1.5,0.9,0.6,4.14,4.6,3.59
203484,20131230,95.0,5.0,9.0,0.556,0.418,0.137,12911.0,2.4,1.2,1.2,4.11,4.29,3.96
201567,20131230,95.0,11.0,18.0,0.611,0.496,0.115,13667.0,2.6,1.3,1.3,3.93,4.09,3.79
2755,20131230,95.0,5.0,12.0,0.417,0.456,-0.039,12553.0,2.4,1.2,1.2,4.02,4.04,4.0
202338,20131230,95.0,1.0,1.0,1.0,0.373,0.627,4046.0,0.8,0.4,0.4,4.4,4.57,4.24
2550,20131230,95.0,3.0,9.0,0.333,0.455,-0.122,12272.0,2.3,1.3,1.0,4.52,5.09,3.95
201585,20131230,94.0,4.0,10.0,0.4,0.447,-0.047,11234.0,2.1,1.2,0.9,4.22,4.74,3.69
202713,20131230,95.0,4.0,9.0,0.444,0.438,0.006,10582.0,2.0,1.0,1.0,4.71,5.23,4.29
200746,20131230,95.0,10.0,22.0,0.455,0.459,-0.004,13850.0,2.6,1.4,1.2,3.98,4.13,3.82
2544,20131230,88.0,6.0,11.0,0.545,0.449,0.097,12869.0,2.4,1.3,1.2,3.63,4.08,3.5
201601,20131230,95.0,0.0,2.0,0.0,0.566,-0.566,5585.0,1.1,0.6,0.5,4.63,5.01,4.23
101162,20131230,95.0,7.0,18.0,0.389,0.479,-0.09,10460.0,2.0,1.1,0.9,4.3,4.44,4.14
202694,20131230,99.0,3.0,10.0,0.3,0.338,-0.038,7940.0,1.5,0.9,0.7,4.11,4.53,4.21
201596,20131230,88.0,6.0,9.0,0.667,0.418,0.248,12181.0,2.3,1.2,1.1,3.69,4.03,3.37
202693,20131230,99.0,5.0,12.0,0.417,0.459,-0.042,10236.0,1.9,1.0,0.9,3.84,3.99,3.69
101110,20131230,95.0,0.0,2.0,0.0,0.304,-0.304,7632.0,1.4,0.8,0.7,3.85,4.52,3.74
101107,20131230,87.0,3.0,10.0,0.3,0.445,-0.145,11809.0,2.2,1.1,1.1,3.85,3.95,3.76
2440,20131230,98.0,1.0,8.0,0.125,0.431,-0.306,10128.0,1.9,1.0,0.9,4.31,4.9,3.81
203086,20131230,95.0,2.0,3.0,0.667,0.454,0.213,1974.0,0.4,0.2,0.2,5.17,4.72,5.72
201563,20131230,88.0,3.0,6.0,0.5,0.448,0.052,6637.0,1.3,0.6,0.6,4.23,3.82,3.98
201144,20131230,94.0,3.0,7.0,0.429,0.402,0.027,14178.0,2.7,1.5,1.2,4.43,5.07,3.83
2399,20131230,95.0,1.0,4.0,0.25,0.456,-0.206,10467.0,2.0,1.1,0.9,4.6,5.26,4.0
2034,20131230,94.0,1.0,1.0,1.0,0.433,0.567,6230.0,1.2,0.7,0.5,4.49,5.22,3.75
203101,20131230,99.0,1.0,4.0,0.25,0.603,-0.353,8366.0,1.6,0.8,0.8,4.6,4.71,4.51
2590,20131230,95.0,7.0,12.0,0.583,0.449,0.135,11217.0,2.1,1.2,1.0,4.22,4.69,4.13
101145,20131230,94.0,4.0,10.0,0.4,0.445,-0.045,14856.0,2.8,1.6,1.3,4.19,4.69,3.98
101126,20131230,86.0,0.0,4.0,0.0,0.486,-0.486,4098.0,0.8,0.4,0.4,4.39,4.11,4.71
1737,20131230,95.0,0.0,3.0,0.0,0.481,-0.481,1453.0,0.3,0.2,0.1,4.28,5.59,2.92
2403,20131230,95.0,4.0,14.0,0.286,0.445,-0.159,9328.0,1.8,0.9,0.8,3.86,3.76,3.52
201587,20131230,95.0,5.0,9.0,0.556,0.468,0.087,15656.0,3.0,1.7,1.3,4.58,4.98,4.15
201593,20131230,95.0,10.0,15.0,0.667,0.538,0.129,14495.0,2.7,1.4,1.3,3.88,4.11,3.69
202708,20131230,88.0,3.0,6.0,0.5,0.451,0.05,4353.0,0.8,0.4,0.4,4.01,4.73,3.47
203490,20131230,95.0,0.0,1.0,0.0,0.351,-0.351,3811.0,0.7,0.4,0.3,4.4,5.78,3.34
200782,20131230,99.0,4.0,5.0,0.8,0.448,0.352,8777.0,1.7,0.9,0.8,4.34,4.35,4.33
201196,20131230,,7.0,11.0,0.636,0.455,0.182,9147.0,1.7,0.9,0.8,4.02,4.63,3.51
200751,20131230,86.0,5.0,7.0,0.714,0.484,0.23,12241.0,2.3,1.3,1.1,4.13,4.57,4.03
1740,20131230,88.0,1.0,2.0,0.5,0.47,0.03,2707.0,0.5,0.3,0.2,4.11,5.23,3.1
951,20131230,88.0,3.0,6.0,0.5,0.421,0.079,11135.0,2.1,1.1,1.0,4.13,4.34,3.92
2210,20131230,87.0,8.0,11.0,0.727,0.426,0.301,14199.0,2.7,1.4,1.3,4.04,4.13,3.94
201937,20131230,95.0,7.0,12.0,0.583,0.458,0.126,12105.0,2.3,1.2,1.1,4.45,4.87,4.08
203133,20131230,95.0,,,,,,2354.0,0.4,0.2,0.2,4.22,5.05,3.62
201577,20131230,95.0,6.0,17.0,0.353,0.485,-0.132,8913.0,1.7,0.9,0.8,4.27,4.19,4.38
2427,20131230,88.0,0.0,2.0,0.0,0.469,-0.469,2134.0,0.4,0.2,0.2,4.1,4.12,4.07
201583,20131230,95.0,3.0,9.0,0.333,0.47,-0.136,14057.0,2.7,1.5,1.2,4.06,4.58,3.55
2223,20131230,94.0,2.0,6.0,0.333,0.531,-0.198,7127.0,1.3,0.7,0.6,3.86,4.25,3.48
2203,20131230,88.0,5.0,12.0,0.417,0.438,-0.022,8251.0,1.6,0.8,0.8,4.41,4.71,4.15
203499,20131230,94.0,1.0,1.0,1.0,0.387,0.613,2762.0,0.5,0.3,0.2,5.02,5.15,4.81
1890,20131230,94.0,7.0,18.0,0.389,0.46,-0.071,11939.0,2.3,1.2,1.1,4.35,4.52,4.18
1536,20131230,98.0,2.0,2.0,1.0,0.401,0.6,4780.0,0.9,0.4,0.5,3.86,4.27,3.58
201959,20131230,95.0,5.0,9.0,0.556,0.461,0.094,10134.0,1.9,1.0,0.9,3.97,4.09,3.85
2419,20131230,94.0,3.0,7.0,0.429,0.431,-0.002,7656.0,1.5,0.8,0.7,4.61,5.09,4.16
202389,20131230,86.0,1.0,5.0,0.2,0.518,-0.318,4531.0,0.9,0.5,0.4,4.59,5.12,4.07
2754,20131230,94.0,0.0,4.0,0.0,0.457,-0.457,12576.0,2.4,1.2,1.2,4.24,4.38,4.11
203503,20131230,95.0,1.0,3.0,0.333,0.47,-0.136,6415.0,1.2,0.6,0.6,4.12,3.99,4.26
2772,20131230,95.0,5.0,6.0,0.833,0.446,0.387,12942.0,2.5,1.4,1.1,4.22,4.33,4.1
202344,20131230,95.0,4.0,10.0,0.4,0.519,-0.119,8352.0,1.6,0.9,0.7,4.38,4.52,4.21
203504,20131230,87.0,2.0,9.0,0.222,0.41,-0.187,13549.0,2.6,1.4,1.1,4.34,4.69,3.66
201951,20131230,86.0,3.0,6.0,0.5,0.464,0.037,13340.0,2.5,1.4,1.1,3.79,4.08,3.47
201936,20131230,95.0,6.0,12.0,0.5,0.422,0.078,10932.0,2.1,1.1,1.0,4.39,4.79,4.03
2617,20131230,88.0,4.0,6.0,0.667,0.463,0.204,4121.0,0.8,0.4,0.4,4.12,4.19,4.06
203139,20131230,99.0,0.0,1.0,0.0,0.442,-0.442,1296.0,0.2,0.2,0.1,3.37,5.65,4.18
1713,20131230,94.0,3.0,4.0,0.75,0.49,0.26,8448.0,1.6,0.9,0.7,4.05,4.29,3.78
202083,20131230,95.0,3.0,6.0,0.5,0.447,0.053,14256.0,2.7,1.5,1.2,4.22,4.58,3.85
101198,20131230,95.0,,,,,,3249.0,0.6,0.3,0.3,4.06,3.71,4.46
2584,20131230,98.0,1.0,3.0,0.333,0.474,-0.141,6725.0,1.3,0.6,0.6,4.02,4.16,3.35
201163,20131230,86.0,8.0,15.0,0.533,0.53,0.003,14056.0,2.7,1.5,1.2,3.96,4.2,3.69
2216,20131230,94.0,7.0,16.0,0.438,0.446,-0.008,10438.0,2.0,1.0,1.0,3.68,3.77,3.6
