PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2430,20140201,83.0,3.0,4.0,0.75,0.495,0.256,7158.0,1.4,0.7,0.6,3.9,3.88,3.37
2546,20140201,89.0,7.0,10.0,0.7,0.484,0.216,13182.0,2.5,1.3,1.2,3.68,3.79,3.56
2406,20140201,94.0,2.0,5.0,0.4,0.463,-0.063,7252.0,1.4,0.8,0.6,3.92,4.19,3.61
202718,20140201,98.0,9.0,11.0,0.818,0.428,0.39,7711.0,1.5,0.8,0.7,4.65,4.77,4.54
101112,20140201,95.0,4.0,9.0,0.444,0.481,-0.036,7830.0,1.5,0.8,0.7,3.75,4.22,3.34
101111,20140201,101.0,2.0,4.0,0.5,0.441,0.059,2157.0,0.4,0.3,0.1,3.86,4.46,2.76
201978,20140201,103.0,1.0,4.0,0.25,0.472,-0.222,5431.0,1.0,0.6,0.5,4.18,5.32,3.95
2365,20140201,88.0,3.0,10.0,0.3,0.475,-0.175,10780.0,2.0,1.0,1.0,4.09,4.27,3.93
2547,20140201,88.0,8.0,10.0,0.8,0.481,0.319,12294.0,2.3,1.1,1.2,3.69,3.7,3.69
201604,20140201,96.0,1.0,4.0,0.25,0.45,-0.2,8486.0,1.6,0.8,0.8,4.07,4.26,3.9
101236,20140201,97.0,1.0,6.0,0.167,0.447,-0.28,4479.0,0.8,0.4,0.4,3.6,3.55,3.65
203469,20140201,96.0,8.0,15.0,0.533,0.467,0.066,7713.0,1.5,0.8,0.7,4.68,5.08,4.3
202332,20140201,89.0,,,,,,237.0,0.0,0.0,0.0,0.0,0.0,0.0
201147,20140201,103.0,4.0,6.0,0.667,0.466,0.201,11504.0,2.2,1.1,1.1,4.17,4.38,3.98
202709,20140201,91.0,5.0,11.0,0.455,0.42,0.035,9007.0,1.7,0.9,0.8,4.45,4.61,4.28
201584,20140201,89.0,5.0,11.0,0.455,0.412,0.042,14458.0,2.7,1.4,1.3,4.1,4.54,3.71
201571,20140201,83.0,3.0,10.0,0.3,0.423,-0.123,14810.0,2.8,1.6,1.2,4.23,4.81,3.66
203081,20140201,96.0,3.0,11.0,0.273,0.417,-0.144,13959.0,2.6,1.4,1.2,4.22,5.0,3.56
101122,20140201,89.0,1.0,4.0,0.25,0.484,-0.234,6428.0,1.2,0.7,0.5,4.0,4.17,3.78
201967,20140201,103.0,7.0,13.0,0.538,0.455,0.084,9832.0,1.9,0.9,0.9,4.57,4.56,4.11
201954,20140201,89.0,2.0,9.0,0.222,0.416,-0.194,12438.0,2.4,1.1,1.3,4.51,5.14,4.09
2561,20140201,96.0,8.0,12.0,0.667,0.462,0.205,10519.0,2.0,1.1,0.9,3.73,3.82,3.65
201599,20140201,89.0,4.0,14.0,0.286,0.462,-0.177,11290.0,2.1,0.9,1.2,3.64,3.8,3.54
201942,20140201,97.0,3.0,10.0,0.3,0.45,-0.15,15115.0,2.9,1.6,1.3,4.24,4.44,4.02
201960,20140201,104.0,2.0,6.0,0.333,0.412,-0.079,11158.0,2.1,1.1,1.0,4.08,4.16,4.01
203471,20140201,104.0,,,,,,2560.0,0.5,0.3,0.2,4.89,5.68,4.04
965,20140201,94.0,4.0,7.0,0.571,0.427,0.144,4676.0,0.9,0.5,0.4,4.1,4.67,3.55
101114,20140201,96.0,4.0,11.0,0.364,0.44,-0.076,14336.0,2.7,1.4,1.3,4.15,4.68,3.7
202682,20140201,91.0,2.0,6.0,0.333,0.489,-0.156,8974.0,1.7,0.9,0.8,4.1,4.06,4.16
203473,20140201,,6.0,14.0,0.429,0.464,-0.036,7478.0,1.4,0.7,0.7,4.42,4.72,4.14
203197,20140201,88.0,1.0,3.0,0.333,0.451,-0.117,6111.0,1.2,0.7,0.4,4.53,4.37,3.84
203079,20140201,97.0,8.0,14.0,0.571,0.455,0.116,9860.0,1.9,1.1,0.8,4.36,4.75,3.92
202091,20140201,95.0,1.0,2.0,0.5,0.424,0.076,3156.0,0.6,0.4,0.2,4.27,4.67,3.63
202700,20140201,98.0,4.0,11.0,0.364,0.449,-0.085,10034.0,1.9,1.0,0.9,4.51,5.19,3.93
2748,20140201,96.0,1.0,3.0,0.333,0.42,-0.087,2343.0,0.4,0.2,0.2,3.89,4.7,3.32
2730,20140201,98.0,3.0,7.0,0.429,0.441,-0.012,11716.0,2.2,1.2,1.0,3.69,3.95,3.42
2548,20140201,88.0,4.0,9.0,0.444,0.43,0.015,12098.0,2.3,1.2,1.1,4.1,4.6,3.66
202334,20140201,89.0,0.0,2.0,0.0,0.481,-0.481,2471.0,0.5,0.3,0.2,4.56,5.84,3.43
202343,20140201,102.0,2.0,5.0,0.4,0.438,-0.038,9093.0,1.7,0.9,0.9,4.24,4.84,4.19
1882,20140201,104.0,5.0,8.0,0.625,0.465,0.161,7830.0,1.5,0.8,0.7,4.04,4.01,4.07
202683,20140201,88.0,8.0,12.0,0.667,0.5,0.167,13632.0,2.6,1.5,1.1,4.12,4.07,4.2
201569,20140201,82.0,3.0,5.0,0.6,0.41,0.19,10612.0,2.0,1.1,0.9,3.82,4.18,3.47
101141,20140201,88.0,7.0,15.0,0.467,0.461,0.006,13744.0,2.6,1.5,1.1,4.1,4.61,3.55
202323,20140201,96.0,6.0,15.0,0.4,0.434,-0.034,12500.0,2.4,1.3,1.1,4.34,4.83,3.87
202066,20140201,95.0,2.0,6.0,0.333,0.431,-0.098,5012.0,0.9,0.5,0.4,3.84,3.98,3.68
202390,20140201,96.0,1.0,2.0,0.5,0.476,0.024,4855.0,0.9,0.5,0.4,4.09,4.41,3.74
201588,20140201,96.0,3.0,12.0,0.25,0.439,-0.189,11780.0,2.2,1.2,1.0,3.94,4.1,3.78
101123,20140201,95.0,2.0,4.0,0.5,0.457,0.043,7625.0,1.4,0.8,0.7,3.93,4.94,3.59
201945,20140201,96.0,3.0,6.0,0.5,0.461,0.039,9372.0,1.8,1.0,0.8,4.42,4.61,4.21
203507,20140201,88.0,3.0,5.0,0.6,0.464,0.136,7578.0,1.4,0.7,0.7,4.13,3.97,4.29
203540,20140201,101.0,,,,,,2513.0,0.5,0.3,0.2,4.25,4.02,4.65
201609,20140201,95.0,3.0,11.0,0.273,0.449,-0.176,10261.0,1.9,1.0,0.9,4.21,4.7,3.79
202330,20140201,88.0,3.0,8.0,0.375,0.427,-0.052,15794.0,3.0,1.9,1.1,4.36,4.52,4.11
202328,20140201,101.0,3.0,9.0,0.333,0.44,-0.107,10426.0,2.0,1.0,1.0,4.17,4.22,4.13
201880,20140201,82.0,5.0,11.0,0.455,0.454,0.0,9206.0,1.7,0.9,0.8,3.94,4.21,3.67
202970,20140201,104.0,5.0,13.0,0.385,0.458,-0.074,7465.0,1.4,0.7,0.7,4.13,4.51,3.8
2045,20140201,89.0,3.0,6.0,0.5,0.452,0.048,4177.0,0.8,0.3,0.4,3.83,3.96,3.0
203156,20140201,102.0,1.0,8.0,0.125,0.483,-0.358,7880.0,1.5,0.8,0.7,4.38,4.43,4.32
203138,20140201,102.0,2.0,4.0,0.5,0.436,0.065,9826.0,1.9,0.9,0.9,4.6,4.69,4.08
203546,20140201,88.0,1.0,1.0,1.0,0.361,0.639,591.0,0.1,0.1,0.1,3.98,7.72,8.24
101133,20140201,96.0,3.0,5.0,0.6,0.405,0.195,4657.0,0.9,0.5,0.4,4.03,4.02,4.04
202738,20140201,91.0,9.0,17.0,0.529,0.488,0.041,13509.0,2.6,1.4,1.1,4.14,4.23,3.7
202397,20140201,95.0,2.0,5.0,0.4,0.439,-0.039,8063.0,1.5,0.9,0.7,4.49,5.05,4.5
200826,20140201,103.0,1.0,1.0,1.0,0.397,0.603,6656.0,1.3,0.7,0.6,4.74,4.96,4.51
200755,20140201,89.0,2.0,6.0,0.333,0.461,-0.127,7147.0,1.4,0.7,0.7,4.62,5.53,3.96
2747,20140201,89.0,10.0,16.0,0.625,0.537,0.088,13832.0,2.6,1.4,1.2,3.88,4.06,3.7
203479,20140201,89.0,1.0,2.0,0.5,0.422,0.078,1789.0,0.3,0.2,0.1,4.03,4.4,3.45
2037,20140201,89.0,4.0,8.0,0.5,0.444,0.056,10517.0,2.0,0.9,1.1,3.91,4.48,3.53
202341,20140201,102.0,7.0,13.0,0.538,0.419,0.119,11139.0,2.1,1.1,1.0,4.54,4.68,4.39
201935,20140201,98.0,8.0,16.0,0.5,0.446,0.054,11642.0,2.2,1.1,1.1,3.61,3.55,3.66
201949,20140201,89.0,3.0,6.0,0.5,0.416,0.084,8735.0,1.7,0.9,0.8,4.47,4.87,4.1
2457,20140201,96.0,1.0,4.0,0.25,0.439,-0.189,7897.0,1.5,0.8,0.7,4.17,4.59,3.78
201162,20140201,89.0,1.0,2.0,0.5,0.436,0.065,6981.0,1.3,0.5,0.8,4.02,4.05,4.0
101127,20140201,97.0,4.0,9.0,0.444,0.456,-0.012,11521.0,2.2,1.2,1.0,4.27,4.73,3.82
1891,20140201,96.0,1.0,3.0,0.333,0.448,-0.115,4690.0,0.9,0.5,0.4,4.27,5.09,3.55
201574,20140201,91.0,1.0,7.0,0.143,0.5,-0.357,12217.0,2.3,1.2,1.1,4.08,4.15,4.0
202399,20140201,88.0,1.0,2.0,0.5,0.485,0.015,2699.0,0.5,0.2,0.3,4.23,4.51,4.05
201965,20140201,91.0,0.0,4.0,0.0,0.433,-0.433,5174.0,1.0,0.5,0.5,4.39,4.87,3.99
201952,20140201,104.0,2.0,6.0,0.333,0.411,-0.078,11345.0,2.1,1.2,0.9,4.02,4.52,3.5
203481,20140201,82.0,2.0,3.0,0.667,0.458,0.209,4299.0,0.8,0.4,0.4,4.12,4.38,3.88
203087,20140201,94.0,1.0,8.0,0.125,0.433,-0.308,7636.0,1.4,0.7,0.7,3.86,4.25,3.54
202391,20140201,98.0,2.0,11.0,0.182,0.423,-0.242,11158.0,2.1,1.1,1.0,4.32,4.77,3.92
202719,20140201,89.0,3.0,4.0,0.75,0.495,0.256,2908.0,0.6,0.3,0.2,4.42,3.99,3.32
202710,20140201,83.0,2.0,8.0,0.25,0.432,-0.182,14959.0,2.8,1.5,1.4,3.9,4.11,3.96
201149,20140201,83.0,13.0,20.0,0.65,0.49,0.16,13631.0,2.6,1.4,1.2,4.2,4.48,3.91
2207,20140201,96.0,3.0,9.0,0.333,0.422,-0.089,12587.0,2.4,1.3,1.1,3.71,4.15,3.31
200777,20140201,96.0,2.0,5.0,0.4,0.431,-0.031,7075.0,1.3,0.7,0.6,4.04,4.4,3.69
2422,20140201,97.0,5.0,10.0,0.5,0.452,0.049,7796.0,1.5,0.8,0.7,3.97,4.0,3.92
202322,20140201,95.0,5.0,12.0,0.417,0.453,-0.037,12569.0,2.4,1.4,1.0,4.13,4.62,3.59
202720,20140201,89.0,2.0,4.0,0.5,0.453,0.048,7112.0,1.3,0.7,0.7,4.36,5.35,4.2
201973,20140201,101.0,2.0,2.0,1.0,0.438,0.563,2744.0,0.5,0.3,0.2,4.25,4.01,4.65
202685,20140201,97.0,11.0,15.0,0.733,0.466,0.268,11686.0,2.2,1.2,1.0,4.28,4.32,4.24
202725,20140201,101.0,1.0,5.0,0.2,0.438,-0.238,4965.0,0.9,0.5,0.5,4.02,4.49,4.45
201177,20140201,96.0,1.0,7.0,0.143,0.457,-0.314,9421.0,1.8,1.1,0.7,4.12,4.67,3.47
2746,20140201,101.0,1.0,9.0,0.111,0.435,-0.324,10435.0,2.0,1.0,1.0,4.02,4.06,3.98
202933,20140201,97.0,1.0,3.0,0.333,0.465,-0.132,1650.0,0.3,0.2,0.1,4.28,5.52,2.96
2570,20140201,94.0,5.0,9.0,0.556,0.484,0.071,6955.0,1.3,0.7,0.6,3.84,4.37,3.36
203484,20140201,101.0,3.0,5.0,0.6,0.437,0.163,8474.0,1.6,0.8,0.8,4.67,4.78,4.57
2030,20140201,89.0,1.0,3.0,0.333,0.49,-0.157,4770.0,0.9,0.5,0.4,3.72,3.92,3.49
201142,20140201,94.0,4.0,8.0,0.5,0.456,0.044,12927.0,2.4,1.3,1.1,3.82,4.3,3.39
708,20140201,96.0,2.0,6.0,0.333,0.433,-0.1,8820.0,1.7,0.8,0.9,4.16,4.54,3.86
201567,20140201,103.0,10.0,17.0,0.588,0.471,0.118,13149.0,2.5,1.3,1.2,3.96,4.27,3.66
2755,20140201,103.0,5.0,9.0,0.556,0.459,0.097,8878.0,1.7,0.9,0.8,4.62,4.65,4.58
202338,20140201,95.0,3.0,5.0,0.6,0.504,0.096,3486.0,0.7,0.3,0.3,4.44,3.75,3.87
203114,20140201,88.0,3.0,8.0,0.375,0.445,-0.07,11904.0,2.3,1.3,0.9,4.35,4.64,3.62
2550,20140201,83.0,4.0,11.0,0.364,0.429,-0.065,7136.0,1.4,0.8,0.6,4.57,5.2,3.92
201585,20140201,89.0,,,,,,2162.0,0.4,0.3,0.1,3.93,4.99,2.4
2594,20140201,104.0,3.0,10.0,0.3,0.451,-0.151,14046.0,2.7,1.5,1.2,4.52,4.86,4.14
200768,20140201,97.0,5.0,7.0,0.714,0.44,0.274,15050.0,2.9,1.6,1.2,3.98,4.13,3.52
202713,20140201,101.0,5.0,12.0,0.417,0.436,-0.02,14532.0,2.8,1.5,1.3,4.75,4.92,4.57
202681,20140201,97.0,2.0,10.0,0.2,0.434,-0.234,14768.0,2.8,1.5,1.2,4.33,4.7,3.67
200746,20140201,96.0,8.0,14.0,0.571,0.463,0.109,12330.0,2.3,1.2,1.1,3.79,4.17,3.45
202362,20140201,96.0,3.0,11.0,0.273,0.454,-0.181,10774.0,2.0,1.1,1.0,3.48,3.69,3.62
202336,20140201,88.0,9.0,16.0,0.563,0.459,0.104,10440.0,2.0,1.1,0.8,4.07,4.15,3.52
202730,20140201,96.0,1.0,5.0,0.2,0.427,-0.227,5224.0,1.0,0.5,0.5,4.04,4.49,3.66
2544,20140201,88.0,7.0,12.0,0.583,0.444,0.14,13658.0,2.6,1.4,1.2,3.99,4.34,3.65
2571,20140201,95.0,0.0,2.0,0.0,0.44,-0.44,3505.0,0.7,0.3,0.3,4.69,4.51,3.63
101150,20140201,104.0,1.0,8.0,0.125,0.386,-0.261,8299.0,1.6,0.8,0.7,4.26,4.27,3.71
201601,20140201,103.0,5.0,6.0,0.833,0.489,0.345,3966.0,0.8,0.4,0.4,4.81,4.59,5.06
2449,20140201,96.0,4.0,6.0,0.667,0.473,0.194,6085.0,1.2,0.7,0.5,4.56,5.33,3.8
2736,20140201,97.0,5.0,7.0,0.714,0.49,0.224,12671.0,2.4,1.3,1.1,4.0,4.4,3.61
202952,20140201,88.0,0.0,1.0,0.0,0.442,-0.442,554.0,0.1,0.1,0.0,3.98,7.71,0.0
201188,20140201,89.0,2.0,10.0,0.2,0.431,-0.231,10526.0,2.0,1.0,1.0,3.84,3.97,3.72
101162,20140201,95.0,11.0,18.0,0.611,0.482,0.129,13788.0,2.6,1.4,1.2,4.34,4.48,4.2
201158,20140201,91.0,4.0,8.0,0.5,0.434,0.066,10462.0,2.0,1.1,0.9,4.31,4.93,3.74
202694,20140201,95.0,4.0,9.0,0.444,0.445,-0.001,9234.0,1.7,0.9,0.9,4.02,4.54,4.01
201977,20140201,96.0,3.0,10.0,0.3,0.465,-0.165,12057.0,2.3,1.2,1.1,3.96,3.98,3.93
201596,20140201,88.0,1.0,3.0,0.333,0.428,-0.095,9559.0,1.8,1.0,0.8,3.86,4.31,3.4
202693,20140201,95.0,4.0,11.0,0.364,0.443,-0.079,9606.0,1.8,0.9,0.9,3.84,3.97,3.71
101110,20140201,95.0,0.0,3.0,0.0,0.482,-0.482,7543.0,1.4,0.8,0.7,3.89,4.26,4.07
101107,20140201,88.0,10.0,20.0,0.5,0.512,-0.012,12556.0,2.4,1.4,1.0,4.06,3.96,4.19
203486,20140201,96.0,6.0,12.0,0.5,0.445,0.055,7143.0,1.4,0.7,0.7,4.43,4.25,4.62
2440,20140201,89.0,4.0,12.0,0.333,0.423,-0.09,10764.0,2.0,1.0,1.1,4.32,5.2,4.05
2588,20140201,91.0,2.0,6.0,0.333,0.455,-0.122,6322.0,1.2,0.7,0.5,4.16,4.95,3.39
203521,20140201,97.0,,,,,,497.0,0.1,0.0,0.0,6.02,0.0,0.0
1897,20140201,89.0,,,,,,256.0,0.0,0.0,0.0,0.0,0.0,0.0
201563,20140201,88.0,,,,,,237.0,0.0,0.0,0.0,0.0,0.0,0.0
203077,20140201,96.0,5.0,9.0,0.556,0.455,0.1,10577.0,2.0,1.0,1.0,4.45,4.25,4.69
2399,20140201,83.0,4.0,10.0,0.4,0.476,-0.076,11838.0,2.2,1.4,0.9,4.19,5.24,3.49
2034,20140201,89.0,2.0,3.0,0.667,0.415,0.251,4989.0,0.9,0.5,0.4,3.83,4.5,3.22
203118,20140201,104.0,6.0,9.0,0.667,0.463,0.204,8508.0,1.6,0.9,0.7,4.55,4.67,4.4
203101,20140201,95.0,5.0,11.0,0.455,0.457,-0.003,8431.0,1.6,0.8,0.8,4.39,4.67,4.14
203545,20140201,88.0,1.0,3.0,0.333,0.463,-0.13,3017.0,0.6,0.3,0.3,4.39,4.34,4.44
203141,20140201,96.0,0.0,4.0,0.0,0.461,-0.461,5842.0,1.1,0.6,0.5,4.3,4.86,3.78
2590,20140201,96.0,4.0,9.0,0.444,0.444,0.0,6608.0,1.3,0.7,0.5,4.25,4.63,3.23
201986,20140201,97.0,1.0,1.0,1.0,0.376,0.624,3596.0,0.7,0.4,0.3,4.72,5.45,4.0
203489,20140201,88.0,1.0,7.0,0.143,0.466,-0.323,9411.0,1.8,1.1,0.7,4.53,5.0,3.96
1737,20140201,83.0,2.0,2.0,1.0,0.497,0.504,2017.0,0.4,0.2,0.1,3.51,3.46,1.78
2403,20140201,95.0,6.0,11.0,0.545,0.479,0.066,9469.0,1.8,0.9,0.9,3.99,3.78,4.23
201979,20140201,89.0,5.0,17.0,0.294,0.415,-0.121,15671.0,3.0,1.5,1.4,4.5,4.81,3.94
2555,20140201,94.0,1.0,3.0,0.333,0.498,-0.165,7409.0,1.4,0.7,0.7,4.67,4.75,4.59
201587,20140201,96.0,8.0,13.0,0.615,0.434,0.181,13172.0,2.5,1.3,1.2,4.34,4.81,3.92
202708,20140201,88.0,1.0,4.0,0.25,0.42,-0.17,9772.0,1.9,1.0,0.9,4.42,4.9,3.99
201956,20140201,98.0,5.0,8.0,0.625,0.424,0.202,7242.0,1.4,0.7,0.7,4.72,4.92,4.53
200782,20140201,95.0,2.0,4.0,0.5,0.429,0.071,6335.0,1.2,0.6,0.6,4.11,4.36,3.9
203143,20140201,89.0,0.0,3.0,0.0,0.457,-0.457,9964.0,1.9,1.0,0.9,4.48,4.35,4.64
201976,20140201,98.0,3.0,13.0,0.231,0.441,-0.21,16297.0,3.1,1.6,1.5,4.56,4.73,4.39
202335,20140201,97.0,0.0,4.0,0.0,0.457,-0.457,9358.0,1.8,0.9,0.8,3.95,3.8,3.65
201988,20140201,91.0,4.0,8.0,0.5,0.434,0.066,8924.0,1.7,0.8,0.9,4.72,4.95,4.53
202331,20140201,96.0,5.0,10.0,0.5,0.467,0.033,13922.0,2.6,1.5,1.1,3.96,4.35,3.54
200794,20140201,104.0,9.0,15.0,0.6,0.435,0.165,11785.0,2.2,1.2,1.0,4.18,4.6,3.77
1718,20140201,96.0,7.0,14.0,0.5,0.46,0.04,9728.0,1.8,1.0,0.9,3.32,3.91,3.14
203103,20140201,94.0,3.0,6.0,0.5,0.446,0.054,7511.0,1.4,0.7,0.7,4.01,4.25,3.79
203112,20140201,91.0,3.0,5.0,0.6,0.506,0.094,5340.0,1.0,0.5,0.5,4.29,4.16,4.42
201196,20140201,88.0,5.0,7.0,0.714,0.482,0.233,9703.0,1.8,1.1,0.8,4.09,4.78,3.82
951,20140201,88.0,2.0,5.0,0.4,0.43,-0.03,5760.0,1.1,0.5,0.6,4.36,4.57,4.19
203492,20140201,91.0,4.0,8.0,0.5,0.465,0.035,4438.0,0.8,0.4,0.4,4.63,4.62,4.64
101109,20140201,89.0,4.0,8.0,0.5,0.499,0.001,11688.0,2.2,1.3,0.9,3.94,4.43,3.38
203493,20140201,89.0,1.0,1.0,1.0,0.388,0.612,627.0,0.1,0.1,0.1,3.98,8.24,7.71
2501,20140201,91.0,1.0,1.0,1.0,0.442,0.558,1459.0,0.3,0.1,0.1,4.11,2.62,2.87
202704,20140201,94.0,9.0,16.0,0.563,0.428,0.134,12106.0,2.3,1.2,1.1,3.97,4.43,3.58
2210,20140201,88.0,2.0,8.0,0.25,0.485,-0.235,11032.0,2.1,1.2,0.9,4.16,4.08,4.28
201937,20140201,103.0,5.0,11.0,0.455,0.447,0.007,12629.0,2.4,1.3,1.1,4.57,5.21,3.98
201577,20140201,96.0,5.0,12.0,0.417,0.49,-0.073,10279.0,1.9,1.0,1.0,3.98,4.63,3.83
201155,20140201,101.0,1.0,1.0,1.0,0.46,0.54,2953.0,0.6,0.3,0.3,4.23,4.41,4.06
101142,20140201,103.0,3.0,17.0,0.176,0.472,-0.295,8043.0,1.5,0.8,0.7,3.93,4.11,3.73
201579,20140201,96.0,5.0,11.0,0.455,0.474,-0.02,11347.0,2.1,1.2,1.0,3.67,4.08,3.6
200752,20140201,91.0,4.0,6.0,0.667,0.494,0.173,13643.0,2.6,1.3,1.2,4.21,4.08,4.0
203497,20140201,88.0,4.0,6.0,0.667,0.525,0.142,6788.0,1.3,0.8,0.4,4.12,3.96,3.5
200797,20140201,89.0,2.0,6.0,0.333,0.455,-0.121,4466.0,0.8,0.4,0.5,3.94,4.87,4.14
201586,20140201,94.0,7.0,16.0,0.438,0.482,-0.045,11429.0,2.2,1.2,1.0,4.23,4.75,3.74
2203,20140201,88.0,7.0,14.0,0.5,0.454,0.046,10166.0,1.9,1.0,0.9,3.85,4.16,3.55
200769,20140201,89.0,3.0,6.0,0.5,0.434,0.066,5424.0,1.0,0.5,0.5,4.36,5.01,3.85
2733,20140201,96.0,5.0,9.0,0.556,0.436,0.12,12877.0,2.4,1.3,1.1,4.15,4.66,3.68
202714,20140201,104.0,4.0,9.0,0.444,0.371,0.073,7231.0,1.4,0.7,0.6,4.9,4.89,4.2
201150,20140201,97.0,6.0,12.0,0.5,0.489,0.011,10511.0,2.0,1.1,0.9,4.24,4.62,3.86
200779,20140201,97.0,1.0,4.0,0.25,0.455,-0.205,4183.0,0.8,0.4,0.4,4.66,4.5,4.83
203500,20140201,94.0,7.0,10.0,0.7,0.507,0.193,4765.0,0.9,0.5,0.4,3.97,4.94,3.19
201959,20140201,83.0,5.0,10.0,0.5,0.495,0.005,10236.0,1.9,1.1,0.9,3.76,4.42,3.53
2419,20140201,89.0,4.0,10.0,0.4,0.427,-0.027,7918.0,1.5,0.7,0.8,3.93,4.0,3.86
203093,20140201,98.0,4.0,10.0,0.4,0.434,-0.034,13128.0,2.5,1.3,1.1,4.31,4.4,3.87
203082,20140201,97.0,6.0,7.0,0.857,0.437,0.42,10151.0,1.9,1.1,0.9,4.33,4.6,4.5
200757,20140201,94.0,0.0,6.0,0.0,0.463,-0.463,10198.0,1.9,1.0,1.0,4.08,4.66,4.0
201152,20140201,102.0,6.0,10.0,0.6,0.472,0.128,12794.0,2.4,1.3,1.1,4.49,4.88,4.1
203080,20140201,96.0,1.0,3.0,0.333,0.415,-0.082,4603.0,0.9,0.4,0.4,4.67,4.58,3.79
201168,20140201,91.0,1.0,8.0,0.125,0.469,-0.344,6035.0,1.1,0.6,0.6,3.97,4.7,4.01
