PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2547,20140208,86.0,7.0,13.0,0.538,0.465,0.074,11017.0,2.1,1.1,1.0,3.65,4.24,3.18
203469,20140208,96.0,2.0,7.0,0.286,0.472,-0.186,7396.0,1.4,0.7,0.7,4.65,4.66,4.64
201147,20140208,101.0,7.0,13.0,0.538,0.443,0.095,14244.0,2.7,1.3,1.4,4.17,4.16,4.19
202709,20140208,97.0,6.0,17.0,0.353,0.427,-0.074,13729.0,2.6,1.3,1.3,4.81,4.93,4.69
201584,20140208,91.0,7.0,14.0,0.5,0.463,0.037,14013.0,2.7,1.5,1.2,4.3,4.51,4.08
203081,20140208,100.0,3.0,11.0,0.273,0.445,-0.172,11321.0,2.1,1.2,1.0,4.09,4.71,3.89
201980,20140208,97.0,5.0,12.0,0.417,0.466,-0.049,8592.0,1.6,0.9,0.7,4.51,5.33,3.78
201967,20140208,101.0,11.0,17.0,0.647,0.444,0.203,14917.0,2.8,1.5,1.3,4.33,4.8,3.88
202721,20140208,91.0,2.0,5.0,0.4,0.446,-0.046,8044.0,1.5,0.8,0.7,4.39,4.25,4.55
201589,20140208,102.0,7.0,10.0,0.7,0.455,0.245,7683.0,1.5,0.8,0.6,4.22,4.35,3.48
201960,20140208,91.0,8.0,20.0,0.4,0.459,-0.059,13609.0,2.6,1.3,1.3,4.01,4.32,3.75
202324,20140208,86.0,3.0,11.0,0.273,0.515,-0.242,9202.0,1.7,1.0,0.7,3.84,4.08,3.55
203197,20140208,86.0,1.0,4.0,0.25,0.419,-0.169,8043.0,1.5,0.9,0.6,4.33,4.95,3.66
202700,20140208,97.0,3.0,9.0,0.333,0.486,-0.153,9901.0,1.9,0.9,0.9,4.6,4.78,4.0
2748,20140208,100.0,3.0,3.0,1.0,0.46,0.54,2861.0,0.5,0.3,0.3,3.76,4.92,4.15
203110,20140208,96.0,7.0,17.0,0.412,0.453,-0.042,9590.0,1.8,0.9,1.0,3.98,4.64,3.88
2730,20140208,97.0,4.0,9.0,0.444,0.467,-0.023,12258.0,2.3,1.2,1.1,3.73,4.01,3.47
2548,20140208,86.0,2.0,3.0,0.667,0.455,0.211,12320.0,2.3,1.1,1.2,3.79,4.24,3.47
2248,20140208,100.0,3.0,6.0,0.5,0.396,0.104,4021.0,0.8,0.4,0.4,4.5,4.56,4.43
202334,20140208,91.0,1.0,6.0,0.167,0.483,-0.317,5618.0,1.1,0.5,0.5,4.69,3.96,4.62
1882,20140208,91.0,3.0,12.0,0.25,0.464,-0.214,7462.0,1.4,0.7,0.7,3.68,4.25,3.23
202683,20140208,86.0,2.0,4.0,0.5,0.52,-0.02,7463.0,1.4,0.8,0.6,3.92,4.09,3.72
203095,20140208,102.0,2.0,6.0,0.333,0.435,-0.102,8745.0,1.7,0.9,0.7,4.92,5.14,4.1
202390,20140208,96.0,2.0,5.0,0.4,0.438,-0.038,4606.0,0.9,0.5,0.4,4.33,4.6,4.06
101123,20140208,96.0,2.0,8.0,0.25,0.463,-0.213,11349.0,2.1,1.2,0.9,4.04,4.28,3.78
201945,20140208,96.0,1.0,5.0,0.2,0.477,-0.277,13915.0,2.6,1.4,1.2,4.45,4.63,4.25
203507,20140208,97.0,2.0,5.0,0.4,0.468,-0.068,9996.0,1.9,1.1,0.8,4.58,5.05,4.06
201609,20140208,96.0,10.0,20.0,0.5,0.44,0.06,14109.0,2.7,1.6,1.1,4.05,4.44,3.59
202330,20140208,86.0,4.0,10.0,0.4,0.522,-0.122,13549.0,2.6,1.5,1.1,4.14,4.33,3.91
203476,20140208,101.0,2.0,3.0,0.667,0.464,0.203,3487.0,0.7,0.4,0.3,4.6,4.6,4.6
202328,20140208,100.0,7.0,9.0,0.778,0.456,0.322,10744.0,2.0,1.0,1.0,3.96,3.79,4.14
201141,20140208,86.0,1.0,5.0,0.2,0.459,-0.259,3804.0,0.7,0.3,0.4,3.89,3.85,3.9
202970,20140208,91.0,4.0,13.0,0.308,0.469,-0.161,8064.0,1.5,0.9,0.7,4.23,5.18,3.89
203084,20140208,96.0,6.0,11.0,0.545,0.456,0.09,12955.0,2.5,1.3,1.2,4.14,4.62,3.71
202397,20140208,96.0,3.0,4.0,0.75,0.419,0.331,2028.0,0.4,0.2,0.2,4.16,3.71,4.73
200826,20140208,101.0,2.0,6.0,0.333,0.42,-0.087,5509.0,1.0,0.6,0.4,4.22,4.73,3.63
201581,20140208,102.0,14.0,20.0,0.7,0.459,0.241,12470.0,2.4,1.3,1.1,4.3,4.55,4.03
201935,20140208,97.0,6.0,11.0,0.545,0.427,0.118,13377.0,2.5,1.2,1.3,3.84,3.83,3.85
201949,20140208,91.0,2.0,4.0,0.5,0.446,0.054,7831.0,1.5,0.8,0.7,4.47,4.34,4.63
2457,20140208,96.0,,,,,,42.0,0.0,0.0,0.0,0.0,0.0,0.0
201965,20140208,97.0,4.0,8.0,0.5,0.447,0.053,8834.0,1.7,0.9,0.8,4.59,5.09,4.13
201952,20140208,91.0,1.0,3.0,0.333,0.44,-0.107,10623.0,2.0,1.1,1.0,3.87,4.61,3.58
202379,20140208,86.0,1.0,4.0,0.25,0.452,-0.202,7432.0,1.4,0.8,0.6,4.2,4.63,3.73
202391,20140208,97.0,1.0,12.0,0.083,0.417,-0.333,10621.0,2.0,1.0,1.0,4.36,4.52,4.22
979,20140208,96.0,10.0,17.0,0.588,0.469,0.119,10492.0,2.0,0.9,1.1,3.94,3.83,4.03
200777,20140208,100.0,1.0,5.0,0.2,0.437,-0.237,5946.0,1.1,0.6,0.5,3.69,4.19,3.23
203089,20140208,97.0,7.0,13.0,0.538,0.49,0.049,14547.0,2.8,1.5,1.3,4.13,4.31,3.93
201973,20140208,100.0,0.0,1.0,0.0,0.545,-0.545,777.0,0.1,0.1,0.1,3.69,9.1,6.2
202348,20140208,96.0,1.0,2.0,0.5,0.445,0.056,5771.0,1.1,0.6,0.5,3.83,4.28,3.4
202706,20140208,97.0,1.0,3.0,0.333,0.417,-0.084,3840.0,0.7,0.4,0.4,4.19,5.38,4.3
201177,20140208,96.0,6.0,7.0,0.857,0.475,0.382,11220.0,2.1,1.2,0.9,4.23,4.61,3.8
2746,20140208,100.0,15.0,26.0,0.577,0.452,0.125,15042.0,2.8,1.4,1.4,3.7,3.76,3.64
202689,20140208,96.0,7.0,19.0,0.368,0.475,-0.107,15355.0,2.9,1.6,1.3,4.38,4.76,3.98
202702,20140208,102.0,8.0,12.0,0.667,0.504,0.163,7816.0,1.5,0.8,0.7,4.62,4.82,4.42
203145,20140208,,,,,,,651.0,0.1,0.1,0.1,2.93,9.5,4.23
203484,20140208,100.0,3.0,6.0,0.5,0.425,0.076,4939.0,0.9,0.5,0.5,4.32,4.82,4.78
203114,20140208,97.0,6.0,10.0,0.6,0.468,0.132,13232.0,2.5,1.4,1.1,4.29,4.62,3.92
202691,20140208,96.0,9.0,11.0,0.818,0.463,0.355,14105.0,2.7,1.3,1.4,4.11,4.45,3.84
201585,20140208,91.0,0.0,1.0,0.0,0.435,-0.435,2017.0,0.4,0.2,0.2,4.69,4.47,4.93
2594,20140208,91.0,3.0,5.0,0.6,0.476,0.124,14987.0,2.8,1.5,1.4,4.37,4.96,4.13
202713,20140208,100.0,5.0,16.0,0.313,0.42,-0.108,18159.0,3.4,1.8,1.7,4.47,4.71,4.5
200746,20140208,100.0,7.0,14.0,0.5,0.483,0.017,11303.0,2.1,1.2,0.9,3.7,4.04,3.32
202336,20140208,97.0,2.0,4.0,0.5,0.473,0.027,1714.0,0.3,0.2,0.1,4.11,5.24,2.88
2544,20140208,86.0,4.0,13.0,0.308,0.43,-0.123,12914.0,2.4,1.2,1.3,3.66,4.2,3.52
2571,20140208,96.0,1.0,6.0,0.167,0.443,-0.276,7730.0,1.5,0.8,0.7,3.94,3.87,4.04
101150,20140208,91.0,5.0,13.0,0.385,0.452,-0.067,9357.0,1.8,0.9,0.8,4.11,4.68,3.26
201601,20140208,101.0,1.0,1.0,1.0,0.397,0.603,1437.0,0.3,0.2,0.1,4.4,5.22,3.35
201188,20140208,91.0,6.0,12.0,0.5,0.462,0.038,12955.0,2.5,1.3,1.1,3.89,3.75,3.71
202694,20140208,96.0,6.0,8.0,0.75,0.413,0.337,8150.0,1.5,0.9,0.7,3.72,4.19,3.71
201596,20140208,86.0,7.0,12.0,0.583,0.411,0.173,10371.0,2.0,0.9,1.1,3.9,4.16,3.71
202693,20140208,96.0,4.0,8.0,0.5,0.441,0.06,5257.0,1.0,0.6,0.4,3.53,3.65,3.36
201578,20140208,96.0,0.0,3.0,0.0,0.466,-0.466,2287.0,0.4,0.2,0.3,3.5,4.03,4.62
101107,20140208,86.0,5.0,12.0,0.417,0.489,-0.072,9627.0,1.8,1.0,0.8,3.87,3.74,4.05
2588,20140208,97.0,5.0,6.0,0.833,0.435,0.399,7731.0,1.5,0.8,0.7,4.64,5.09,4.21
203077,20140208,96.0,1.0,4.0,0.25,0.462,-0.212,11538.0,2.2,1.1,1.0,4.68,4.46,4.47
2034,20140208,91.0,1.0,4.0,0.25,0.456,-0.206,9583.0,1.8,1.0,0.8,4.21,4.34,4.07
203118,20140208,91.0,4.0,5.0,0.8,0.486,0.314,5731.0,1.1,0.6,0.5,4.19,5.42,3.29
203101,20140208,96.0,4.0,8.0,0.5,0.486,0.014,8393.0,1.6,1.0,0.6,4.4,5.0,3.66
203545,20140208,97.0,4.0,10.0,0.4,0.501,-0.101,6756.0,1.3,0.7,0.6,4.05,3.96,4.18
201986,20140208,,3.0,9.0,0.333,0.437,-0.104,11929.0,2.3,1.2,1.0,5.0,5.3,4.29
203489,20140208,97.0,7.0,15.0,0.467,0.445,0.021,15248.0,2.9,1.6,1.3,4.49,4.79,4.16
201979,20140208,91.0,2.0,6.0,0.333,0.43,-0.097,11977.0,2.3,1.3,1.0,4.71,5.0,4.4
201587,20140208,100.0,8.0,16.0,0.5,0.418,0.083,12872.0,2.4,1.4,1.1,4.23,4.7,4.1
202708,20140208,86.0,0.0,1.0,0.0,0.458,-0.458,8460.0,1.6,0.8,0.8,4.46,4.5,4.44
203136,20140208,96.0,,,,,,2.0,0.0,0.0,,0.0,0.0,0.0
201600,20140208,97.0,5.0,9.0,0.556,0.464,0.092,3731.0,0.7,0.3,0.4,3.85,3.65,4.02
201956,20140208,97.0,1.0,2.0,0.5,0.488,0.013,5221.0,1.0,0.5,0.5,4.79,5.16,4.48
200782,20140208,96.0,5.0,8.0,0.625,0.461,0.164,14633.0,2.8,1.6,1.2,4.07,4.26,3.84
201976,20140208,97.0,5.0,15.0,0.333,0.443,-0.109,11888.0,2.3,1.1,1.1,4.66,4.76,4.18
201988,20140208,97.0,2.0,6.0,0.333,0.424,-0.09,10494.0,2.0,1.1,0.9,4.73,5.28,4.2
200794,20140208,91.0,9.0,17.0,0.529,0.463,0.066,12779.0,2.4,1.4,1.0,4.01,4.92,3.18
203113,20140208,102.0,0.0,1.0,0.0,0.396,-0.396,6430.0,1.2,0.7,0.5,4.47,5.03,3.87
201196,20140208,97.0,3.0,4.0,0.75,0.454,0.296,7969.0,1.5,0.8,0.7,4.32,4.43,4.21
200751,20140208,102.0,2.0,11.0,0.182,0.426,-0.244,11816.0,2.2,1.2,1.0,4.02,4.44,3.62
951,20140208,86.0,5.0,8.0,0.625,0.459,0.166,8158.0,1.5,0.8,0.8,3.96,4.47,3.99
2210,20140208,86.0,3.0,6.0,0.5,0.567,-0.067,9819.0,1.9,1.1,0.8,4.06,4.18,3.91
201937,20140208,101.0,6.0,13.0,0.462,0.424,0.037,15334.0,2.9,1.6,1.3,4.48,5.13,3.88
203133,20140208,101.0,0.0,1.0,0.0,0.475,-0.475,2209.0,0.4,0.2,0.2,4.4,4.05,4.82
201577,20140208,100.0,8.0,18.0,0.444,0.491,-0.046,10362.0,2.0,1.0,0.9,3.98,3.82,3.74
201155,20140208,100.0,2.0,8.0,0.25,0.413,-0.163,9776.0,1.9,0.9,0.9,4.0,3.75,3.83
101142,20140208,101.0,4.0,15.0,0.267,0.458,-0.191,12564.0,2.4,1.1,1.2,3.75,3.63,3.56
203498,20140208,101.0,2.0,5.0,0.4,0.438,-0.038,6596.0,1.2,0.7,0.6,4.3,4.76,4.55
2203,20140208,86.0,7.0,13.0,0.538,0.45,0.088,9015.0,1.7,0.8,0.9,4.06,4.42,3.79
200769,20140208,,,,,,,53.0,0.0,0.0,0.0,0.0,0.0,0.0
201939,20140208,96.0,1.0,4.0,0.25,0.451,-0.201,14734.0,2.8,1.5,1.3,4.08,4.79,3.49
2419,20140208,91.0,1.0,1.0,1.0,0.47,0.53,3736.0,0.7,0.4,0.3,4.15,4.41,3.84
203093,20140208,97.0,7.0,8.0,0.875,0.479,0.396,8024.0,1.5,0.8,0.7,3.94,4.12,3.75
203080,20140208,100.0,2.0,4.0,0.5,0.449,0.051,5095.0,1.0,0.5,0.5,4.54,4.83,4.27
1495,20140208,97.0,5.0,8.0,0.625,0.494,0.131,11239.0,2.1,1.1,1.0,3.99,4.36,3.65
202389,20140208,102.0,4.0,10.0,0.4,0.465,-0.065,8718.0,1.7,0.9,0.7,4.74,5.04,3.87
2225,20140208,97.0,2.0,9.0,0.222,0.404,-0.182,10216.0,1.9,1.1,0.9,4.38,5.17,4.08
203504,20140208,86.0,6.0,7.0,0.857,0.452,0.405,10427.0,2.0,1.2,0.8,4.46,4.64,4.21
201951,20140208,102.0,4.0,7.0,0.571,0.437,0.134,7155.0,1.4,0.8,0.6,4.36,4.87,3.83
202083,20140208,100.0,2.0,10.0,0.2,0.438,-0.238,12352.0,2.3,1.3,1.0,4.2,4.62,3.75
201163,20140208,102.0,4.0,10.0,0.4,0.428,-0.028,11784.0,2.2,1.2,1.0,4.03,4.41,3.65
2216,20140208,91.0,8.0,17.0,0.471,0.458,0.013,13101.0,2.5,1.3,1.2,3.94,3.76,4.15
2585,20140208,97.0,8.0,13.0,0.615,0.54,0.076,9680.0,1.8,1.0,0.8,3.67,3.91,3.41
