PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201935,20140301,100,4.0,14.0,0.286,0.449,-0.163,12690.0,2.4,1.2,1.2,3.63,3.75,3.52
201949,20140301,88,2.0,3.0,0.667,0.43,0.236,2461.0,0.5,0.3,0.2,4.6,5.25,3.89
201162,20140301,96,1.0,8.0,0.125,0.442,-0.317,9141.0,1.7,0.8,0.9,4.28,4.79,3.91
203096,20140301,92,3.0,6.0,0.5,0.447,0.053,8164.0,1.5,0.9,0.7,3.68,4.22,3.59
101127,20140301,89,8.0,17.0,0.471,0.455,0.016,12662.0,2.4,1.3,1.1,4.14,4.64,3.68
202363,20140301,105,0.0,1.0,0.0,0.429,-0.429,1065.0,0.2,0.1,0.1,4.11,4.73,3.63
2215,20140301,93,,,,,,2563.0,0.5,0.2,0.2,3.84,3.28,2.88
201574,20140301,98,2.0,9.0,0.222,0.459,-0.237,10674.0,2.0,1.1,0.9,4.17,4.19,4.15
202399,20140301,93,4.0,4.0,1.0,0.467,0.533,5620.0,1.1,0.6,0.5,4.09,4.66,3.57
201145,20140301,92,8.0,16.0,0.5,0.437,0.063,14962.0,2.8,1.5,1.3,3.88,4.01,3.75
203481,20140301,96,5.0,9.0,0.556,0.55,0.006,3639.0,0.7,0.4,0.3,4.67,4.63,4.74
202391,20140301,100,2.0,7.0,0.286,0.444,-0.158,6451.0,1.2,0.6,0.6,4.33,5.41,3.61
201573,20140301,92,5.0,7.0,0.714,0.447,0.268,11069.0,2.1,1.1,1.0,3.93,4.0,3.84
2207,20140301,93,4.0,9.0,0.444,0.445,-0.001,9132.0,1.7,0.9,0.8,3.85,3.8,3.9
201202,20140301,92,,,,,,1325.0,0.3,0.2,0.1,5.44,6.65,3.99
203089,20140301,93,6.0,13.0,0.462,0.472,-0.011,9344.0,1.8,0.9,0.8,4.11,4.26,3.53
202322,20140301,104,2.0,6.0,0.333,0.422,-0.089,10891.0,2.1,1.1,1.0,4.33,4.58,4.08
201973,20140301,100,4.0,4.0,1.0,0.42,0.58,3624.0,0.7,0.4,0.3,5.05,4.6,5.82
202706,20140301,100,9.0,11.0,0.818,0.455,0.363,12490.0,2.4,1.2,1.1,4.33,4.34,3.95
2746,20140301,100,9.0,21.0,0.429,0.478,-0.049,13447.0,2.5,1.3,1.2,3.59,3.66,3.53
202702,20140301,99,5.0,11.0,0.455,0.48,-0.025,11718.0,2.2,1.1,1.1,4.15,4.42,3.91
203484,20140301,100,0.0,1.0,0.0,0.586,-0.586,3747.0,0.7,0.4,0.3,4.04,4.85,3.3
201567,20140301,97,6.0,11.0,0.545,0.466,0.08,12714.0,2.4,1.3,1.1,3.81,4.41,3.28
2755,20140301,97,4.0,7.0,0.571,0.411,0.161,12207.0,2.3,1.1,1.2,4.03,4.15,3.91
203114,20140301,93,3.0,10.0,0.3,0.434,-0.134,13032.0,2.5,1.3,1.2,4.15,4.61,3.75
201585,20140301,88,3.0,7.0,0.429,0.408,0.02,4837.0,0.9,0.5,0.4,4.36,4.34,4.38
2743,20140301,92,10.0,18.0,0.556,0.447,0.109,13351.0,2.5,1.4,1.2,4.1,4.39,4.11
203124,20140301,94,4.0,7.0,0.571,0.528,0.044,8416.0,1.6,0.9,0.7,4.32,4.53,4.05
202713,20140301,100,3.0,5.0,0.6,0.418,0.182,8621.0,1.6,0.9,0.8,4.23,4.88,4.14
202681,20140301,89,5.0,9.0,0.556,0.467,0.089,14721.0,2.8,1.5,1.3,4.1,4.71,3.57
200746,20140301,99,5.0,13.0,0.385,0.462,-0.078,10742.0,2.0,1.1,0.9,4.0,4.07,3.92
202362,20140301,92,6.0,12.0,0.5,0.426,0.075,14717.0,2.8,1.4,1.4,3.92,4.14,3.71
2544,20140301,93,2.0,6.0,0.333,0.479,-0.145,11372.0,2.2,1.1,1.0,4.24,4.65,3.54
203485,20140301,105,,,,,,349.0,0.1,0.0,0.0,6.64,0.0,0.0
201601,20140301,97,0.0,1.0,0.0,0.468,-0.468,1375.0,0.3,0.1,0.1,4.85,4.37,2.56
2449,20140301,92,2.0,10.0,0.2,0.445,-0.245,6677.0,1.3,0.6,0.6,4.55,4.56,3.9
202337,20140301,96,3.0,6.0,0.5,0.39,0.11,4451.0,0.8,0.5,0.3,4.25,4.49,3.91
2736,20140301,89,5.0,8.0,0.625,0.432,0.193,12811.0,2.4,1.3,1.2,4.1,4.57,3.99
201188,20140301,88,10.0,19.0,0.526,0.46,0.066,13163.0,2.5,1.3,1.2,3.76,3.73,3.79
101162,20140301,104,6.0,11.0,0.545,0.433,0.113,11859.0,2.2,1.2,1.0,4.22,4.46,3.97
201977,20140301,93,2.0,6.0,0.333,0.408,-0.075,8661.0,1.6,0.9,0.8,4.04,4.35,4.23
201596,20140301,93,2.0,10.0,0.2,0.431,-0.231,9269.0,1.8,0.9,0.9,4.22,4.61,3.9
101110,20140301,104,2.0,7.0,0.286,0.416,-0.13,10780.0,2.0,1.1,0.9,4.31,4.26,4.38
203486,20140301,93,1.0,1.0,1.0,0.422,0.578,3850.0,0.7,0.4,0.3,4.01,4.49,3.51
2440,20140301,96,2.0,7.0,0.286,0.432,-0.146,9315.0,1.8,0.7,1.0,4.48,4.44,4.1
203521,20140301,89,3.0,6.0,0.5,0.475,0.025,7529.0,1.4,0.7,0.7,4.2,4.38,4.04
203090,20140301,94,9.0,11.0,0.818,0.531,0.287,12751.0,2.4,1.3,1.1,4.3,4.34,4.26
203086,20140301,99,3.0,5.0,0.6,0.444,0.156,6354.0,1.2,0.7,0.5,4.39,4.97,3.77
201563,20140301,93,4.0,13.0,0.308,0.44,-0.133,7954.0,1.5,0.8,0.7,4.13,4.41,3.87
203487,20140301,105,6.0,8.0,0.75,0.462,0.288,12629.0,2.4,1.4,1.0,4.78,5.57,3.97
201144,20140301,88,8.0,12.0,0.667,0.436,0.231,14414.0,2.7,1.5,1.2,4.29,4.61,3.95
2034,20140301,88,2.0,2.0,1.0,0.43,0.57,2298.0,0.4,0.2,0.2,4.09,3.84,4.4
203141,20140301,93,3.0,6.0,0.5,0.45,0.051,4163.0,0.8,0.4,0.4,4.56,4.43,4.69
2590,20140301,99,6.0,9.0,0.667,0.427,0.239,9749.0,1.8,1.0,0.9,4.18,4.41,4.41
203489,20140301,93,3.0,6.0,0.5,0.499,0.001,7554.0,1.4,0.8,0.6,4.37,5.03,3.72
201979,20140301,88,0.0,1.0,0.0,0.536,-0.536,3938.0,0.7,0.5,0.3,4.14,5.36,3.95
201587,20140301,99,5.0,13.0,0.385,0.439,-0.054,14617.0,2.8,1.6,1.2,4.66,5.16,4.13
201593,20140301,97,8.0,16.0,0.5,0.464,0.036,9716.0,1.8,0.9,0.9,3.89,4.01,3.78
202696,20140301,94,7.0,11.0,0.636,0.503,0.133,8099.0,1.5,0.9,0.7,3.98,4.53,3.93
202708,20140301,93,1.0,2.0,0.5,0.394,0.106,10110.0,1.9,1.1,0.9,4.19,4.88,3.94
201564,20140301,93,2.0,6.0,0.333,0.427,-0.094,7500.0,1.4,0.7,0.7,3.64,3.86,3.43
201600,20140301,100,3.0,7.0,0.429,0.466,-0.037,4294.0,0.8,0.4,0.4,3.77,4.83,3.09
201956,20140301,100,1.0,3.0,0.333,0.451,-0.118,5393.0,1.0,0.5,0.6,4.09,5.05,4.13
203111,20140301,98,3.0,4.0,0.75,0.419,0.331,4599.0,0.9,0.5,0.3,4.36,4.11,3.55
203490,20140301,104,,,,,,1461.0,0.3,0.2,0.1,4.72,5.23,3.95
201976,20140301,100,8.0,17.0,0.471,0.421,0.049,15232.0,2.9,1.5,1.4,4.4,4.7,4.12
202331,20140301,92,5.0,11.0,0.455,0.419,0.035,12667.0,2.4,1.3,1.1,4.26,4.54,3.97
1718,20140301,93,4.0,11.0,0.364,0.42,-0.057,8527.0,1.6,0.9,0.8,3.47,3.72,3.65
203515,20140301,92,1.0,2.0,0.5,0.42,0.081,3645.0,0.7,0.4,0.3,4.42,4.9,3.92
203112,20140301,98,0.0,4.0,0.0,0.461,-0.461,6037.0,1.1,0.6,0.5,4.34,4.35,4.32
203113,20140301,99,1.0,4.0,0.25,0.447,-0.197,4277.0,0.8,0.4,0.4,4.47,5.15,3.96
200765,20140301,92,3.0,9.0,0.333,0.446,-0.112,13523.0,2.6,1.4,1.1,4.06,4.26,3.53
201196,20140301,93,4.0,8.0,0.5,0.447,0.053,7744.0,1.5,0.8,0.7,3.96,4.46,3.5
200751,20140301,99,2.0,11.0,0.182,0.446,-0.264,14999.0,2.8,1.5,1.4,4.1,4.53,3.98
1740,20140301,93,1.0,2.0,0.5,0.429,0.071,1033.0,0.2,0.1,0.1,4.09,3.33,5.29
951,20140301,93,5.0,8.0,0.625,0.444,0.181,8939.0,1.7,0.9,0.8,4.26,4.67,3.86
203492,20140301,98,3.0,9.0,0.333,0.418,-0.085,11627.0,2.2,1.3,1.0,4.65,5.22,4.46
203493,20140301,96,,,,,,3723.0,0.7,0.3,0.4,4.08,4.07,4.09
2501,20140301,98,1.0,4.0,0.25,0.501,-0.251,5237.0,1.0,0.6,0.4,4.44,4.68,4.12
201937,20140301,97,5.0,10.0,0.5,0.439,0.061,12441.0,2.4,1.2,1.1,4.44,4.76,3.81
201577,20140301,99,5.0,15.0,0.333,0.486,-0.152,11745.0,2.2,1.3,1.0,4.18,4.62,4.09
201155,20140301,100,9.0,15.0,0.6,0.44,0.16,12820.0,2.4,1.3,1.1,3.86,3.87,3.86
201579,20140301,92,12.0,23.0,0.522,0.46,0.062,11194.0,2.1,1.1,1.1,3.82,4.1,3.92
200752,20140301,98,2.0,9.0,0.222,0.463,-0.241,11823.0,2.2,1.2,1.0,4.04,4.21,3.86
200797,20140301,96,1.0,3.0,0.333,0.454,-0.121,3182.0,0.6,0.3,0.3,4.23,4.65,3.88
203498,20140301,97,1.0,4.0,0.25,0.419,-0.169,5533.0,1.0,0.5,0.5,4.43,4.72,4.17
2203,20140301,93,3.0,8.0,0.375,0.446,-0.071,7339.0,1.4,0.6,0.7,4.54,4.39,4.08
2733,20140301,93,7.0,14.0,0.5,0.428,0.072,12389.0,2.3,1.3,1.0,4.25,4.5,3.98
201150,20140301,89,10.0,19.0,0.526,0.463,0.063,11819.0,2.2,1.2,1.1,3.97,4.58,3.76
2419,20140301,88,2.0,6.0,0.333,0.456,-0.123,11816.0,2.2,1.2,1.0,4.06,4.31,3.79
203093,20140301,100,6.0,17.0,0.353,0.455,-0.102,12070.0,2.3,1.2,1.0,4.3,4.53,3.69
201152,20140301,105,6.0,12.0,0.5,0.456,0.045,13897.0,2.6,1.4,1.2,4.47,5.06,3.93
202389,20140301,99,6.0,11.0,0.545,0.465,0.08,7770.0,1.5,0.8,0.7,4.67,4.94,4.38
202699,20140301,94,4.0,7.0,0.571,0.501,0.071,10917.0,2.1,1.2,0.9,4.49,4.81,4.13
201962,20140301,93,,,,,,1208.0,0.2,0.1,0.1,4.09,3.33,5.3
2754,20140301,88,1.0,4.0,0.25,0.407,-0.157,8867.0,1.7,0.9,0.8,4.2,4.43,3.98
203100,20140301,105,2.0,7.0,0.286,0.428,-0.142,10128.0,1.9,1.0,1.0,4.17,4.94,3.95
2772,20140301,104,5.0,13.0,0.385,0.426,-0.042,13066.0,2.5,1.3,1.2,4.3,4.36,4.25
202344,20140301,104,4.0,14.0,0.286,0.428,-0.143,11756.0,2.2,1.2,1.0,4.52,4.73,4.28
202684,20140301,89,4.0,6.0,0.667,0.457,0.21,11413.0,2.2,1.1,1.0,4.51,4.81,3.85
203092,20140301,89,7.0,11.0,0.636,0.467,0.17,8918.0,1.7,0.9,0.8,4.15,4.43,3.88
201936,20140301,96,3.0,8.0,0.375,0.452,-0.077,14310.0,2.7,1.7,1.1,4.07,4.4,4.0
2617,20140301,93,3.0,3.0,1.0,0.462,0.538,1709.0,0.3,0.2,0.2,3.65,4.52,5.28
201964,20140301,99,2.0,4.0,0.5,0.498,0.002,2340.0,0.4,0.3,0.2,4.04,6.01,4.07
203506,20140301,94,4.0,7.0,0.571,0.517,0.055,9746.0,1.8,1.1,0.8,4.12,4.55,4.11
202083,20140301,99,5.0,15.0,0.333,0.429,-0.096,12309.0,2.3,1.3,1.0,4.37,4.62,4.09
203115,20140301,99,,,,,,5267.0,1.0,0.5,0.5,4.65,4.4,4.94
101198,20140301,100,0.0,5.0,0.0,0.426,-0.426,7378.0,1.4,0.8,0.6,4.13,4.64,3.6
2584,20140301,96,3.0,10.0,0.3,0.427,-0.127,10857.0,2.1,0.9,1.1,4.39,4.77,3.81
201163,20140301,99,6.0,13.0,0.462,0.447,0.015,13232.0,2.5,1.3,1.2,4.36,4.7,4.05
2216,20140301,88,7.0,14.0,0.5,0.447,0.053,12958.0,2.5,1.3,1.2,4.05,4.11,3.99
2585,20140301,93,1.0,3.0,0.333,0.515,-0.181,5096.0,1.0,0.4,0.5,4.05,3.36,3.91
