PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201941,20140105,108.0,3.0,5.0,0.6,0.478,0.122,4832.0,0.9,0.5,0.4,4.5,4.92,4.08
101181,20140105,90.0,3.0,9.0,0.333,0.442,-0.108,12982.0,2.5,1.3,1.1,4.12,4.69,3.34
202725,20140105,93.0,1.0,3.0,0.333,0.505,-0.172,2155.0,0.4,0.2,0.2,3.79,4.08,3.55
2746,20140105,93.0,7.0,12.0,0.583,0.465,0.118,11795.0,2.2,1.1,1.1,3.75,3.87,3.63
2586,20140105,94.0,2.0,5.0,0.4,0.453,-0.053,4697.0,0.9,0.4,0.5,3.8,3.53,4.06
203482,20140105,94.0,7.0,12.0,0.583,0.495,0.088,9025.0,1.7,0.9,0.8,4.2,4.66,3.77
203088,20140105,108.0,9.0,14.0,0.643,0.43,0.213,13584.0,2.6,1.5,1.1,4.23,4.71,3.71
2570,20140105,95.0,3.0,13.0,0.231,0.455,-0.224,9091.0,1.7,0.9,0.8,3.88,3.96,3.79
202702,20140105,108.0,5.0,10.0,0.5,0.455,0.045,10115.0,1.9,1.0,0.9,4.59,4.88,4.32
203145,20140105,108.0,1.0,3.0,0.333,0.365,-0.032,3470.0,0.7,0.4,0.3,4.88,5.07,4.65
203484,20140105,93.0,3.0,9.0,0.333,0.453,-0.12,10234.0,1.9,1.0,1.0,4.28,4.95,4.13
2030,20140105,90.0,3.0,9.0,0.333,0.509,-0.175,9615.0,1.8,0.9,0.9,3.74,3.77,3.7
201142,20140105,95.0,5.0,11.0,0.455,0.439,0.016,9755.0,1.8,1.0,0.8,3.98,4.31,3.63
202691,20140105,99.0,2.0,13.0,0.154,0.429,-0.275,12980.0,2.5,1.2,1.2,4.2,4.16,3.91
201585,20140105,92.0,6.0,16.0,0.375,0.507,-0.132,9156.0,1.7,1.0,0.8,4.17,4.72,4.07
2743,20140105,94.0,4.0,8.0,0.5,0.456,0.045,8633.0,1.6,0.8,0.8,4.18,4.42,3.97
200768,20140105,89.0,5.0,6.0,0.833,0.479,0.354,12550.0,2.4,1.4,1.0,3.87,4.28,3.41
202713,20140105,93.0,5.0,6.0,0.833,0.469,0.365,5638.0,1.1,0.6,0.5,4.83,5.82,4.01
202362,20140105,89.0,5.0,13.0,0.385,0.432,-0.048,11340.0,2.1,1.1,1.1,3.71,3.68,4.1
202361,20140105,89.0,0.0,1.0,0.0,0.497,-0.497,1266.0,0.2,0.1,0.1,3.34,3.13,3.57
2544,20140105,88.0,1.0,3.0,0.333,0.42,-0.087,12462.0,2.4,1.1,1.2,3.81,3.66,3.65
2449,20140105,89.0,2.0,5.0,0.4,0.407,-0.007,5648.0,1.1,0.6,0.5,4.74,5.11,4.36
101162,20140105,99.0,5.0,7.0,0.714,0.527,0.187,7742.0,1.5,0.8,0.7,4.56,4.67,4.45
201596,20140105,88.0,0.0,3.0,0.0,0.472,-0.472,5091.0,1.0,0.5,0.5,3.97,4.25,3.74
201578,20140105,99.0,3.0,3.0,1.0,0.461,0.539,5807.0,1.1,0.6,0.5,3.9,3.97,3.84
101110,20140105,99.0,1.0,4.0,0.25,0.444,-0.194,11237.0,2.1,1.1,1.0,4.11,4.46,3.79
203521,20140105,89.0,4.0,9.0,0.444,0.446,-0.002,15561.0,2.9,1.6,1.3,4.23,4.87,3.64
201563,20140105,88.0,6.0,9.0,0.667,0.482,0.185,7893.0,1.5,0.8,0.7,4.44,4.57,4.29
201144,20140105,92.0,2.0,14.0,0.143,0.399,-0.256,11992.0,2.3,1.3,1.0,4.28,4.57,3.95
2034,20140105,92.0,5.0,7.0,0.714,0.394,0.32,6804.0,1.3,0.7,0.6,4.47,4.54,4.37
101145,20140105,90.0,6.0,10.0,0.6,0.436,0.164,13751.0,2.6,1.4,1.2,4.02,4.65,3.47
101126,20140105,108.0,2.0,5.0,0.4,0.445,-0.045,7998.0,1.5,0.8,0.7,4.55,4.63,4.45
2403,20140105,99.0,8.0,13.0,0.615,0.492,0.123,8982.0,1.7,0.9,0.8,4.02,4.18,3.85
201979,20140105,92.0,2.0,2.0,1.0,0.412,0.588,6411.0,1.2,0.7,0.5,4.6,4.95,4.18
2555,20140105,95.0,3.0,5.0,0.6,0.451,0.149,7466.0,1.4,0.8,0.7,4.34,4.96,4.34
201156,20140105,108.0,10.0,20.0,0.5,0.429,0.071,13494.0,2.6,1.3,1.2,4.32,4.28,4.04
202708,20140105,88.0,5.0,9.0,0.556,0.459,0.097,11270.0,2.1,1.1,1.0,4.15,4.59,3.75
203136,20140105,99.0,1.0,2.0,0.5,0.472,0.029,1190.0,0.2,0.1,0.1,3.9,3.31,4.76
203490,20140105,99.0,0.0,5.0,0.0,0.414,-0.414,6109.0,1.2,0.6,0.6,4.55,4.95,4.21
202335,20140105,89.0,3.0,6.0,0.5,0.507,-0.007,8795.0,1.7,0.9,0.8,4.27,4.38,4.15
2200,20140105,108.0,8.0,21.0,0.381,0.479,-0.099,12959.0,2.5,1.3,1.1,4.26,4.24,3.93
202331,20140105,89.0,3.0,13.0,0.231,0.424,-0.194,13307.0,2.5,1.3,1.2,4.21,4.28,4.14
203103,20140105,95.0,3.0,8.0,0.375,0.45,-0.075,7194.0,1.4,0.7,0.7,4.04,4.0,4.07
203515,20140105,94.0,0.0,1.0,0.0,0.539,-0.539,3180.0,0.6,0.3,0.3,4.13,4.83,3.61
203113,20140105,108.0,,,,,,1102.0,0.2,0.1,0.1,4.57,4.06,5.23
200751,20140105,108.0,6.0,10.0,0.6,0.443,0.157,10813.0,2.0,1.1,1.0,4.39,5.11,4.16
1740,20140105,88.0,3.0,6.0,0.5,0.516,-0.016,4230.0,0.8,0.4,0.4,4.16,4.66,3.77
951,20140105,88.0,6.0,12.0,0.5,0.437,0.063,9355.0,1.8,1.0,0.8,4.29,4.7,3.86
202704,20140105,95.0,6.0,9.0,0.667,0.414,0.253,11217.0,2.1,1.2,0.9,4.1,4.63,3.55
203135,20140105,108.0,10.0,14.0,0.714,0.465,0.249,9881.0,1.9,1.0,0.9,4.52,4.67,4.35
2427,20140105,88.0,,,,,,2053.0,0.4,0.2,0.2,4.08,3.57,4.78
201579,20140105,89.0,6.0,17.0,0.353,0.469,-0.116,11575.0,2.2,1.1,1.1,3.98,3.87,4.11
203527,20140105,108.0,3.0,5.0,0.6,0.433,0.167,7372.0,1.4,0.7,0.7,4.46,4.56,4.37
201586,20140105,95.0,3.0,11.0,0.273,0.443,-0.17,12154.0,2.3,1.3,1.0,4.05,4.42,3.65
203552,20140105,89.0,,,,,,1608.0,0.3,0.2,0.1,4.41,4.81,3.78
203499,20140105,90.0,3.0,4.0,0.75,0.454,0.297,3045.0,0.6,0.3,0.3,4.88,4.84,4.91
1890,20140105,90.0,4.0,11.0,0.364,0.461,-0.098,10640.0,2.0,1.0,1.0,3.83,4.23,3.49
200761,20140105,108.0,2.0,5.0,0.4,0.46,-0.06,4733.0,0.9,0.4,0.4,4.75,4.37,4.08
201939,20140105,99.0,4.0,11.0,0.364,0.436,-0.072,14127.0,2.7,1.5,1.2,4.31,4.87,3.76
203500,20140105,95.0,0.0,1.0,0.0,0.501,-0.501,1675.0,0.3,0.2,0.1,3.91,4.73,2.9
2419,20140105,92.0,6.0,11.0,0.545,0.42,0.126,11838.0,2.2,1.2,1.0,4.08,4.28,3.87
203082,20140105,89.0,10.0,17.0,0.588,0.523,0.065,12470.0,2.4,1.3,1.0,4.3,4.44,3.76
200757,20140105,95.0,4.0,8.0,0.5,0.43,0.07,8778.0,1.7,0.9,0.7,4.32,4.31,3.79
203501,20140105,90.0,2.0,3.0,0.667,0.42,0.247,4436.0,0.8,0.4,0.4,4.18,4.08,4.29
202389,20140105,108.0,6.0,11.0,0.545,0.456,0.09,8739.0,1.7,0.9,0.8,4.84,5.23,4.46
201962,20140105,88.0,0.0,3.0,0.0,0.39,-0.39,4320.0,0.8,0.4,0.4,4.64,4.32,5.02
203315,20140105,90.0,1.0,7.0,0.143,0.407,-0.265,5721.0,1.1,0.6,0.5,4.5,4.61,4.37
2772,20140105,99.0,4.0,5.0,0.8,0.491,0.309,9835.0,1.9,1.0,0.9,4.17,4.29,4.04
202344,20140105,99.0,7.0,10.0,0.7,0.534,0.166,9251.0,1.8,0.9,0.8,4.49,4.43,4.05
202684,20140105,89.0,2.0,7.0,0.286,0.475,-0.19,12852.0,2.4,1.3,1.1,4.06,4.57,3.59
201951,20140105,108.0,3.0,12.0,0.25,0.431,-0.181,15393.0,2.9,1.6,1.3,4.39,4.93,3.86
203092,20140105,89.0,1.0,10.0,0.1,0.455,-0.355,7825.0,1.5,0.8,0.7,4.31,4.52,4.11
2199,20140105,90.0,2.0,4.0,0.5,0.479,0.022,1659.0,0.3,0.2,0.1,4.11,4.85,3.14
2617,20140105,88.0,4.0,5.0,0.8,0.483,0.317,3499.0,0.7,0.3,0.3,4.23,3.66,3.59
1713,20140105,90.0,5.0,11.0,0.455,0.446,0.009,8523.0,1.6,0.9,0.8,4.02,4.9,3.74
203543,20140105,94.0,2.0,2.0,1.0,0.498,0.502,2397.0,0.5,0.3,0.2,4.55,5.2,3.83
201961,20140105,90.0,,,,,,1497.0,0.3,0.2,0.1,4.42,5.72,3.05
202325,20140105,108.0,3.0,8.0,0.375,0.415,-0.04,9546.0,1.8,0.9,0.9,4.38,4.52,4.25
101198,20140105,93.0,3.0,7.0,0.429,0.473,-0.045,7213.0,1.4,0.7,0.7,3.96,4.38,3.61
201163,20140105,108.0,5.0,9.0,0.556,0.43,0.126,9652.0,1.8,1.0,0.8,4.46,5.12,3.85
2216,20140105,92.0,2.0,7.0,0.286,0.535,-0.249,11107.0,2.1,1.1,1.0,3.82,3.82,3.83
