PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201576,20140328,104,3.0,5.0,0.6,0.48,0.12,3369.0,0.6,0.3,0.3,4.27,4.07,4.5
201229,20140328,101,1.0,1.0,1.0,0.464,0.536,2242.0,0.4,0.3,0.2,4.11,5.68,4.49
203462,20140328,92,0.0,2.0,0.0,0.428,-0.428,3424.0,0.6,0.4,0.3,3.95,5.18,4.03
203382,20140328,104,1.0,2.0,0.5,0.441,0.06,3175.0,0.6,0.3,0.3,4.43,4.01,4.96
201167,20140328,100,3.0,5.0,0.6,0.429,0.171,13975.0,2.6,1.4,1.3,4.02,4.6,3.8
201948,20140328,104,4.0,7.0,0.571,0.42,0.152,4102.0,0.8,0.4,0.3,4.29,3.94,3.54
203085,20140328,90,1.0,3.0,0.333,0.448,-0.115,8050.0,1.5,0.9,0.7,4.07,4.88,3.81
202340,20140328,90,2.0,5.0,0.4,0.455,-0.055,8796.0,1.7,0.8,0.8,4.38,4.67,3.69
203463,20140328,89,6.0,9.0,0.667,0.463,0.203,16627.0,3.1,1.8,1.4,4.06,4.39,3.95
202687,20140328,101,2.0,7.0,0.286,0.462,-0.176,4430.0,0.8,0.4,0.4,4.22,4.45,4.01
2564,20140328,104,1.0,9.0,0.111,0.448,-0.337,9252.0,1.8,1.0,0.8,4.63,4.95,4.29
203078,20140328,92,3.0,9.0,0.333,0.46,-0.126,12909.0,2.4,1.3,1.1,4.09,4.51,3.69
101138,20140328,90,6.0,10.0,0.6,0.449,0.151,8381.0,1.6,0.8,0.8,4.22,4.67,3.84
201943,20140328,86,4.0,6.0,0.667,0.436,0.231,10234.0,1.9,1.1,0.8,4.04,4.4,3.63
203468,20140328,87,1.0,2.0,0.5,0.471,0.029,749.0,0.1,0.1,0.1,3.02,6.01,6.1
2430,20140328,87,3.0,5.0,0.6,0.458,0.142,8046.0,1.5,0.8,0.7,3.75,3.94,3.56
2546,20140328,92,9.0,17.0,0.529,0.467,0.063,12646.0,2.4,1.3,1.1,3.61,3.72,3.48
2406,20140328,90,0.0,3.0,0.0,0.398,-0.398,8675.0,1.6,0.9,0.8,3.68,4.15,3.66
101112,20140328,92,6.0,9.0,0.667,0.523,0.143,10346.0,2.0,1.1,0.9,3.93,4.7,3.27
201978,20140328,102,3.0,11.0,0.273,0.446,-0.174,8621.0,1.6,0.9,0.7,4.03,4.32,3.71
2365,20140328,87,6.0,8.0,0.75,0.511,0.239,8012.0,1.5,0.8,0.7,4.1,4.5,3.73
2547,20140328,87,6.0,17.0,0.353,0.486,-0.133,8558.0,1.6,0.8,0.8,3.69,4.13,3.34
203142,20140328,91,1.0,1.0,1.0,0.395,0.605,1932.0,0.4,0.2,0.2,3.71,4.3,3.27
201604,20140328,101,0.0,4.0,0.0,0.433,-0.433,10243.0,1.9,1.0,0.9,4.06,4.11,4.02
203187,20140328,90,1.0,7.0,0.143,0.423,-0.28,7485.0,1.4,0.7,0.7,4.68,4.88,4.49
2549,20140328,102,4.0,4.0,1.0,0.501,0.499,1973.0,0.4,0.2,0.2,4.28,3.8,4.89
101236,20140328,91,10.0,13.0,0.769,0.441,0.328,9728.0,1.8,1.0,0.8,3.99,4.1,3.86
203469,20140328,101,3.0,7.0,0.429,0.452,-0.024,7429.0,1.4,0.8,0.6,4.78,5.59,4.0
202332,20140328,92,1.0,3.0,0.333,0.449,-0.115,2044.0,0.4,0.2,0.2,4.0,4.18,3.84
201147,20140328,102,5.0,9.0,0.556,0.423,0.132,9500.0,1.8,0.9,0.9,4.06,3.89,4.26
202709,20140328,104,1.0,3.0,0.333,0.399,-0.066,8420.0,1.6,0.9,0.7,4.92,5.08,4.72
201584,20140328,87,5.0,10.0,0.5,0.452,0.048,9838.0,1.9,1.1,0.8,4.47,4.76,4.12
201571,20140328,87,6.0,11.0,0.545,0.416,0.13,11865.0,2.2,1.2,1.1,4.05,4.59,3.91
203081,20140328,87,5.0,13.0,0.385,0.404,-0.019,13788.0,2.6,1.4,1.2,4.22,4.46,3.98
201967,20140328,102,3.0,9.0,0.333,0.475,-0.142,5073.0,1.0,0.5,0.4,4.38,4.36,3.52
203121,20140328,90,3.0,6.0,0.5,0.427,0.073,8268.0,1.6,0.8,0.8,3.93,3.93,3.95
201589,20140328,104,5.0,7.0,0.714,0.512,0.203,6815.0,1.3,0.7,0.6,4.23,4.68,3.81
2561,20140328,91,3.0,9.0,0.333,0.452,-0.119,10450.0,2.0,1.1,0.8,3.72,3.77,3.26
201942,20140328,91,7.0,11.0,0.636,0.41,0.226,12965.0,2.5,1.4,1.1,4.28,4.4,4.14
202326,20140328,89,4.0,7.0,0.571,0.49,0.081,5677.0,1.1,0.6,0.4,3.88,3.44,3.64
965,20140328,90,1.0,5.0,0.2,0.38,-0.18,5902.0,1.1,0.6,0.5,3.76,4.19,3.36
101114,20140328,91,1.0,4.0,0.25,0.437,-0.187,9660.0,1.8,0.9,0.9,4.08,4.29,3.9
202324,20140328,90,7.0,14.0,0.5,0.477,0.023,11332.0,2.1,1.1,1.0,4.01,4.28,3.75
203197,20140328,90,5.0,7.0,0.714,0.428,0.286,6972.0,1.3,0.7,0.6,4.07,4.63,3.56
203079,20140328,92,8.0,15.0,0.533,0.426,0.107,14961.0,2.8,1.5,1.3,4.0,4.15,3.83
202091,20140328,92,2.0,5.0,0.4,0.392,0.008,1955.0,0.4,0.2,0.2,4.83,4.77,4.89
202388,20140328,91,5.0,6.0,0.833,0.42,0.413,3676.0,0.7,0.4,0.3,4.05,4.91,3.28
2748,20140328,87,3.0,10.0,0.3,0.448,-0.148,7201.0,1.4,0.7,0.6,4.11,4.0,3.62
203117,20140328,100,0.0,1.0,0.0,0.384,-0.384,4488.0,0.9,0.4,0.4,4.19,3.46,4.05
203110,20140328,87,8.0,15.0,0.533,0.457,0.077,10691.0,2.0,1.1,0.9,3.72,4.09,3.36
2400,20140328,92,2.0,6.0,0.333,0.429,-0.096,7038.0,1.3,0.7,0.6,3.85,3.97,3.72
202734,20140328,100,0.0,2.0,0.0,0.456,-0.456,5207.0,1.0,0.5,0.5,4.47,4.16,4.85
2248,20140328,87,,,,,,634.0,0.1,0.1,0.1,3.03,6.02,6.1
202683,20140328,90,3.0,8.0,0.375,0.455,-0.08,9213.0,1.7,1.0,0.8,3.87,4.25,3.92
202339,20140328,92,5.0,15.0,0.333,0.457,-0.124,10887.0,2.1,1.1,1.0,4.06,4.57,3.63
203095,20140328,104,9.0,10.0,0.9,0.455,0.445,11375.0,2.2,1.1,1.0,4.63,4.83,4.03
202323,20140328,91,3.0,5.0,0.6,0.417,0.183,5142.0,1.0,0.6,0.4,4.31,4.56,3.98
202066,20140328,92,,,,,,484.0,0.1,0.1,0.0,3.37,5.04,0.0
201588,20140328,91,4.0,10.0,0.4,0.425,-0.025,13295.0,2.5,1.4,1.1,3.99,4.25,3.71
101123,20140328,92,0.0,4.0,0.0,0.417,-0.417,6431.0,1.2,0.7,0.6,4.14,4.94,4.05
201945,20140328,101,4.0,11.0,0.364,0.461,-0.098,15319.0,2.9,1.7,1.2,4.37,4.94,3.77
203540,20140328,86,0.0,1.0,0.0,0.499,-0.499,1728.0,0.3,0.1,0.2,3.8,3.2,4.21
201609,20140328,92,5.0,7.0,0.714,0.422,0.292,12002.0,2.3,1.2,1.0,4.3,4.83,3.49
202330,20140328,90,4.0,6.0,0.667,0.466,0.201,13422.0,2.5,1.4,1.1,4.13,4.53,3.71
203476,20140328,102,5.0,16.0,0.313,0.456,-0.144,8243.0,1.6,0.8,0.7,4.26,3.98,4.0
202328,20140328,86,5.0,14.0,0.357,0.481,-0.124,10254.0,1.9,1.1,0.9,3.9,4.13,4.1
201880,20140328,90,4.0,8.0,0.5,0.449,0.051,6556.0,1.2,0.6,0.6,3.76,4.06,3.49
202349,20140328,91,3.0,6.0,0.5,0.413,0.087,8943.0,1.7,1.0,0.7,4.28,4.71,3.78
203084,20140328,87,3.0,5.0,0.6,0.465,0.135,7247.0,1.4,0.8,0.6,4.61,4.75,4.45
201934,20140328,90,2.0,5.0,0.4,0.489,-0.089,6905.0,1.3,0.7,0.6,3.89,4.46,3.38
203546,20140328,90,1.0,2.0,0.5,0.424,0.077,3145.0,0.6,0.3,0.3,4.13,4.2,4.06
101133,20140328,91,2.0,6.0,0.333,0.462,-0.129,4855.0,0.9,0.5,0.4,3.93,4.06,3.79
202697,20140328,92,6.0,10.0,0.6,0.44,0.161,9286.0,1.8,0.9,0.9,4.09,4.07,4.12
202397,20140328,92,1.0,2.0,0.5,0.399,0.101,2284.0,0.4,0.2,0.2,3.78,3.7,3.88
200826,20140328,102,0.0,1.0,0.0,0.406,-0.406,5783.0,1.1,0.7,0.4,4.25,5.56,3.01
2747,20140328,92,6.0,7.0,0.857,0.48,0.377,11106.0,2.1,1.2,0.9,4.07,4.27,3.83
2749,20140328,100,3.0,8.0,0.375,0.432,-0.057,10857.0,2.1,1.1,1.0,3.91,4.34,3.53
201949,20140328,87,3.0,8.0,0.375,0.425,-0.05,3587.0,0.7,0.3,0.3,4.33,3.53,3.91
2592,20140328,87,4.0,9.0,0.444,0.416,0.028,10567.0,2.0,1.0,1.0,4.41,4.58,4.25
202686,20140328,104,9.0,12.0,0.75,0.484,0.266,9509.0,1.8,1.0,0.8,4.75,5.43,4.11
203096,20140328,90,8.0,15.0,0.533,0.469,0.064,11694.0,2.2,1.1,1.1,3.84,4.15,3.58
101127,20140328,92,8.0,14.0,0.571,0.442,0.129,14399.0,2.7,1.5,1.3,4.01,4.5,3.81
2215,20140328,91,2.0,2.0,1.0,0.454,0.546,931.0,0.2,0.1,0.1,3.92,3.6,4.3
201574,20140328,89,0.0,6.0,0.0,0.511,-0.511,10179.0,1.9,1.0,0.9,3.95,4.29,3.63
201965,20140328,104,3.0,13.0,0.231,0.424,-0.193,7921.0,1.5,0.8,0.7,4.53,4.77,4.27
201145,20140328,90,4.0,10.0,0.4,0.43,-0.03,10884.0,2.1,1.0,1.0,4.26,4.53,3.66
203481,20140328,90,1.0,2.0,0.5,0.438,0.063,4980.0,0.9,0.5,0.4,4.03,4.35,3.69
202379,20140328,90,0.0,1.0,0.0,0.442,-0.442,3576.0,0.7,0.4,0.3,4.63,5.61,3.75
203087,20140328,90,6.0,13.0,0.462,0.411,0.051,11885.0,2.3,1.2,1.1,4.25,4.49,4.02
202719,20140328,92,1.0,1.0,1.0,0.5,0.5,1094.0,0.2,0.1,0.1,3.45,3.5,3.39
979,20140328,87,7.0,12.0,0.583,0.465,0.118,11268.0,2.1,1.1,1.0,3.72,3.91,3.53
201573,20140328,90,10.0,14.0,0.714,0.42,0.294,8971.0,1.7,0.9,0.8,3.86,4.4,3.4
202690,20140328,87,0.0,1.0,0.0,0.438,-0.438,1329.0,0.3,0.1,0.1,4.59,3.67,2.62
202710,20140328,87,5.0,15.0,0.333,0.456,-0.123,15913.0,3.0,1.5,1.5,4.03,4.17,3.91
201149,20140328,87,5.0,18.0,0.278,0.466,-0.188,13756.0,2.6,1.4,1.2,4.1,4.57,3.66
201975,20140328,102,6.0,8.0,0.75,0.443,0.307,12766.0,2.4,1.3,1.1,4.53,4.83,4.22
2207,20140328,91,4.0,8.0,0.5,0.429,0.071,10259.0,1.9,1.1,0.9,4.0,4.77,3.68
2422,20140328,91,4.0,7.0,0.571,0.406,0.166,8292.0,1.6,0.8,0.7,4.13,3.92,3.81
202322,20140328,92,3.0,5.0,0.6,0.444,0.156,12596.0,2.4,1.3,1.1,3.79,4.12,3.46
202720,20140328,87,1.0,3.0,0.333,0.475,-0.142,2392.0,0.5,0.2,0.2,4.98,4.95,3.34
201973,20140328,86,8.0,12.0,0.667,0.469,0.198,9450.0,1.8,0.9,0.9,4.54,4.71,4.38
202685,20140328,91,3.0,13.0,0.231,0.429,-0.199,12985.0,2.5,1.3,1.1,4.34,4.19,4.15
202348,20140328,87,0.0,2.0,0.0,0.492,-0.492,2629.0,0.5,0.3,0.2,4.59,4.71,4.43
201941,20140328,102,8.0,8.0,1.0,0.493,0.507,8565.0,1.6,0.9,0.7,3.96,4.26,3.62
203268,20140328,91,1.0,3.0,0.333,0.411,-0.077,3306.0,0.6,0.4,0.3,4.13,5.19,4.4
201177,20140328,101,5.0,11.0,0.455,0.474,-0.019,12682.0,2.4,1.4,1.0,4.08,4.5,3.61
2746,20140328,86,4.0,8.0,0.5,0.535,-0.035,8351.0,1.6,0.8,0.8,3.57,3.37,3.8
203120,20140328,87,,,,,,1824.0,0.3,0.2,0.1,3.81,4.21,3.2
202695,20140328,104,3.0,10.0,0.3,0.443,-0.143,9797.0,1.9,1.0,0.8,5.01,4.76,4.7
203482,20140328,90,1.0,4.0,0.25,0.496,-0.246,7833.0,1.5,0.8,0.7,4.57,5.13,4.06
202689,20140328,101,9.0,17.0,0.529,0.439,0.09,15620.0,3.0,1.7,1.3,4.25,4.7,3.78
203088,20140328,102,3.0,3.0,1.0,0.387,0.613,5258.0,1.0,0.6,0.4,3.92,4.47,3.29
202702,20140328,104,5.0,13.0,0.385,0.485,-0.101,10526.0,2.0,1.0,1.0,4.45,5.01,4.01
203145,20140328,102,2.0,13.0,0.154,0.434,-0.281,13676.0,2.6,1.4,1.2,4.39,4.84,3.96
203484,20140328,86,2.0,5.0,0.4,0.447,-0.047,6971.0,1.3,0.6,0.7,4.11,3.97,4.23
201142,20140328,90,2.0,10.0,0.2,0.446,-0.246,9842.0,1.9,0.9,1.0,3.89,4.44,3.5
201567,20140328,102,6.0,10.0,0.6,0.471,0.129,9972.0,1.9,1.1,0.8,3.96,4.44,3.46
2755,20140328,102,0.0,3.0,0.0,0.438,-0.438,8969.0,1.7,0.9,0.8,4.23,4.38,4.07
2550,20140328,87,4.0,8.0,0.5,0.438,0.062,7676.0,1.5,0.8,0.6,5.11,5.24,4.26
202691,20140328,87,3.0,9.0,0.333,0.451,-0.118,13189.0,2.5,1.3,1.2,4.15,4.8,3.62
201585,20140328,87,3.0,5.0,0.6,0.467,0.133,2927.0,0.6,0.3,0.3,4.46,5.13,3.94
2743,20140328,90,4.0,10.0,0.4,0.422,-0.022,6882.0,1.3,0.6,0.7,4.09,4.37,3.88
200768,20140328,91,5.0,8.0,0.625,0.422,0.203,11503.0,2.2,1.3,0.9,3.92,4.18,3.6
203124,20140328,100,6.0,8.0,0.75,0.437,0.313,8636.0,1.6,0.9,0.7,4.05,4.31,3.75
202713,20140328,86,6.0,10.0,0.6,0.504,0.096,10399.0,2.0,1.1,0.9,4.73,4.74,4.74
200746,20140328,87,3.0,5.0,0.6,0.448,0.152,9928.0,1.9,1.0,0.9,3.88,3.9,3.86
202362,20140328,91,3.0,12.0,0.25,0.441,-0.191,12358.0,2.3,1.2,1.1,3.89,3.94,3.85
202730,20140328,91,,,,,,446.0,0.1,0.0,0.1,2.9,0.0,3.66
2544,20140328,87,2.0,8.0,0.25,0.436,-0.186,9977.0,1.9,1.0,0.9,3.84,4.42,3.35
201601,20140328,102,2.0,5.0,0.4,0.429,-0.029,5157.0,1.0,0.5,0.5,4.14,4.12,4.16
2449,20140328,91,4.0,8.0,0.5,0.462,0.038,5281.0,1.0,0.6,0.4,4.42,5.4,3.47
202337,20140328,90,6.0,9.0,0.667,0.444,0.222,9066.0,1.7,1.0,0.8,4.15,4.72,4.04
2557,20140328,101,1.0,2.0,0.5,0.407,0.094,6013.0,1.1,0.7,0.5,4.5,5.75,4.08
2736,20140328,92,9.0,10.0,0.9,0.43,0.47,13669.0,2.6,1.3,1.3,4.12,4.06,4.19
1938,20140328,104,4.0,8.0,0.5,0.408,0.092,7321.0,1.4,0.8,0.6,4.56,4.93,4.16
202705,20140328,102,0.0,1.0,0.0,0.321,-0.321,2383.0,0.5,0.2,0.2,4.87,4.38,3.52
201188,20140328,87,6.0,11.0,0.545,0.474,0.071,11755.0,2.2,1.2,1.0,3.61,3.67,3.53
101162,20140328,92,5.0,14.0,0.357,0.444,-0.087,11996.0,2.3,1.2,1.1,4.04,4.31,3.78
201158,20140328,104,6.0,13.0,0.462,0.416,0.045,12259.0,2.3,1.3,1.0,4.72,5.14,4.26
202694,20140328,92,2.0,7.0,0.286,0.421,-0.135,7183.0,1.4,0.7,0.6,4.23,4.3,3.57
201977,20140328,91,3.0,7.0,0.429,0.425,0.003,7947.0,1.5,0.8,0.7,4.16,4.44,3.88
202693,20140328,92,5.0,7.0,0.714,0.491,0.223,8501.0,1.6,0.8,0.8,3.68,3.85,3.51
203104,20140328,91,1.0,2.0,0.5,0.422,0.079,876.0,0.2,0.1,0.1,4.8,4.21,5.59
201578,20140328,87,9.0,12.0,0.75,0.46,0.29,8767.0,1.7,0.8,0.8,3.99,4.26,3.36
101110,20140328,92,2.0,8.0,0.25,0.46,-0.21,8028.0,1.5,0.8,0.7,3.72,4.37,3.17
101107,20140328,90,3.0,8.0,0.375,0.428,-0.053,9948.0,1.9,0.9,0.9,3.96,3.84,3.67
203486,20140328,91,6.0,12.0,0.5,0.447,0.053,7682.0,1.5,0.7,0.7,4.54,4.63,3.91
203521,20140328,92,2.0,11.0,0.182,0.424,-0.242,11266.0,2.1,1.1,1.1,4.44,4.69,4.61
203090,20140328,100,5.0,10.0,0.5,0.45,0.05,12288.0,2.3,1.2,1.1,4.47,4.88,4.09
203086,20140328,87,,,,,,583.0,0.1,0.1,0.0,3.03,6.0,0.0
201563,20140328,87,0.0,1.0,0.0,0.351,-0.351,1714.0,0.3,0.2,0.1,3.81,4.2,3.2
203077,20140328,101,4.0,6.0,0.667,0.476,0.19,11335.0,2.1,1.1,1.0,4.51,4.63,4.38
201144,20140328,87,5.0,11.0,0.455,0.449,0.005,12886.0,2.4,1.4,1.1,4.15,4.37,4.26
2399,20140328,87,3.0,7.0,0.429,0.461,-0.032,13253.0,2.5,1.4,1.1,4.63,5.15,4.1
2034,20140328,87,1.0,5.0,0.2,0.418,-0.218,8800.0,1.7,0.9,0.7,4.16,4.39,3.45
203101,20140328,92,1.0,6.0,0.167,0.54,-0.373,8727.0,1.7,0.9,0.8,4.46,5.03,3.95
203141,20140328,91,4.0,12.0,0.333,0.437,-0.103,10040.0,1.9,1.0,0.9,4.08,4.12,4.03
2590,20140328,87,2.0,8.0,0.25,0.407,-0.157,8907.0,1.7,0.9,0.8,4.1,4.5,3.73
1737,20140328,87,2.0,2.0,1.0,0.459,0.542,1705.0,0.3,0.2,0.2,3.67,4.66,5.15
201979,20140328,87,1.0,3.0,0.333,0.396,-0.062,5271.0,1.0,0.5,0.5,4.54,5.13,4.07
2555,20140328,90,2.0,8.0,0.25,0.453,-0.203,5365.0,1.0,0.5,0.5,4.16,4.46,3.91
201156,20140328,102,2.0,4.0,0.5,0.465,0.035,9571.0,1.8,1.0,0.8,3.91,4.45,3.39
201587,20140328,87,3.0,9.0,0.333,0.432,-0.099,13362.0,2.5,1.4,1.1,4.24,4.66,3.8
201593,20140328,102,8.0,14.0,0.571,0.48,0.091,7200.0,1.4,0.7,0.7,3.89,3.93,3.85
202696,20140328,100,13.0,28.0,0.464,0.461,0.004,14328.0,2.7,1.4,1.3,4.03,4.53,3.61
202708,20140328,87,2.0,6.0,0.333,0.382,-0.048,11656.0,2.2,1.3,0.9,4.17,4.96,3.39
200782,20140328,92,5.0,16.0,0.313,0.451,-0.138,10276.0,1.9,1.0,0.9,3.8,4.24,3.42
203143,20140328,92,3.0,9.0,0.333,0.482,-0.149,7629.0,1.4,0.7,0.7,4.22,4.23,4.22
201988,20140328,104,1.0,3.0,0.333,0.44,-0.106,8482.0,1.6,0.9,0.7,4.92,5.37,4.45
202331,20140328,91,2.0,9.0,0.222,0.449,-0.226,14030.0,2.7,1.5,1.2,4.26,4.48,4.0
1718,20140328,91,7.0,12.0,0.583,0.453,0.13,6080.0,1.2,0.6,0.6,3.63,4.0,3.33
203103,20140328,90,4.0,7.0,0.571,0.414,0.158,2828.0,0.5,0.3,0.2,3.61,3.8,3.37
203491,20140328,86,,,,,,1613.0,0.3,0.1,0.2,3.81,3.2,4.21
203515,20140328,90,2.0,4.0,0.5,0.445,0.055,5298.0,1.0,0.5,0.5,4.47,5.36,3.85
203112,20140328,89,5.0,14.0,0.357,0.459,-0.102,10563.0,2.0,1.0,1.0,4.06,4.01,4.11
203113,20140328,104,4.0,9.0,0.444,0.461,-0.017,9654.0,1.8,0.9,0.9,4.56,5.23,4.05
200765,20140328,90,2.0,7.0,0.286,0.442,-0.156,11819.0,2.2,1.2,1.1,3.99,4.62,3.76
200751,20140328,104,5.0,12.0,0.417,0.492,-0.075,12996.0,2.5,1.2,1.2,4.66,4.92,4.1
1740,20140328,87,2.0,7.0,0.286,0.482,-0.196,7124.0,1.3,0.7,0.6,4.19,4.24,4.14
2446,20140328,91,,,,,,453.0,0.1,0.0,0.1,2.9,0.0,3.66
203492,20140328,89,7.0,14.0,0.5,0.417,0.083,17242.0,3.3,1.9,1.4,4.34,4.68,3.95
101109,20140328,92,6.0,13.0,0.462,0.472,-0.011,8651.0,1.6,0.9,0.7,4.15,4.25,4.03
2501,20140328,89,1.0,2.0,0.5,0.488,0.013,6508.0,1.2,0.7,0.5,3.91,3.87,3.99
202130,20140328,90,,,,,,2344.0,0.4,0.3,0.2,3.65,4.96,4.08
2210,20140328,90,8.0,13.0,0.615,0.456,0.159,13718.0,2.6,1.4,1.2,3.77,4.02,3.52
201937,20140328,102,5.0,15.0,0.333,0.432,-0.099,10212.0,1.9,1.1,0.9,4.34,4.75,4.36
203133,20140328,102,5.0,6.0,0.833,0.435,0.399,3711.0,0.7,0.4,0.3,4.47,4.59,4.32
203135,20140328,102,15.0,16.0,0.938,0.465,0.473,10856.0,2.1,1.1,1.0,4.13,4.5,3.77
201577,20140328,87,10.0,23.0,0.435,0.453,-0.018,11689.0,2.2,1.1,1.1,4.06,4.09,4.02
201155,20140328,86,2.0,6.0,0.333,0.494,-0.161,7811.0,1.5,0.8,0.7,3.9,4.13,3.67
201579,20140328,91,7.0,19.0,0.368,0.501,-0.133,11211.0,2.1,1.2,1.0,3.95,4.33,3.92
200752,20140328,89,5.0,7.0,0.714,0.467,0.247,7417.0,1.4,0.8,0.6,4.0,3.81,4.28
201566,20140328,90,5.0,6.0,0.833,0.393,0.441,8949.0,1.7,0.9,0.8,4.17,5.34,3.35
203527,20140328,102,5.0,7.0,0.714,0.435,0.279,9174.0,1.7,0.9,0.8,4.3,5.09,3.65
201586,20140328,90,5.0,13.0,0.385,0.439,-0.054,10392.0,2.0,1.0,1.0,3.95,4.71,3.4
203498,20140328,102,0.0,1.0,0.0,0.406,-0.406,2673.0,0.5,0.2,0.3,4.35,3.25,5.6
2203,20140328,87,2.0,9.0,0.222,0.436,-0.213,9063.0,1.7,0.9,0.8,4.26,4.46,4.06
200769,20140328,92,0.0,2.0,0.0,0.405,-0.405,1813.0,0.3,0.2,0.2,3.63,4.9,4.77
2733,20140328,91,4.0,10.0,0.4,0.454,-0.054,12767.0,2.4,1.3,1.1,4.2,4.71,3.71
101183,20140328,92,1.0,1.0,1.0,0.364,0.636,1192.0,0.2,0.1,0.1,3.45,3.39,3.51
203524,20140328,91,0.0,2.0,0.0,0.443,-0.443,521.0,0.1,0.0,0.1,2.91,0.0,3.67
201150,20140328,92,4.0,6.0,0.667,0.498,0.169,8217.0,1.6,0.9,0.7,4.34,4.9,3.78
201939,20140328,87,5.0,12.0,0.417,0.478,-0.062,13550.0,2.6,1.3,1.2,4.1,4.53,3.47
2581,20140328,87,2.0,6.0,0.333,0.458,-0.125,6240.0,1.2,0.7,0.5,4.38,4.68,4.02
959,20140328,102,2.0,4.0,0.5,0.413,0.087,5995.0,1.1,0.6,0.6,4.43,5.77,4.16
200779,20140328,91,,,,,,81.0,0.0,0.0,,0.0,0.0,0.0
203500,20140328,90,2.0,11.0,0.182,0.435,-0.253,5487.0,1.0,0.5,0.5,4.08,4.52,3.72
201959,20140328,87,6.0,10.0,0.6,0.435,0.165,9851.0,1.9,1.0,0.9,3.94,4.29,3.61
2419,20140328,87,4.0,4.0,1.0,0.476,0.525,8124.0,1.5,0.8,0.7,4.07,3.96,4.19
203082,20140328,91,2.0,8.0,0.25,0.437,-0.187,10649.0,2.0,1.2,0.9,4.28,4.65,4.32
203080,20140328,87,3.0,3.0,1.0,0.464,0.536,3889.0,0.7,0.4,0.3,3.66,4.23,3.11
201168,20140328,104,5.0,7.0,0.714,0.536,0.179,10659.0,2.0,1.1,0.9,4.57,4.53,4.61
1495,20140328,104,2.0,7.0,0.286,0.483,-0.197,8187.0,1.6,0.8,0.7,4.3,3.89,4.2
203501,20140328,92,3.0,6.0,0.5,0.449,0.052,7413.0,1.4,0.7,0.7,4.01,4.13,3.89
