PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202334,20140409,88,,,,,,2201.0,0.4,0.2,0.2,4.3,3.82,4.91
202343,20140409,94,2.0,7.0,0.286,0.449,-0.163,9680.0,1.8,0.9,0.9,4.12,4.27,3.99
1882,20140409,92,7.0,12.0,0.583,0.433,0.15,10582.0,2.0,1.1,0.9,3.64,3.91,3.37
202339,20140409,91,5.0,17.0,0.294,0.433,-0.139,13107.0,2.5,1.2,1.3,3.95,4.28,3.68
203095,20140409,105,4.0,9.0,0.444,0.44,0.005,10166.0,1.9,1.1,0.8,4.24,4.47,3.97
202323,20140409,96,9.0,14.0,0.643,0.464,0.179,15179.0,2.9,1.6,1.3,4.22,4.61,3.81
101128,20140409,105,3.0,5.0,0.6,0.381,0.219,3550.0,0.7,0.3,0.3,4.77,3.83,4.39
202066,20140409,98,,,,,,10.0,0.0,,0.0,0.0,0.0,0.0
202390,20140409,97,4.0,11.0,0.364,0.437,-0.074,11325.0,2.1,1.2,0.9,4.07,4.43,3.68
101123,20140409,91,4.0,8.0,0.5,0.457,0.043,8659.0,1.6,0.9,0.8,3.97,4.35,4.09
201945,20140409,97,3.0,8.0,0.375,0.46,-0.085,13169.0,2.5,1.5,1.0,4.52,5.08,3.88
203507,20140409,96,2.0,8.0,0.25,0.45,-0.2,8420.0,1.6,0.9,0.7,4.5,5.08,3.94
203540,20140409,97,2.0,3.0,0.667,0.403,0.264,4630.0,0.9,0.5,0.4,4.51,4.43,4.62
201175,20140409,102,3.0,4.0,0.75,0.506,0.245,4121.0,0.8,0.4,0.4,4.05,4.41,3.74
201609,20140409,91,4.0,12.0,0.333,0.444,-0.111,14559.0,2.8,1.3,1.4,4.32,4.6,3.83
203476,20140409,90,4.0,10.0,0.4,0.46,-0.06,10370.0,2.0,1.0,1.0,3.83,3.95,3.71
202328,20140409,97,10.0,14.0,0.714,0.47,0.244,11561.0,2.2,1.2,1.0,4.04,4.01,4.07
201880,20140409,91,5.0,10.0,0.5,0.476,0.025,9787.0,1.9,1.1,0.7,4.17,4.17,3.67
202349,20140409,96,0.0,5.0,0.0,0.427,-0.427,5100.0,1.0,0.5,0.4,4.48,4.16,3.9
2045,20140409,102,1.0,3.0,0.333,0.451,-0.118,4565.0,0.9,0.4,0.5,4.56,4.5,4.6
203156,20140409,94,7.0,13.0,0.538,0.466,0.072,11230.0,2.1,1.1,1.1,4.12,4.68,4.0
203138,20140409,94,3.0,7.0,0.429,0.446,-0.017,11767.0,2.2,1.2,1.1,4.32,5.21,3.94
101133,20140409,96,3.0,13.0,0.231,0.44,-0.209,7374.0,1.4,0.7,0.7,4.29,4.41,4.17
203477,20140409,105,2.0,10.0,0.2,0.406,-0.206,8816.0,1.7,0.8,0.8,4.23,4.44,3.61
202397,20140409,91,2.0,2.0,1.0,0.424,0.576,1965.0,0.4,0.2,0.2,4.91,5.1,4.75
200755,20140409,102,6.0,12.0,0.5,0.423,0.077,11252.0,2.1,1.2,0.9,4.62,5.13,4.08
2749,20140409,93,1.0,2.0,0.5,0.419,0.081,9296.0,1.8,1.0,0.8,3.77,3.93,3.59
202341,20140409,94,4.0,11.0,0.364,0.437,-0.074,11615.0,2.2,1.1,1.1,4.24,4.55,3.97
201935,20140409,105,5.0,7.0,0.714,0.483,0.231,8589.0,1.6,0.9,0.7,3.73,3.98,3.45
201949,20140409,88,8.0,16.0,0.5,0.53,-0.03,9273.0,1.8,0.9,0.9,4.46,4.57,4.35
202686,20140409,105,4.0,10.0,0.4,0.43,-0.03,8988.0,1.7,1.0,0.7,4.51,4.59,4.41
203099,20140409,97,1.0,3.0,0.333,0.428,-0.095,4776.0,0.9,0.5,0.4,4.69,4.75,4.6
201162,20140409,102,0.0,3.0,0.0,0.457,-0.457,2831.0,0.5,0.3,0.3,4.26,5.52,4.76
203096,20140409,92,9.0,17.0,0.529,0.485,0.045,13079.0,2.5,1.3,1.2,4.07,4.28,3.87
101127,20140409,96,1.0,7.0,0.143,0.417,-0.275,8734.0,1.7,0.9,0.8,4.55,5.22,3.99
202363,20140409,94,6.0,7.0,0.857,0.497,0.36,6171.0,1.2,0.6,0.6,4.17,4.32,4.03
2215,20140409,94,,,,,,101.0,0.0,0.0,0.0,0.0,0.0,0.0
201574,20140409,97,4.0,9.0,0.444,0.46,-0.015,9509.0,1.8,1.0,0.8,4.04,4.08,4.0
202399,20140409,96,11.0,18.0,0.611,0.452,0.159,13088.0,2.5,1.3,1.2,4.06,4.31,3.84
201145,20140409,92,6.0,14.0,0.429,0.468,-0.04,12502.0,2.4,1.3,1.1,4.03,4.4,3.67
201952,20140409,92,7.0,13.0,0.538,0.43,0.109,10765.0,2.0,1.2,0.9,3.78,4.4,3.49
203481,20140409,91,4.0,10.0,0.4,0.483,-0.083,9060.0,1.7,1.0,0.8,4.33,4.89,4.25
202391,20140409,105,7.0,15.0,0.467,0.419,0.048,9280.0,1.8,0.9,0.8,4.61,4.55,4.15
201573,20140409,92,3.0,3.0,1.0,0.448,0.552,7260.0,1.4,0.8,0.6,3.98,4.28,3.65
202710,20140409,89,4.0,7.0,0.571,0.436,0.135,16423.0,3.1,1.7,1.4,4.05,4.29,3.78
201149,20140409,89,7.0,21.0,0.333,0.448,-0.115,13980.0,2.6,1.5,1.2,3.86,4.29,3.7
2207,20140409,94,4.0,8.0,0.5,0.453,0.047,12887.0,2.4,1.3,1.2,3.94,4.37,3.86
201202,20140409,92,1.0,2.0,0.5,0.412,0.088,1606.0,0.3,0.2,0.1,4.61,5.94,3.19
203089,20140409,96,6.0,10.0,0.6,0.443,0.157,7452.0,1.4,0.8,0.6,4.12,4.71,3.53
2422,20140409,96,1.0,3.0,0.333,0.427,-0.093,6094.0,1.2,0.6,0.5,4.08,3.92,3.54
202322,20140409,98,5.0,12.0,0.417,0.415,0.002,14429.0,2.7,1.4,1.4,3.84,4.25,3.76
201973,20140409,97,8.0,16.0,0.5,0.474,0.026,9973.0,1.9,1.1,0.8,4.46,4.78,4.08
202685,20140409,96,12.0,19.0,0.632,0.451,0.181,13991.0,2.6,1.5,1.2,4.23,4.55,4.21
202706,20140409,105,4.0,12.0,0.333,0.47,-0.136,11438.0,2.2,1.1,1.1,4.42,4.9,4.02
203268,20140409,94,3.0,5.0,0.6,0.436,0.164,5889.0,1.1,0.6,0.5,4.45,4.87,4.03
201177,20140409,97,6.0,11.0,0.545,0.49,0.055,12377.0,2.3,1.4,1.0,4.08,4.64,3.82
203120,20140409,87,3.0,6.0,0.5,0.469,0.032,5060.0,1.0,0.5,0.5,4.74,4.75,4.72
203482,20140409,92,4.0,8.0,0.5,0.464,0.036,5635.0,1.1,0.6,0.5,4.32,4.38,4.25
202689,20140409,97,5.0,17.0,0.294,0.446,-0.152,15798.0,3.0,1.8,1.2,4.13,4.69,3.51
2570,20140409,101,6.0,9.0,0.667,0.514,0.152,7690.0,1.5,0.8,0.7,4.14,4.39,3.89
202702,20140409,105,0.0,6.0,0.0,0.49,-0.49,10614.0,2.0,1.1,1.0,4.55,5.06,4.5
203484,20140409,97,4.0,9.0,0.444,0.284,0.161,8365.0,1.6,0.9,0.7,4.25,4.39,4.09
201142,20140409,101,4.0,14.0,0.286,0.47,-0.184,14756.0,2.8,1.5,1.3,4.09,4.13,4.05
708,20140409,94,2.0,3.0,0.667,0.475,0.192,6012.0,1.1,0.6,0.6,4.0,4.5,4.23
201567,20140409,90,5.0,14.0,0.357,0.463,-0.105,10435.0,2.0,1.1,0.9,3.68,4.25,3.16
203114,20140409,96,5.0,12.0,0.417,0.446,-0.029,13594.0,2.6,1.3,1.3,4.29,4.41,4.18
2550,20140409,89,0.0,4.0,0.0,0.401,-0.401,10519.0,2.0,1.1,0.9,4.66,4.93,4.36
201585,20140409,88,1.0,1.0,1.0,0.45,0.55,1314.0,0.2,0.1,0.1,3.49,3.92,3.15
2594,20140409,92,3.0,9.0,0.333,0.436,-0.103,13725.0,2.6,1.4,1.1,4.23,4.6,3.55
200768,20140409,96,5.0,10.0,0.5,0.436,0.064,13423.0,2.5,1.4,1.1,3.95,4.22,3.66
203124,20140409,93,8.0,14.0,0.571,0.426,0.145,9738.0,1.8,1.0,0.8,3.88,4.26,3.51
202713,20140409,97,9.0,14.0,0.643,0.443,0.2,11577.0,2.2,1.2,1.0,4.68,4.68,4.67
202681,20140409,96,2.0,10.0,0.2,0.388,-0.188,8536.0,1.6,0.8,0.8,4.16,4.51,3.85
200746,20140409,98,7.0,13.0,0.538,0.478,0.06,12710.0,2.4,1.2,1.2,3.89,4.32,3.54
202730,20140409,96,6.0,10.0,0.6,0.469,0.131,10248.0,1.9,1.0,0.9,4.02,4.08,3.96
2544,20140409,87,1.0,5.0,0.2,0.465,-0.265,13562.0,2.6,1.4,1.2,3.78,4.0,3.55
101150,20140409,92,4.0,7.0,0.571,0.401,0.17,5507.0,1.0,0.5,0.5,3.7,4.0,3.44
201601,20140409,90,2.0,4.0,0.5,0.427,0.073,6997.0,1.3,0.7,0.6,3.79,4.18,3.42
2449,20140409,96,5.0,9.0,0.556,0.499,0.057,11887.0,2.3,1.2,1.0,4.45,4.56,3.96
202337,20140409,91,5.0,15.0,0.333,0.459,-0.126,10303.0,2.0,1.1,0.8,4.23,4.44,3.56
2557,20140409,97,2.0,2.0,1.0,0.438,0.562,4084.0,0.8,0.4,0.3,5.11,4.55,4.37
2736,20140409,96,4.0,10.0,0.4,0.444,-0.044,9547.0,1.8,0.9,0.9,4.39,4.71,4.12
201188,20140409,88,10.0,17.0,0.588,0.477,0.111,14692.0,2.8,1.5,1.3,3.77,4.07,3.49
101162,20140409,98,9.0,20.0,0.45,0.484,-0.034,16131.0,3.1,1.5,1.5,4.22,4.35,3.85
202694,20140409,91,2.0,4.0,0.5,0.403,0.097,6581.0,1.2,0.6,0.6,4.06,4.23,3.91
201977,20140409,94,4.0,9.0,0.444,0.431,0.014,8189.0,1.6,0.8,0.8,4.15,4.18,4.13
201596,20140409,87,7.0,11.0,0.636,0.466,0.17,12800.0,2.4,1.3,1.1,4.03,4.33,3.74
202693,20140409,91,5.0,10.0,0.5,0.464,0.036,9576.0,1.8,0.8,1.0,3.73,3.75,3.71
101110,20140409,98,2.0,9.0,0.222,0.421,-0.198,9112.0,1.7,0.8,0.9,4.25,4.24,4.25
203486,20140409,94,5.0,8.0,0.625,0.454,0.171,10250.0,1.9,0.9,1.0,4.22,4.07,4.36
2440,20140409,102,4.0,12.0,0.333,0.484,-0.15,11336.0,2.1,1.1,1.0,4.33,4.86,3.86
203521,20140409,96,5.0,10.0,0.5,0.404,0.096,12225.0,2.3,1.2,1.1,4.43,5.06,3.9
203090,20140409,93,3.0,10.0,0.3,0.453,-0.153,11866.0,2.2,1.2,1.0,4.16,4.29,4.03
203487,20140409,94,7.0,12.0,0.583,0.424,0.159,14355.0,2.7,1.4,1.3,4.39,4.9,3.95
203077,20140409,97,2.0,6.0,0.333,0.44,-0.106,8594.0,1.6,0.9,0.7,4.58,4.73,4.4
201144,20140409,88,1.0,8.0,0.125,0.475,-0.35,14635.0,2.8,1.5,1.3,4.07,4.45,3.71
2399,20140409,89,3.0,8.0,0.375,0.462,-0.087,15092.0,2.9,1.6,1.2,4.53,4.98,3.76
2034,20140409,88,2.0,2.0,1.0,0.475,0.525,3480.0,0.7,0.4,0.3,4.5,4.87,4.09
203488,20140409,92,1.0,2.0,0.5,0.4,0.1,1693.0,0.3,0.2,0.1,4.47,6.51,2.75
203118,20140409,92,1.0,8.0,0.125,0.439,-0.314,7031.0,1.3,0.7,0.7,3.87,4.34,4.01
203101,20140409,91,4.0,8.0,0.5,0.501,-0.001,9252.0,1.8,0.9,0.9,4.47,5.19,3.92
203141,20140409,94,9.0,17.0,0.529,0.462,0.068,11498.0,2.2,1.1,1.1,4.17,4.38,4.0
201986,20140409,96,,,,,,2951.0,0.6,0.3,0.3,4.98,4.83,5.16
1737,20140409,89,,,,,,1468.0,0.3,0.1,0.2,4.14,3.11,4.96
2403,20140409,98,3.0,9.0,0.333,0.427,-0.094,6087.0,1.2,0.6,0.6,4.28,4.69,3.92
201979,20140409,88,1.0,2.0,0.5,0.413,0.087,3253.0,0.6,0.3,0.3,4.27,4.28,4.25
2555,20140409,101,0.0,2.0,0.0,0.393,-0.393,5411.0,1.0,0.5,0.5,4.91,4.83,4.97
201587,20140409,98,5.0,11.0,0.455,0.41,0.044,14186.0,2.7,1.4,1.3,4.43,5.05,3.92
202708,20140409,87,2.0,5.0,0.4,0.464,-0.064,9007.0,1.7,0.9,0.8,4.15,4.23,4.06
201600,20140409,105,7.0,10.0,0.7,0.473,0.227,8516.0,1.6,0.9,0.7,3.97,4.47,3.47
201956,20140409,105,2.0,8.0,0.25,0.463,-0.213,4755.0,0.9,0.5,0.4,4.68,4.84,4.5
201785,20140409,90,0.0,1.0,0.0,0.433,-0.433,4535.0,0.9,0.4,0.4,4.73,4.63,3.83
200782,20140409,91,1.0,5.0,0.2,0.43,-0.23,11383.0,2.2,0.9,1.2,4.07,3.89,3.88
202335,20140409,96,9.0,19.0,0.474,0.449,0.024,13435.0,2.5,1.4,1.2,3.95,4.19,4.01
200794,20140409,92,4.0,11.0,0.364,0.436,-0.072,13326.0,2.5,1.4,1.2,3.87,4.4,3.68
203491,20140409,97,4.0,5.0,0.8,0.425,0.375,7776.0,1.5,0.9,0.6,4.13,4.33,3.86
203515,20140409,92,1.0,1.0,1.0,0.397,0.603,1590.0,0.3,0.1,0.2,4.6,2.97,6.36
203112,20140409,97,0.0,4.0,0.0,0.41,-0.41,3723.0,0.7,0.4,0.3,4.73,5.11,4.29
203113,20140409,105,8.0,18.0,0.444,0.473,-0.029,15131.0,2.9,1.5,1.4,4.31,4.3,4.32
200765,20140409,92,6.0,9.0,0.667,0.457,0.209,14144.0,2.7,1.4,1.3,3.98,4.13,3.84
201196,20140409,96,3.0,6.0,0.5,0.41,0.091,13860.0,2.6,1.4,1.2,4.08,4.42,3.74
200751,20140409,105,2.0,4.0,0.5,0.446,0.055,14233.0,2.7,1.5,1.2,4.26,4.61,3.87
1740,20140409,87,9.0,13.0,0.692,0.468,0.224,8707.0,1.6,0.9,0.8,4.01,4.52,4.0
2446,20140409,96,6.0,14.0,0.429,0.433,-0.004,11764.0,2.2,1.2,1.0,4.34,4.69,3.99
951,20140409,87,3.0,5.0,0.6,0.48,0.12,9240.0,1.8,0.9,0.8,4.25,4.32,3.72
203492,20140409,97,6.0,12.0,0.5,0.433,0.068,16427.0,3.1,1.9,1.2,4.34,4.83,3.76
203493,20140409,102,1.0,7.0,0.143,0.478,-0.335,4484.0,0.8,0.4,0.4,4.07,4.21,3.93
2501,20140409,97,6.0,9.0,0.667,0.434,0.233,8063.0,1.5,0.8,0.7,3.95,3.85,4.06
202704,20140409,101,2.0,7.0,0.286,0.47,-0.184,8987.0,1.7,1.0,0.7,4.3,4.52,4.04
201937,20140409,90,7.0,11.0,0.636,0.405,0.231,12261.0,2.3,1.3,1.0,4.26,4.94,3.6
203133,20140409,90,7.0,9.0,0.778,0.436,0.341,12467.0,2.4,1.3,1.1,4.55,5.05,4.09
203496,20140409,105,2.0,5.0,0.4,0.393,0.007,4085.0,0.8,0.3,0.4,4.33,4.62,3.34
201577,20140409,98,12.0,25.0,0.48,0.464,0.016,13023.0,2.5,1.2,1.3,4.08,4.37,3.85
201155,20140409,97,6.0,12.0,0.5,0.436,0.064,9730.0,1.8,1.0,0.9,3.85,4.18,3.95
101142,20140409,90,4.0,11.0,0.364,0.44,-0.076,5174.0,1.0,0.5,0.5,3.61,3.7,3.52
201566,20140409,101,4.0,9.0,0.444,0.469,-0.024,12682.0,2.4,1.4,1.0,4.36,5.02,3.67
203816,20140409,96,1.0,1.0,1.0,0.396,0.604,2072.0,0.4,0.2,0.2,4.85,4.99,4.72
201586,20140409,101,7.0,18.0,0.389,0.51,-0.122,10772.0,2.0,1.0,1.0,4.05,3.82,4.31
203508,20140409,96,3.0,6.0,0.5,0.39,0.111,2839.0,0.5,0.3,0.3,4.18,5.15,4.9
2203,20140409,87,7.0,10.0,0.7,0.461,0.239,8756.0,1.7,0.9,0.8,4.32,4.49,4.15
101183,20140409,91,2.0,2.0,1.0,0.47,0.53,1857.0,0.4,0.2,0.1,5.31,4.48,3.26
202714,20140409,92,3.0,5.0,0.6,0.42,0.18,7758.0,1.5,0.8,0.7,4.49,5.21,3.88
203524,20140409,96,1.0,7.0,0.143,0.45,-0.307,8301.0,1.6,0.8,0.8,4.19,4.13,4.26
201150,20140409,96,5.0,16.0,0.313,0.537,-0.224,6551.0,1.2,0.6,0.6,3.85,4.46,3.39
200779,20140409,96,1.0,2.0,0.5,0.425,0.076,1375.0,0.3,0.1,0.1,5.21,3.13,3.9
203500,20140409,101,5.0,13.0,0.385,0.497,-0.112,8280.0,1.6,0.9,0.7,4.91,5.23,4.54
201959,20140409,89,7.0,16.0,0.438,0.483,-0.045,9100.0,1.7,0.9,0.8,3.77,3.76,3.78
203093,20140409,105,9.0,11.0,0.818,0.503,0.315,6746.0,1.3,0.7,0.6,4.5,4.73,4.26
203082,20140409,96,6.0,14.0,0.429,0.442,-0.013,12352.0,2.3,1.3,1.0,4.11,4.38,3.8
200757,20140409,101,2.0,6.0,0.333,0.504,-0.171,8792.0,1.7,0.8,0.8,4.32,3.89,4.25
201152,20140409,94,7.0,15.0,0.467,0.447,0.02,14868.0,2.8,1.5,1.3,4.21,4.78,3.7
203080,20140409,98,3.0,3.0,1.0,0.458,0.542,5270.0,1.0,0.5,0.5,4.36,4.93,3.92
202389,20140409,105,9.0,17.0,0.529,0.473,0.057,10828.0,2.1,1.0,1.0,4.98,5.04,4.47
202699,20140409,93,5.0,8.0,0.625,0.448,0.177,9010.0,1.7,0.9,0.8,4.31,4.45,4.17
201962,20140409,87,3.0,4.0,0.75,0.455,0.295,6599.0,1.2,0.7,0.6,4.25,4.84,4.36
2754,20140409,88,2.0,6.0,0.333,0.541,-0.208,8449.0,1.6,0.8,0.8,4.0,4.04,3.97
203502,20140409,97,4.0,5.0,0.8,0.405,0.395,3003.0,0.6,0.3,0.2,4.3,3.97,3.13
203503,20140409,89,0.0,1.0,0.0,0.5,-0.5,1499.0,0.3,0.2,0.1,4.51,5.31,3.47
203100,20140409,94,3.0,5.0,0.6,0.42,0.18,7233.0,1.4,0.7,0.6,4.43,4.53,3.7
2566,20140409,97,2.0,4.0,0.5,0.503,-0.003,11301.0,2.1,1.1,1.0,4.39,4.33,4.44
2772,20140409,98,7.0,11.0,0.636,0.424,0.213,13981.0,2.6,1.3,1.4,3.97,4.2,4.05
202344,20140409,98,1.0,9.0,0.111,0.429,-0.318,11576.0,2.2,1.1,1.1,4.35,4.73,4.05
202684,20140409,96,3.0,9.0,0.333,0.497,-0.164,9572.0,1.8,0.9,0.9,4.49,4.82,4.2
203584,20140409,105,0.0,1.0,0.0,0.367,-0.367,4294.0,0.8,0.4,0.5,4.33,6.17,4.18
201946,20140409,96,5.0,6.0,0.833,0.443,0.391,3849.0,0.7,0.4,0.4,4.13,4.59,4.86
203092,20140409,96,4.0,11.0,0.364,0.441,-0.077,9433.0,1.8,0.9,0.9,4.54,4.96,4.18
201936,20140409,91,6.0,10.0,0.6,0.459,0.141,10234.0,1.9,1.2,0.7,3.88,4.27,3.36
203506,20140409,93,1.0,8.0,0.125,0.435,-0.31,7244.0,1.4,0.7,0.7,4.35,4.6,4.12
202083,20140409,98,3.0,13.0,0.231,0.383,-0.152,14563.0,2.8,1.4,1.3,4.48,4.97,3.78
203115,20140409,98,1.0,2.0,0.5,0.331,0.169,5768.0,1.1,0.6,0.5,5.0,5.74,4.33
2216,20140409,88,11.0,15.0,0.733,0.447,0.286,14499.0,2.7,1.4,1.4,3.85,4.11,3.9
2585,20140409,96,7.0,13.0,0.538,0.438,0.1,11718.0,2.2,1.1,1.1,4.03,4.15,3.92
