PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201985,20140210,97.0,0.0,1.0,0.0,0.443,-0.443,585.0,0.1,0.1,0.0,3.47,6.2,0.0
202329,20140210,90.0,7.0,11.0,0.636,0.433,0.204,7470.0,1.4,0.8,0.7,4.36,4.68,4.67
203144,20140210,97.0,4.0,9.0,0.444,0.471,-0.027,7656.0,1.5,0.8,0.7,4.62,4.72,4.52
201582,20140210,90.0,1.0,2.0,0.5,0.501,-0.001,3685.0,0.7,0.4,0.3,4.58,5.33,3.86
203083,20140210,95.0,4.0,13.0,0.308,0.472,-0.164,9262.0,1.8,0.9,0.8,4.14,4.0,3.79
2738,20140210,105.0,4.0,12.0,0.333,0.431,-0.098,13021.0,2.5,1.3,1.2,4.51,4.8,4.23
203076,20140210,90.0,7.0,10.0,0.7,0.449,0.251,13260.0,2.5,1.2,1.3,4.26,4.69,3.94
201627,20140210,90.0,1.0,8.0,0.125,0.411,-0.286,7646.0,1.4,0.7,0.7,3.9,4.27,3.57
201576,20140210,96.0,2.0,6.0,0.333,0.432,-0.099,5615.0,1.1,0.5,0.5,4.42,4.26,3.79
203102,20140210,105.0,4.0,12.0,0.333,0.441,-0.108,6892.0,1.3,0.7,0.7,4.44,5.16,4.47
203382,20140210,96.0,3.0,7.0,0.429,0.46,-0.032,7940.0,1.5,0.8,0.7,4.44,4.61,4.25
203085,20140210,90.0,3.0,4.0,0.75,0.424,0.326,7536.0,1.4,0.7,0.7,4.17,4.78,3.7
2564,20140210,96.0,2.0,5.0,0.4,0.406,-0.006,8519.0,1.6,0.9,0.7,4.17,4.93,3.49
101138,20140210,94.0,9.0,13.0,0.692,0.475,0.217,9294.0,1.8,0.9,0.8,4.02,3.74,3.87
201943,20140210,95.0,4.0,7.0,0.571,0.499,0.073,12571.0,2.4,1.4,1.0,4.46,4.92,3.94
202688,20140210,94.0,2.0,8.0,0.25,0.425,-0.175,15357.0,2.9,1.6,1.3,4.28,5.17,3.53
203148,20140210,90.0,4.0,8.0,0.5,0.432,0.068,10365.0,2.0,1.1,0.9,4.32,5.18,3.59
201228,20140210,94.0,3.0,7.0,0.429,0.43,-0.002,6221.0,1.2,0.7,0.5,4.57,4.75,4.34
202718,20140210,97.0,4.0,9.0,0.444,0.427,0.017,11787.0,2.2,1.2,1.1,4.42,5.21,4.12
201978,20140210,97.0,3.0,10.0,0.3,0.431,-0.131,10313.0,2.0,1.1,0.9,4.32,4.64,4.0
203142,20140210,94.0,1.0,5.0,0.2,0.413,-0.213,2473.0,0.5,0.2,0.2,4.13,3.42,3.2
