PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101108,20140314,89,3.0,9.0,0.333,0.464,-0.131,12380.0,2.3,1.1,1.2,3.86,4.34,3.52
101236,20140314,88,2.0,6.0,0.333,0.472,-0.139,2489.0,0.5,0.3,0.2,4.56,5.34,3.74
203469,20140314,97,3.0,6.0,0.5,0.447,0.053,8846.0,1.7,0.9,0.7,4.92,5.09,4.15
201147,20140314,95,4.0,5.0,0.8,0.435,0.365,11043.0,2.1,1.0,1.1,4.13,3.99,4.27
202709,20140314,101,4.0,14.0,0.286,0.432,-0.147,11791.0,2.2,1.2,1.0,5.07,5.26,4.87
201584,20140314,88,3.0,6.0,0.5,0.41,0.09,9735.0,1.8,1.0,0.9,4.07,4.48,4.1
203081,20140314,99,5.0,12.0,0.417,0.429,-0.012,15500.0,2.9,1.7,1.3,4.2,4.76,3.9
101122,20140314,89,1.0,2.0,0.5,0.454,0.046,5596.0,1.1,0.5,0.5,3.89,3.74,3.35
201980,20140314,101,2.0,6.0,0.333,0.443,-0.11,9355.0,1.8,1.0,0.8,4.94,5.05,4.8
201967,20140314,95,6.0,11.0,0.545,0.452,0.093,8231.0,1.6,0.7,0.8,4.47,4.41,4.03
203121,20140314,99,1.0,4.0,0.25,0.45,-0.2,2305.0,0.4,0.2,0.2,3.76,3.78,3.73
201589,20140314,101,5.0,9.0,0.556,0.516,0.04,8701.0,1.6,0.8,0.8,4.05,4.22,3.88
201954,20140314,89,6.0,8.0,0.75,0.412,0.338,15658.0,3.0,1.4,1.5,4.37,4.45,4.03
101135,20140314,97,6.0,14.0,0.429,0.454,-0.025,13336.0,2.5,1.2,1.3,4.28,4.2,4.34
2561,20140314,97,2.0,9.0,0.222,0.444,-0.222,11161.0,2.1,1.1,1.0,3.84,3.9,3.79
201599,20140314,89,9.0,20.0,0.45,0.475,-0.025,11751.0,2.2,1.1,1.2,3.62,4.17,3.49
201942,20140314,88,8.0,10.0,0.8,0.454,0.346,15417.0,2.9,1.6,1.3,4.05,4.38,3.71
202324,20140314,89,8.0,13.0,0.615,0.556,0.06,11400.0,2.2,1.2,0.9,4.28,4.2,3.94
203197,20140314,89,1.0,4.0,0.25,0.439,-0.189,5069.0,1.0,0.6,0.4,4.72,4.85,4.55
203079,20140314,98,2.0,7.0,0.286,0.414,-0.128,11665.0,2.2,1.2,1.0,4.25,4.41,4.08
2748,20140314,99,7.0,17.0,0.412,0.505,-0.094,10019.0,1.9,1.1,0.8,4.12,4.49,3.68
203110,20140314,97,7.0,12.0,0.583,0.449,0.135,10589.0,2.0,1.1,0.9,4.28,4.66,3.89
2400,20140314,101,1.0,3.0,0.333,0.464,-0.13,2459.0,0.5,0.3,0.2,4.61,4.85,4.27
2548,20140314,100,4.0,14.0,0.286,0.438,-0.152,12765.0,2.4,1.3,1.1,4.12,4.45,3.79
202734,20140314,103,2.0,6.0,0.333,0.492,-0.159,6495.0,1.2,0.6,0.6,4.01,4.53,3.6
2248,20140314,99,4.0,6.0,0.667,0.427,0.24,4594.0,0.9,0.4,0.4,4.45,3.71,4.22
202343,20140314,98,2.0,4.0,0.5,0.435,0.065,6585.0,1.2,0.6,0.7,3.95,4.14,4.43
202683,20140314,89,5.0,11.0,0.455,0.508,-0.054,14380.0,2.7,1.5,1.2,3.88,3.87,3.87
202339,20140314,98,5.0,12.0,0.417,0.422,-0.006,10789.0,2.0,1.0,1.0,4.14,4.77,3.65
201569,20140314,99,4.0,7.0,0.571,0.482,0.09,13190.0,2.5,1.4,1.1,4.17,4.81,3.57
203095,20140314,101,6.0,9.0,0.667,0.504,0.163,11605.0,2.2,1.2,1.0,4.35,4.82,3.91
202323,20140314,97,1.0,6.0,0.167,0.433,-0.266,7812.0,1.5,0.8,0.6,4.25,4.2,3.69
202066,20140314,101,,,,,,48.0,0.0,0.0,0.0,0.0,0.0,0.0
202390,20140314,97,5.0,12.0,0.417,0.431,-0.014,9363.0,1.8,1.0,0.8,4.28,4.7,3.86
201588,20140314,97,8.0,19.0,0.421,0.431,-0.01,14283.0,2.7,1.5,1.2,4.14,4.36,3.89
101123,20140314,98,2.0,4.0,0.5,0.441,0.059,7720.0,1.5,0.7,0.7,4.36,4.01,4.14
201945,20140314,97,5.0,7.0,0.714,0.446,0.268,10302.0,2.0,1.2,0.8,4.83,5.29,4.27
201175,20140314,89,1.0,5.0,0.2,0.485,-0.285,5449.0,1.0,0.5,0.5,3.65,4.26,3.19
201609,20140314,98,3.0,13.0,0.231,0.427,-0.197,14019.0,2.7,1.3,1.3,4.22,4.75,3.55
202330,20140314,89,4.0,8.0,0.5,0.454,0.046,13803.0,2.6,1.6,1.0,4.23,4.67,3.67
203476,20140314,95,7.0,10.0,0.7,0.48,0.22,4391.0,0.8,0.4,0.4,4.08,4.05,4.11
201141,20140314,100,,,,,,1941.0,0.4,0.2,0.1,4.54,3.29,3.66
202349,20140314,88,1.0,7.0,0.143,0.458,-0.315,11233.0,2.1,1.1,1.0,4.47,4.48,4.47
203084,20140314,97,7.0,12.0,0.583,0.435,0.148,15956.0,3.0,1.5,1.5,4.39,4.67,4.13
2045,20140314,89,1.0,3.0,0.333,0.479,-0.146,2272.0,0.4,0.2,0.2,3.57,3.61,3.54
203156,20140314,98,3.0,6.0,0.5,0.464,0.036,7476.0,1.4,0.8,0.7,4.05,4.61,4.08
203138,20140314,98,4.0,9.0,0.444,0.46,-0.016,12116.0,2.3,1.2,1.1,4.23,4.55,3.93
202397,20140314,98,2.0,6.0,0.333,0.389,-0.056,3795.0,0.7,0.4,0.4,4.33,5.01,4.9
200826,20140314,95,3.0,4.0,0.75,0.409,0.342,7287.0,1.4,0.7,0.7,4.09,4.54,3.72
201581,20140314,101,9.0,13.0,0.692,0.542,0.15,10189.0,1.9,1.0,0.9,4.41,4.86,3.99
2749,20140314,103,1.0,11.0,0.091,0.456,-0.365,11554.0,2.2,1.2,1.0,4.11,4.12,4.11
202341,20140314,98,8.0,13.0,0.615,0.442,0.174,14449.0,2.7,1.4,1.3,4.2,4.54,3.9
201949,20140314,88,,,,,,182.0,0.0,0.0,0.0,0.0,0.0,0.0
203096,20140314,98,1.0,5.0,0.2,0.469,-0.269,7254.0,1.4,0.8,0.6,4.07,3.83,4.42
101127,20140314,98,5.0,8.0,0.625,0.45,0.175,10249.0,1.9,1.0,0.9,4.11,4.47,3.77
202363,20140314,98,,,,,,2086.0,0.4,0.2,0.2,4.0,4.2,3.83
101131,20140314,103,1.0,1.0,1.0,0.425,0.575,2481.0,0.5,0.3,0.2,4.89,5.4,4.28
201965,20140314,101,1.0,2.0,0.5,0.422,0.078,5489.0,1.0,0.6,0.4,4.27,4.26,4.28
201145,20140314,98,6.0,13.0,0.462,0.463,-0.002,12444.0,2.4,1.4,0.9,4.03,4.25,3.38
203481,20140314,99,0.0,4.0,0.0,0.403,-0.403,4615.0,0.9,0.5,0.4,4.76,5.59,4.01
202379,20140314,89,2.0,6.0,0.333,0.483,-0.15,8592.0,1.6,0.9,0.7,4.46,4.56,4.34
979,20140314,97,1.0,7.0,0.143,0.486,-0.343,4662.0,0.9,0.5,0.4,4.03,4.03,4.03
201573,20140314,98,3.0,4.0,0.75,0.483,0.268,5802.0,1.1,0.6,0.5,4.07,3.8,4.46
201975,20140314,101,5.0,12.0,0.417,0.473,-0.057,13936.0,2.6,1.3,1.4,4.48,4.93,4.42
201202,20140314,98,,,,,,,,,,,,
2422,20140314,88,2.0,2.0,1.0,0.485,0.516,5136.0,1.0,0.5,0.5,4.19,3.89,4.56
202322,20140314,101,5.0,13.0,0.385,0.421,-0.036,14122.0,2.7,1.4,1.3,3.97,4.33,3.63
202720,20140314,88,1.0,1.0,1.0,0.426,0.574,4096.0,0.8,0.4,0.4,4.93,5.32,4.59
202685,20140314,88,7.0,10.0,0.7,0.465,0.235,12604.0,2.4,1.3,1.1,4.02,4.25,3.77
202348,20140314,97,1.0,1.0,1.0,0.412,0.588,2755.0,0.5,0.3,0.2,4.18,4.18,4.19
200770,20140314,101,3.0,7.0,0.429,0.463,-0.034,8010.0,1.5,0.8,0.7,4.52,5.22,3.9
201177,20140314,97,3.0,12.0,0.25,0.457,-0.207,9593.0,1.8,1.1,0.7,3.98,4.46,3.4
202933,20140314,88,,,,,,27.0,0.0,0.0,,0.0,0.0,0.0
202695,20140314,101,3.0,10.0,0.3,0.43,-0.13,8865.0,1.7,1.0,0.7,4.98,5.53,4.37
203482,20140314,98,2.0,14.0,0.143,0.453,-0.31,10938.0,2.1,1.1,1.0,4.4,4.37,4.43
202689,20140314,97,0.0,8.0,0.0,0.409,-0.409,12902.0,2.4,1.4,1.0,4.24,4.61,3.82
203088,20140314,101,3.0,8.0,0.375,0.469,-0.094,10721.0,2.0,1.0,1.0,4.3,4.92,3.83
202702,20140314,101,1.0,8.0,0.125,0.532,-0.407,10973.0,2.1,1.1,1.0,4.18,4.14,4.25
203145,20140314,101,1.0,4.0,0.25,0.489,-0.239,10093.0,1.9,0.9,1.0,4.36,5.05,3.9
201567,20140314,95,5.0,17.0,0.294,0.448,-0.154,12703.0,2.4,1.2,1.2,4.0,4.27,3.77
2755,20140314,95,5.0,10.0,0.5,0.46,0.04,11418.0,2.2,1.1,1.1,4.0,4.25,3.77
202338,20140314,101,3.0,3.0,1.0,0.474,0.526,2746.0,0.5,0.3,0.2,4.02,4.0,4.04
201585,20140314,88,0.0,1.0,0.0,0.422,-0.422,5537.0,1.0,0.5,0.5,4.11,4.3,3.94
2743,20140314,98,2.0,8.0,0.25,0.484,-0.234,9261.0,1.8,0.9,0.8,4.36,4.36,3.87
200768,20140314,88,3.0,10.0,0.3,0.45,-0.15,13066.0,2.5,1.3,1.1,3.87,3.98,3.44
203124,20140314,103,4.0,6.0,0.667,0.521,0.146,8211.0,1.6,0.8,0.7,4.24,4.26,3.69
202681,20140314,98,5.0,15.0,0.333,0.476,-0.143,13989.0,2.6,1.4,1.2,4.18,4.26,4.1
202362,20140314,97,3.0,9.0,0.333,0.438,-0.105,14103.0,2.7,1.4,1.3,4.03,4.05,4.0
202730,20140314,97,5.0,9.0,0.556,0.448,0.108,6616.0,1.3,0.7,0.6,4.44,4.73,4.14
2544,20140314,100,2.0,9.0,0.222,0.427,-0.205,14026.0,2.7,1.4,1.3,4.08,4.29,3.87
201601,20140314,95,1.0,3.0,0.333,0.488,-0.155,2683.0,0.5,0.2,0.3,3.85,3.24,4.4
2449,20140314,97,4.0,6.0,0.667,0.435,0.232,5764.0,1.1,0.6,0.5,4.41,4.47,4.35
202337,20140314,99,,,,,,1417.0,0.3,0.1,0.1,4.3,3.09,2.68
2557,20140314,97,0.0,3.0,0.0,0.411,-0.411,5414.0,1.0,0.6,0.4,4.29,5.03,3.51
2736,20140314,98,4.0,10.0,0.4,0.475,-0.075,12431.0,2.4,1.3,1.1,4.33,4.48,4.18
1938,20140314,101,1.0,7.0,0.143,0.427,-0.284,5452.0,1.0,0.6,0.5,4.27,4.93,4.44
201188,20140314,88,4.0,12.0,0.333,0.5,-0.167,10531.0,2.0,1.1,0.9,3.69,4.14,3.27
101162,20140314,101,12.0,22.0,0.545,0.458,0.088,15837.0,3.0,1.6,1.4,4.09,4.57,3.65
201158,20140314,101,1.0,4.0,0.25,0.427,-0.177,8806.0,1.7,1.0,0.7,4.93,5.23,4.56
202694,20140314,98,5.0,5.0,1.0,0.44,0.56,3671.0,0.7,0.4,0.3,4.1,4.7,3.5
201596,20140314,100,5.0,9.0,0.556,0.412,0.143,12948.0,2.5,1.4,1.1,4.16,4.63,3.68
202693,20140314,98,2.0,12.0,0.167,0.452,-0.286,8377.0,1.6,0.7,0.8,3.85,3.83,3.44
201578,20140314,97,1.0,1.0,1.0,0.43,0.57,909.0,0.2,0.1,0.1,4.96,4.46,5.61
101110,20140314,101,3.0,6.0,0.5,0.448,0.052,7099.0,1.3,0.8,0.6,4.05,4.6,4.07
2440,20140314,89,7.0,14.0,0.5,0.46,0.04,11672.0,2.2,1.1,1.1,4.25,4.99,3.7
2588,20140314,101,3.0,8.0,0.375,0.433,-0.058,10408.0,2.0,1.1,0.8,4.71,4.61,4.3
203521,20140314,98,3.0,7.0,0.429,0.439,-0.01,7088.0,1.3,0.7,0.7,4.94,5.5,5.15
203090,20140314,103,3.0,7.0,0.429,0.45,-0.021,11811.0,2.2,1.2,1.1,4.3,4.5,4.5
203086,20140314,99,2.0,2.0,1.0,0.436,0.564,2684.0,0.5,0.3,0.2,4.04,4.86,3.23
201563,20140314,100,1.0,3.0,0.333,0.433,-0.099,2810.0,0.5,0.3,0.3,4.15,4.9,5.07
203487,20140314,98,4.0,10.0,0.4,0.436,-0.036,16178.0,3.1,1.7,1.4,4.49,5.12,3.91
203077,20140314,97,1.0,5.0,0.2,0.462,-0.262,10201.0,1.9,1.1,0.9,4.52,4.93,4.56
201144,20140314,88,5.0,8.0,0.625,0.438,0.187,10590.0,2.0,1.1,0.9,3.99,4.45,3.54
2034,20140314,88,2.0,5.0,0.4,0.457,-0.057,6305.0,1.2,0.7,0.5,3.97,4.84,3.17
203101,20140314,98,7.0,14.0,0.5,0.467,0.033,7673.0,1.5,0.7,0.7,4.39,4.25,3.95
201986,20140314,88,,,,,,61.0,0.0,0.0,,0.0,0.0,0.0
201979,20140314,88,3.0,7.0,0.429,0.424,0.005,7137.0,1.4,0.7,0.6,4.7,4.94,3.85
201587,20140314,99,6.0,7.0,0.857,0.472,0.385,17234.0,3.3,1.8,1.4,4.39,4.64,3.84
201593,20140314,95,5.0,12.0,0.417,0.466,-0.049,5989.0,1.1,0.6,0.6,3.92,4.36,4.2
202696,20140314,103,8.0,18.0,0.444,0.501,-0.056,13183.0,2.5,1.4,1.1,4.09,4.37,3.77
202708,20140314,100,3.0,5.0,0.6,0.434,0.166,7055.0,1.3,0.7,0.6,4.21,4.67,3.78
200782,20140314,98,1.0,11.0,0.091,0.411,-0.32,14483.0,2.7,1.3,1.5,3.98,4.24,4.04
201988,20140314,101,2.0,4.0,0.5,0.448,0.052,6458.0,1.2,0.7,0.5,4.93,4.54,5.58
2200,20140314,101,6.0,15.0,0.4,0.492,-0.092,9357.0,1.8,0.9,0.9,4.12,4.38,3.91
202331,20140314,97,5.0,10.0,0.5,0.437,0.063,13674.0,2.6,1.4,1.2,4.38,4.54,4.21
203515,20140314,98,1.0,3.0,0.333,0.462,-0.129,5335.0,1.0,0.6,0.5,4.42,5.27,4.45
203113,20140314,101,2.0,6.0,0.333,0.542,-0.208,5332.0,1.0,0.5,0.5,4.25,5.1,3.64
200765,20140314,98,4.0,7.0,0.571,0.471,0.101,12370.0,2.3,1.4,1.0,4.02,4.33,4.01
200751,20140314,101,5.0,8.0,0.625,0.523,0.102,9148.0,1.7,1.0,0.8,4.25,4.81,4.16
951,20140314,100,3.0,8.0,0.375,0.423,-0.048,11079.0,2.1,1.1,1.0,4.32,4.71,3.97
2210,20140314,89,6.0,13.0,0.462,0.429,0.032,12752.0,2.4,1.3,1.1,3.96,3.83,4.11
201937,20140314,95,2.0,9.0,0.222,0.428,-0.205,12778.0,2.4,1.3,1.1,4.48,5.01,3.98
203133,20140314,95,,,,,,725.0,0.1,0.1,0.1,2.92,7.69,4.71
203135,20140314,101,10.0,16.0,0.625,0.479,0.146,7833.0,1.5,0.7,0.8,4.13,4.57,3.8
201577,20140314,99,7.0,17.0,0.412,0.477,-0.066,12677.0,2.4,1.3,1.1,4.29,4.44,4.13
201579,20140314,97,7.0,20.0,0.35,0.448,-0.098,11109.0,2.1,1.1,1.0,4.15,4.1,4.19
203497,20140314,89,1.0,1.0,1.0,0.524,0.476,832.0,0.2,0.1,0.1,6.41,4.39,11.81
203527,20140314,101,10.0,15.0,0.667,0.48,0.186,13166.0,2.5,1.2,1.3,4.52,4.74,4.33
203498,20140314,95,1.0,2.0,0.5,0.456,0.044,3478.0,0.7,0.3,0.3,4.38,3.77,3.72
2203,20140314,100,5.0,7.0,0.714,0.542,0.172,4481.0,0.8,0.5,0.4,4.24,5.3,4.25
201150,20140314,98,10.0,16.0,0.625,0.478,0.148,13353.0,2.5,1.4,1.2,4.13,4.36,4.23
201939,20140314,97,4.0,6.0,0.667,0.43,0.237,13538.0,2.6,1.4,1.2,4.34,4.97,3.77
2581,20140314,97,6.0,7.0,0.857,0.433,0.425,7106.0,1.3,0.7,0.6,4.36,4.56,4.14
200779,20140314,88,2.0,6.0,0.333,0.48,-0.147,4924.0,0.9,0.5,0.4,4.26,4.45,4.04
2419,20140314,88,3.0,9.0,0.333,0.454,-0.121,12366.0,2.3,1.2,1.1,3.91,4.18,3.66
203082,20140314,88,2.0,6.0,0.333,0.462,-0.129,7654.0,1.4,0.8,0.7,4.25,4.97,4.15
201152,20140314,98,12.0,18.0,0.667,0.468,0.198,17449.0,3.3,1.7,1.6,4.38,4.74,4.06
203080,20140314,99,3.0,4.0,0.75,0.454,0.297,2730.0,0.5,0.3,0.3,4.33,5.06,5.35
201168,20140314,101,4.0,8.0,0.5,0.448,0.052,8049.0,1.5,0.9,0.6,4.65,5.05,4.17
1495,20140314,101,2.0,10.0,0.2,0.475,-0.275,5241.0,1.0,0.5,0.5,4.01,3.81,4.24
202389,20140314,101,3.0,8.0,0.375,0.539,-0.164,6498.0,1.2,0.7,0.5,4.5,5.26,3.75
202699,20140314,103,6.0,12.0,0.5,0.445,0.056,11943.0,2.3,1.2,1.1,4.36,4.76,4.0
2754,20140314,88,4.0,7.0,0.571,0.445,0.127,7698.0,1.5,0.7,0.7,4.36,4.41,3.78
2225,20140314,101,1.0,3.0,0.333,0.437,-0.103,5935.0,1.1,0.7,0.4,4.69,5.5,3.72
203100,20140314,98,,,,,,5067.0,1.0,0.5,0.5,4.52,4.96,4.14
2772,20140314,101,2.0,10.0,0.2,0.446,-0.246,15804.0,3.0,1.6,1.4,4.11,4.62,3.65
202344,20140314,101,5.0,11.0,0.455,0.457,-0.002,14629.0,2.8,1.4,1.3,4.25,4.53,3.73
203504,20140314,89,3.0,8.0,0.375,0.457,-0.082,14448.0,2.7,1.6,1.1,4.59,4.96,4.14
202684,20140314,98,1.0,3.0,0.333,0.462,-0.129,10828.0,2.1,1.1,0.9,4.86,4.96,4.28
201951,20140314,101,3.0,6.0,0.5,0.441,0.059,13461.0,2.5,1.4,1.2,3.91,4.19,3.92
201946,20140314,88,0.0,1.0,0.0,0.493,-0.493,2080.0,0.4,0.2,0.2,4.47,4.42,4.52
203092,20140314,98,4.0,6.0,0.667,0.48,0.187,4759.0,0.9,0.5,0.4,4.38,5.4,3.55
201936,20140314,99,7.0,11.0,0.636,0.438,0.198,12775.0,2.4,1.2,1.2,4.1,4.29,3.93
203506,20140314,103,2.0,10.0,0.2,0.435,-0.235,13265.0,2.5,1.3,1.2,4.21,4.7,3.79
202325,20140314,101,7.0,16.0,0.438,0.494,-0.056,13196.0,2.5,1.2,1.3,4.53,4.73,4.37
202083,20140314,99,3.0,9.0,0.333,0.447,-0.114,13736.0,2.6,1.4,1.2,4.22,4.37,4.07
203115,20140314,99,2.0,5.0,0.4,0.457,-0.057,6997.0,1.3,0.7,0.6,4.66,5.03,4.3
2584,20140314,89,3.0,7.0,0.429,0.456,-0.027,7017.0,1.3,0.6,0.7,4.08,4.29,3.92
201163,20140314,101,6.0,9.0,0.667,0.538,0.128,8402.0,1.6,0.9,0.7,4.39,4.67,4.08
202333,20140314,101,3.0,5.0,0.6,0.484,0.116,6567.0,1.2,0.6,0.6,4.36,4.81,3.99
2216,20140314,88,11.0,15.0,0.733,0.52,0.214,10508.0,2.0,1.1,0.9,3.68,4.07,3.3
