PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201189,20140102,102.0,0.0,1.0,0.0,0.447,-0.447,1229.0,0.2,0.1,0.1,4.05,5.62,3.17
2744,20140102,99.0,6.0,9.0,0.667,0.511,0.156,10240.0,1.9,1.0,0.9,3.95,4.04,3.86
101187,20140102,92.0,3.0,4.0,0.75,0.45,0.3,7823.0,1.5,0.8,0.7,4.06,4.22,3.88
202692,20140102,89.0,4.0,8.0,0.5,0.404,0.096,11270.0,2.1,1.2,0.9,4.11,4.36,3.81
203459,20140102,97.0,1.0,1.0,1.0,0.456,0.544,2464.0,0.5,0.3,0.2,4.23,4.28,4.16
202087,20140102,98.0,3.0,3.0,1.0,0.45,0.55,3581.0,0.7,0.4,0.3,4.47,5.28,3.72
2405,20140102,90.0,2.0,8.0,0.25,0.501,-0.251,8009.0,1.5,0.8,0.7,3.81,3.55,4.16
2760,20140102,98.0,7.0,12.0,0.583,0.442,0.141,15000.0,2.8,1.5,1.4,4.27,4.63,4.22
2738,20140102,101.0,8.0,14.0,0.571,0.52,0.051,12402.0,2.3,1.3,1.1,4.08,4.5,4.01
200745,20140102,90.0,4.0,9.0,0.444,0.514,-0.07,7540.0,1.4,0.7,0.7,3.78,4.04,3.57
1905,20140102,92.0,2.0,4.0,0.5,0.453,0.047,5463.0,1.0,0.5,0.5,4.04,4.26,3.85
101106,20140102,101.0,6.0,11.0,0.545,0.52,0.026,6591.0,1.2,0.7,0.6,4.07,5.01,3.86
203094,20140102,97.0,3.0,9.0,0.333,0.426,-0.092,7224.0,1.4,0.7,0.7,4.2,4.38,4.02
203461,20140102,98.0,3.0,6.0,0.5,0.437,0.063,4499.0,0.9,0.5,0.4,4.81,5.27,4.34
201229,20140102,99.0,3.0,8.0,0.375,0.402,-0.027,12171.0,2.3,1.2,1.1,4.46,4.44,4.48
203462,20140102,93.0,2.0,2.0,1.0,0.464,0.536,1965.0,0.4,0.2,0.2,4.68,5.32,4.17
201167,20140102,97.0,4.0,10.0,0.4,0.442,-0.042,14260.0,2.7,1.4,1.3,4.13,4.34,3.93
202340,20140102,96.0,1.0,6.0,0.167,0.423,-0.256,12906.0,2.4,1.2,1.3,4.63,5.0,4.67
203463,20140102,102.0,4.0,5.0,0.8,0.444,0.356,9898.0,1.9,1.1,0.8,4.93,5.25,4.54
2757,20140102,95.0,8.0,14.0,0.571,0.482,0.089,12472.0,2.4,1.4,1.0,4.48,4.83,4.06
202687,20140102,99.0,5.0,11.0,0.455,0.455,0.0,7240.0,1.4,0.7,0.7,4.38,4.62,4.16
2564,20140102,89.0,3.0,5.0,0.6,0.442,0.158,4129.0,0.8,0.4,0.4,4.36,4.29,4.42
101138,20140102,96.0,6.0,15.0,0.4,0.451,-0.051,7874.0,1.5,0.8,0.7,4.02,4.57,3.53
203561,20140102,102.0,2.0,4.0,0.5,0.451,0.049,3586.0,0.7,0.4,0.3,4.92,5.26,4.52
202688,20140102,88.0,1.0,9.0,0.111,0.441,-0.33,12090.0,2.3,1.2,1.1,4.32,5.05,3.73
101139,20140102,98.0,4.0,9.0,0.444,0.462,-0.018,10380.0,2.0,1.0,0.9,4.29,4.6,3.62
2430,20140102,95.0,8.0,15.0,0.533,0.464,0.069,9944.0,1.9,1.0,0.9,3.78,3.81,3.76
2546,20140102,90.0,4.0,8.0,0.5,0.486,0.014,12914.0,2.4,1.3,1.1,3.72,3.85,3.58
2406,20140102,90.0,2.0,4.0,0.5,0.451,0.05,5521.0,1.0,0.6,0.5,3.58,4.52,3.41
101112,20140102,93.0,6.0,16.0,0.375,0.471,-0.096,11139.0,2.1,1.1,1.0,3.6,4.45,2.97
2365,20140102,102.0,2.0,7.0,0.286,0.497,-0.211,6481.0,1.2,0.6,0.6,4.13,4.11,4.14
