PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201573,20140222,99,4.0,7.0,0.571,0.446,0.126,11291.0,2.1,1.2,0.9,4.13,4.66,3.6
2207,20140222,92,6.0,15.0,0.4,0.438,-0.038,12183.0,2.3,1.2,1.1,4.09,4.09,4.08
201202,20140222,99,2.0,4.0,0.5,0.465,0.036,4009.0,0.8,0.4,0.4,4.7,4.93,4.48
203089,20140222,95,2.0,10.0,0.2,0.47,-0.27,8505.0,1.6,0.9,0.7,4.05,4.68,3.46
202322,20140222,93,3.0,9.0,0.333,0.441,-0.107,11157.0,2.1,1.1,1.0,3.98,4.62,3.45
201973,20140222,97,4.0,7.0,0.571,0.466,0.105,3900.0,0.7,0.4,0.4,4.25,4.78,4.93
202348,20140222,93,4.0,6.0,0.667,0.463,0.204,6362.0,1.2,0.7,0.5,3.88,4.58,3.19
101181,20140222,98,2.0,9.0,0.222,0.429,-0.207,11308.0,2.1,1.2,1.0,4.32,4.96,4.11
201177,20140222,91,4.0,9.0,0.444,0.47,-0.026,11123.0,2.1,1.2,0.9,4.13,4.54,3.67
2746,20140222,97,5.0,12.0,0.417,0.505,-0.088,12866.0,2.4,1.2,1.2,3.78,3.96,3.63
203482,20140222,99,6.0,9.0,0.667,0.479,0.188,7377.0,1.4,0.8,0.6,4.36,4.87,3.83
202689,20140222,91,9.0,15.0,0.6,0.459,0.141,15722.0,3.0,1.7,1.3,4.29,4.95,3.66
203484,20140222,97,3.0,4.0,0.75,0.476,0.274,5469.0,1.0,0.5,0.5,4.28,4.44,4.12
708,20140222,92,3.0,6.0,0.5,0.464,0.036,7272.0,1.4,0.7,0.6,4.24,4.02,3.84
201567,20140222,97,10.0,13.0,0.769,0.46,0.309,10833.0,2.1,1.1,1.0,3.87,4.31,3.49
202338,20140222,93,8.0,13.0,0.615,0.466,0.149,6225.0,1.2,0.6,0.6,4.25,4.24,4.27
203114,20140222,95,4.0,6.0,0.667,0.431,0.236,9375.0,1.8,0.9,0.9,4.49,5.0,4.07
202691,20140222,93,1.0,7.0,0.143,0.456,-0.313,11100.0,2.1,1.2,0.9,4.25,5.04,3.51
201585,20140222,91,4.0,4.0,1.0,0.535,0.465,3082.0,0.6,0.3,0.3,4.16,4.1,4.24
2743,20140222,99,8.0,20.0,0.4,0.474,-0.074,13742.0,2.6,1.4,1.2,4.29,4.5,4.06
2594,20140222,93,4.0,4.0,1.0,0.46,0.54,9701.0,1.8,1.1,0.8,3.92,4.66,3.58
202713,20140222,97,5.0,9.0,0.556,0.46,0.096,13631.0,2.6,1.4,1.2,4.6,5.1,4.14
202362,20140222,97,4.0,11.0,0.364,0.436,-0.073,13359.0,2.5,1.3,1.3,4.03,3.95,4.47
101150,20140222,93,3.0,9.0,0.333,0.425,-0.092,10167.0,1.9,1.0,0.9,3.76,4.26,3.33
201601,20140222,97,5.0,9.0,0.556,0.421,0.135,8098.0,1.5,0.8,0.8,3.79,4.16,3.94
2449,20140222,97,2.0,6.0,0.333,0.48,-0.147,5338.0,1.0,0.5,0.5,4.05,4.14,3.95
202337,20140222,94,0.0,1.0,0.0,0.547,-0.547,2470.0,0.5,0.3,0.2,4.28,4.91,3.58
202952,20140222,96,1.0,3.0,0.333,0.407,-0.073,1946.0,0.4,0.2,0.2,4.61,5.24,4.11
201188,20140222,91,7.0,18.0,0.389,0.449,-0.06,12361.0,2.3,1.2,1.1,3.67,3.88,3.48
101162,20140222,93,6.0,14.0,0.429,0.495,-0.067,11301.0,2.1,1.1,1.0,4.18,4.75,3.69
201578,20140222,93,3.0,4.0,0.75,0.471,0.279,2741.0,0.5,0.2,0.3,4.01,3.5,4.44
101110,20140222,93,3.0,6.0,0.5,0.443,0.057,8642.0,1.6,0.8,0.8,3.87,4.09,3.68
101107,20140222,96,5.0,7.0,0.714,0.46,0.254,6177.0,1.2,0.7,0.5,4.02,4.04,4.0
203077,20140222,91,1.0,6.0,0.167,0.446,-0.279,7101.0,1.3,0.7,0.7,4.04,4.6,4.12
201144,20140222,91,2.0,8.0,0.25,0.402,-0.152,12074.0,2.3,1.3,1.0,4.24,4.78,3.71
2034,20140222,91,4.0,6.0,0.667,0.419,0.248,7730.0,1.5,0.8,0.7,4.08,4.15,4.02
203118,20140222,93,5.0,8.0,0.625,0.495,0.13,11065.0,2.1,1.2,0.9,4.25,5.23,3.4
203141,20140222,92,2.0,11.0,0.182,0.428,-0.246,9270.0,1.8,0.9,0.9,4.17,4.16,4.17
101145,20140222,98,4.0,11.0,0.364,0.405,-0.041,13900.0,2.6,1.5,1.2,4.22,4.74,4.01
203489,20140222,95,4.0,8.0,0.5,0.454,0.046,7418.0,1.4,0.7,0.7,4.41,4.78,4.1
2403,20140222,93,7.0,18.0,0.389,0.48,-0.091,11589.0,2.2,1.1,1.1,3.98,4.35,3.66
201979,20140222,91,3.0,5.0,0.6,0.415,0.185,6419.0,1.2,0.6,0.6,4.49,4.45,4.53
201564,20140222,95,1.0,5.0,0.2,0.457,-0.257,5701.0,1.1,0.6,0.5,3.95,4.61,3.38
203143,20140222,94,0.0,3.0,0.0,0.429,-0.429,10012.0,1.9,1.0,0.9,4.42,4.56,4.27
202331,20140222,97,9.0,18.0,0.5,0.425,0.075,13850.0,2.6,1.4,1.2,4.31,4.3,4.32
1718,20140222,92,5.0,13.0,0.385,0.443,-0.059,10808.0,2.0,1.1,1.0,3.54,3.66,3.78
203515,20140222,99,0.0,1.0,0.0,0.376,-0.376,6887.0,1.3,0.7,0.6,4.46,4.56,4.34
203112,20140222,98,0.0,5.0,0.0,0.474,-0.474,4561.0,0.9,0.4,0.4,4.86,4.65,4.03
201196,20140222,95,2.0,3.0,0.667,0.469,0.197,8433.0,1.6,0.9,0.7,4.25,4.7,3.77
2446,20140222,97,2.0,6.0,0.333,0.451,-0.118,8574.0,1.6,0.9,0.8,4.28,4.7,4.37
203492,20140222,98,0.0,2.0,0.0,0.355,-0.355,4853.0,0.9,0.5,0.4,4.83,5.71,4.04
101109,20140222,94,6.0,9.0,0.667,0.448,0.218,13392.0,2.5,1.4,1.1,4.18,4.52,3.82
2210,20140222,96,4.0,6.0,0.667,0.427,0.24,9959.0,1.9,1.0,0.8,3.98,3.97,3.55
201937,20140222,97,4.0,9.0,0.444,0.409,0.035,10675.0,2.0,1.0,1.0,4.39,4.81,4.04
203133,20140222,97,1.0,2.0,0.5,0.493,0.008,3510.0,0.7,0.4,0.3,5.24,5.26,5.22
201155,20140222,97,7.0,12.0,0.583,0.541,0.042,8763.0,1.7,0.8,0.8,4.31,4.37,3.78
201579,20140222,97,4.0,9.0,0.444,0.421,0.024,12004.0,2.3,1.2,1.1,4.06,3.94,4.19
200752,20140222,98,4.0,10.0,0.4,0.436,-0.036,11666.0,2.2,1.1,1.1,4.24,4.52,4.0
203497,20140222,96,3.0,9.0,0.333,0.448,-0.115,4771.0,0.9,0.5,0.4,4.12,4.64,3.63
2223,20140222,98,5.0,7.0,0.714,0.458,0.257,9271.0,1.8,1.0,0.8,4.39,4.66,4.08
203498,20140222,97,1.0,2.0,0.5,0.455,0.045,4392.0,0.8,0.4,0.4,4.22,4.02,4.46
203499,20140222,98,,,,,,70.0,0.0,0.0,,0.0,0.0,0.0
2733,20140222,92,0.0,2.0,0.0,0.408,-0.408,4714.0,0.9,0.5,0.4,4.6,4.78,4.39
1890,20140222,98,7.0,10.0,0.7,0.465,0.235,11388.0,2.2,1.2,1.0,4.3,4.63,3.97
202714,20140222,93,3.0,9.0,0.333,0.454,-0.121,10540.0,2.0,1.1,0.9,4.34,4.77,3.9
201939,20140222,93,1.0,5.0,0.2,0.436,-0.236,11825.0,2.2,1.2,1.0,4.14,4.69,3.63
2581,20140222,93,4.0,10.0,0.4,0.432,-0.032,5919.0,1.1,0.6,0.5,4.06,4.51,3.64
2419,20140222,91,0.0,4.0,0.0,0.457,-0.457,5285.0,1.0,0.6,0.4,4.23,4.87,3.52
203501,20140222,94,8.0,15.0,0.533,0.439,0.095,10713.0,2.0,1.1,1.0,3.96,4.12,4.2
2754,20140222,91,2.0,11.0,0.182,0.413,-0.231,9636.0,1.8,1.0,0.9,4.42,5.03,4.33
203315,20140222,94,,,,,,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,20140222,98,2.0,5.0,0.4,0.427,-0.027,5337.0,1.0,0.5,0.5,4.43,4.4,4.47
2772,20140222,93,2.0,8.0,0.25,0.485,-0.235,12429.0,2.4,1.2,1.2,4.23,4.48,4.01
202344,20140222,93,1.0,3.0,0.333,0.4,-0.067,5768.0,1.1,0.6,0.5,4.47,4.9,4.05
203504,20140222,96,3.0,11.0,0.273,0.416,-0.143,14146.0,2.7,1.5,1.2,4.59,4.91,4.23
201936,20140222,94,1.0,5.0,0.2,0.466,-0.266,8950.0,1.7,0.9,0.8,4.17,4.51,3.85
2199,20140222,94,4.0,10.0,0.4,0.449,-0.049,12989.0,2.5,1.2,1.2,4.15,3.77,4.22
1713,20140222,98,5.0,8.0,0.625,0.426,0.199,10770.0,2.0,1.1,0.9,4.07,4.32,3.79
201961,20140222,98,1.0,7.0,0.143,0.488,-0.345,6367.0,1.2,0.7,0.5,4.61,5.14,4.03
101198,20140222,97,4.0,7.0,0.571,0.428,0.143,11723.0,2.2,1.1,1.1,4.19,4.45,3.95
2216,20140222,91,6.0,17.0,0.353,0.446,-0.093,11436.0,2.2,1.1,1.1,3.97,4.05,3.89
2585,20140222,95,2.0,5.0,0.4,0.451,-0.051,9423.0,1.8,0.9,0.9,4.0,4.38,3.7
