PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203268,20140413,93,1.0,6.0,0.167,0.386,-0.22,6953.0,1.3,0.7,0.6,4.18,4.47,3.89
203088,20140413,93,1.0,2.0,0.5,0.456,0.044,10852.0,2.1,1.0,1.0,4.37,5.01,3.57
2570,20140413,94,4.0,8.0,0.5,0.455,0.045,7886.0,1.5,0.7,0.7,3.99,3.96,3.5
203484,20140413,95,4.0,7.0,0.571,0.419,0.152,5357.0,1.0,0.5,0.5,4.04,4.16,3.92
201142,20140413,94,6.0,9.0,0.667,0.449,0.218,13949.0,2.6,1.4,1.3,3.71,4.23,3.52
708,20140413,93,3.0,8.0,0.375,0.438,-0.063,6932.0,1.3,0.7,0.6,4.05,4.49,3.64
201567,20140413,100,8.0,14.0,0.571,0.471,0.101,13273.0,2.5,1.4,1.1,3.92,4.51,3.35
2755,20140413,100,1.0,3.0,0.333,0.376,-0.043,6452.0,1.2,0.6,0.6,3.96,4.07,3.85
2550,20140413,90,7.0,13.0,0.538,0.415,0.124,13664.0,2.6,1.4,1.1,4.74,4.91,4.19
202691,20140413,103,7.0,8.0,0.875,0.452,0.423,12407.0,2.3,1.2,1.2,4.32,4.84,4.22
201585,20140413,94,1.0,3.0,0.333,0.456,-0.123,3348.0,0.6,0.3,0.3,4.39,4.5,4.28
200768,20140413,94,4.0,15.0,0.267,0.374,-0.108,11988.0,2.3,1.2,1.1,4.12,4.39,3.88
203124,20140413,91,5.0,8.0,0.625,0.455,0.17,7767.0,1.5,0.8,0.7,4.02,4.01,4.03
202713,20140413,95,8.0,13.0,0.615,0.443,0.173,15880.0,3.0,1.6,1.4,4.45,4.7,4.19
200746,20140413,106,5.0,14.0,0.357,0.52,-0.163,13266.0,2.5,1.4,1.1,3.94,4.05,3.8
202362,20140413,92,8.0,16.0,0.5,0.467,0.033,14171.0,2.7,1.5,1.2,3.92,4.17,3.65
201601,20140413,100,6.0,11.0,0.545,0.426,0.119,9400.0,1.8,0.9,0.9,4.25,4.65,3.91
2449,20140413,92,1.0,2.0,0.5,0.412,0.089,5628.0,1.1,0.6,0.4,4.41,4.43,3.5
201188,20140413,94,5.0,9.0,0.556,0.498,0.058,12412.0,2.4,1.3,1.1,3.97,4.02,3.92
201977,20140413,93,2.0,4.0,0.5,0.422,0.078,8042.0,1.5,0.8,0.7,3.98,4.01,3.94
203104,20140413,93,1.0,1.0,1.0,0.458,0.542,330.0,0.1,0.0,0.0,6.4,0.0,0.0
201578,20140413,103,,,,,,3.0,0.0,,0.0,0.0,0.0,0.0
203486,20140413,93,7.0,10.0,0.7,0.449,0.251,9378.0,1.8,0.9,0.9,4.14,4.31,3.98
203090,20140413,91,1.0,2.0,0.5,0.429,0.072,8711.0,1.6,0.9,0.8,4.05,4.23,4.39
201144,20140413,94,6.0,12.0,0.5,0.423,0.077,13107.0,2.5,1.4,1.1,4.35,4.36,4.34
2399,20140413,90,6.0,12.0,0.5,0.428,0.073,13347.0,2.5,1.4,1.1,4.59,5.17,4.02
2034,20140413,94,2.0,2.0,1.0,0.425,0.575,8833.0,1.7,0.9,0.8,4.33,4.42,4.23
203141,20140413,93,2.0,3.0,0.667,0.464,0.203,10224.0,1.9,1.0,0.9,3.97,4.06,3.88
2590,20140413,106,2.0,4.0,0.5,0.431,0.07,8320.0,1.6,0.9,0.7,4.4,5.05,3.77
201986,20140413,94,1.0,4.0,0.25,0.356,-0.106,6172.0,1.2,0.6,0.6,4.82,5.08,4.6
1737,20140413,90,2.0,2.0,1.0,0.541,0.459,1443.0,0.3,0.1,0.1,4.18,2.94,2.65
201979,20140413,94,4.0,10.0,0.4,0.43,-0.03,5892.0,1.1,0.5,0.6,4.58,4.44,4.72
2555,20140413,94,4.0,7.0,0.571,0.456,0.116,6288.0,1.2,0.6,0.6,4.49,4.69,4.31
201156,20140413,93,6.0,10.0,0.6,0.459,0.141,8696.0,1.6,0.9,0.8,3.77,4.26,3.75
201587,20140413,106,3.0,10.0,0.3,0.453,-0.153,16915.0,3.2,1.9,1.3,4.42,4.89,3.88
203143,20140413,90,0.0,1.0,0.0,0.407,-0.407,4536.0,0.9,0.5,0.4,4.66,4.99,4.31
202335,20140413,94,2.0,3.0,0.667,0.438,0.228,8741.0,1.7,0.9,0.7,4.15,4.01,3.76
202331,20140413,92,5.0,18.0,0.278,0.474,-0.196,12957.0,2.5,1.4,1.1,4.21,4.37,4.03
1718,20140413,93,6.0,10.0,0.6,0.467,0.133,6124.0,1.2,0.6,0.6,3.75,4.04,3.5
203491,20140413,95,3.0,7.0,0.429,0.426,0.003,6878.0,1.3,0.7,0.6,3.93,4.15,3.71
203112,20140413,100,1.0,3.0,0.333,0.461,-0.128,5217.0,1.0,0.5,0.5,4.72,4.69,4.75
203492,20140413,100,2.0,9.0,0.222,0.435,-0.213,11278.0,2.1,1.2,0.9,4.44,4.86,3.99
101109,20140413,90,3.0,9.0,0.333,0.42,-0.087,12571.0,2.4,1.3,1.1,4.05,4.52,3.62
202704,20140413,94,2.0,3.0,0.667,0.449,0.218,5382.0,1.0,0.5,0.5,4.01,4.01,4.03
201937,20140413,100,5.0,9.0,0.556,0.43,0.125,12801.0,2.4,1.3,1.1,4.46,4.9,4.04
203133,20140413,100,2.0,7.0,0.286,0.403,-0.118,6780.0,1.3,0.7,0.6,4.6,5.5,3.86
203135,20140413,93,8.0,15.0,0.533,0.465,0.069,11373.0,2.2,1.1,1.0,4.29,4.39,3.82
201577,20140413,106,6.0,13.0,0.462,0.482,-0.02,16543.0,3.1,1.7,1.5,4.11,4.24,4.25
201155,20140413,95,5.0,11.0,0.455,0.424,0.03,9549.0,1.8,1.0,0.8,3.85,4.43,3.31
101179,20140413,91,1.0,3.0,0.333,0.432,-0.099,8218.0,1.6,0.8,0.7,4.32,4.61,3.55
101142,20140413,100,1.0,2.0,0.5,0.424,0.076,1384.0,0.3,0.1,0.1,4.36,3.36,2.57
201579,20140413,92,5.0,12.0,0.417,0.482,-0.065,9800.0,1.9,1.0,0.8,4.2,4.24,3.69
201566,20140413,94,2.0,4.0,0.5,0.446,0.054,11902.0,2.3,1.1,1.1,4.18,4.39,3.67
203527,20140413,93,5.0,10.0,0.5,0.485,0.015,9181.0,1.7,1.0,0.8,4.17,5.2,3.72
201586,20140413,94,8.0,18.0,0.444,0.461,-0.017,11084.0,2.1,1.1,1.0,3.95,4.44,3.51
201939,20140413,103,4.0,14.0,0.286,0.438,-0.152,16264.0,3.1,1.6,1.5,4.1,4.53,3.71
2581,20140413,103,1.0,2.0,0.5,0.393,0.108,4838.0,0.9,0.5,0.4,4.14,4.33,3.94
203500,20140413,94,4.0,4.0,1.0,0.453,0.547,4966.0,0.9,0.5,0.4,4.13,4.58,3.67
201959,20140413,90,5.0,10.0,0.5,0.476,0.024,9191.0,1.7,1.0,0.8,3.75,4.43,3.51
2419,20140413,94,6.0,8.0,0.75,0.473,0.277,7914.0,1.5,0.8,0.7,4.2,4.35,4.06
203082,20140413,94,5.0,13.0,0.385,0.43,-0.046,8358.0,1.6,0.8,0.8,4.28,4.58,4.01
200757,20140413,94,4.0,11.0,0.364,0.45,-0.086,7423.0,1.4,0.7,0.7,4.05,4.46,3.71
203080,20140413,106,2.0,5.0,0.4,0.411,-0.011,5072.0,1.0,0.5,0.5,4.61,4.56,4.67
203501,20140413,90,4.0,7.0,0.571,0.426,0.146,9355.0,1.8,0.9,0.9,4.07,3.99,4.16
202699,20140413,91,8.0,15.0,0.533,0.465,0.068,10170.0,1.9,1.0,0.9,4.21,4.66,3.8
2754,20140413,94,1.0,7.0,0.143,0.431,-0.288,7172.0,1.4,0.7,0.6,4.33,4.18,3.84
203502,20140413,95,3.0,4.0,0.75,0.48,0.27,2327.0,0.4,0.2,0.2,3.59,3.62,3.58
203503,20140413,90,,,,,,1143.0,0.2,0.1,0.1,4.15,4.69,3.72
203315,20140413,90,,,,,,230.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,20140413,100,4.0,6.0,0.667,0.444,0.222,6660.0,1.3,0.7,0.6,4.39,4.45,4.31
201946,20140413,94,4.0,8.0,0.5,0.487,0.013,3978.0,0.8,0.4,0.3,4.53,4.16,3.74
2199,20140413,90,5.0,14.0,0.357,0.443,-0.086,10295.0,1.9,1.0,1.0,3.85,4.34,3.8
203506,20140413,91,4.0,8.0,0.5,0.467,0.033,9215.0,1.7,0.9,0.8,3.97,3.91,4.05
202325,20140413,93,6.0,11.0,0.545,0.482,0.063,14450.0,2.7,1.4,1.4,4.04,4.74,3.76
202083,20140413,106,9.0,16.0,0.563,0.456,0.106,15958.0,3.0,1.7,1.3,4.3,4.5,4.08
2216,20140413,94,3.0,9.0,0.333,0.432,-0.099,10992.0,2.1,1.1,1.0,4.08,4.04,4.13
