PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2747,20131211,90.0,2.0,9.0,0.222,0.419,-0.196,10265.0,1.9,1.0,1.0,3.98,4.18,4.19
203109,20131211,97.0,1.0,6.0,0.167,0.439,-0.273,7640.0,1.4,0.8,0.7,4.5,5.01,4.61
203479,20131211,98.0,4.0,6.0,0.667,0.444,0.223,6944.0,1.3,0.7,0.6,4.6,4.62,4.57
2037,20131211,93.0,1.0,6.0,0.167,0.443,-0.276,9525.0,1.8,0.9,0.9,3.95,4.31,3.66
2749,20131211,93.0,2.0,14.0,0.143,0.421,-0.278,14737.0,2.8,1.5,1.3,4.14,4.32,3.95
202341,20131211,102.0,5.0,10.0,0.5,0.458,0.042,11856.0,2.2,1.0,1.2,4.22,4.71,3.9
201162,20131211,93.0,8.0,18.0,0.444,0.417,0.027,13565.0,2.6,1.4,1.2,4.23,4.83,3.69
203096,20131211,93.0,4.0,9.0,0.444,0.474,-0.03,10964.0,2.1,1.1,1.0,4.01,4.05,3.98
101131,20131211,93.0,,,,,,3678.0,0.7,0.4,0.3,4.58,4.68,4.47
201160,20131211,102.0,9.0,19.0,0.474,0.474,0.0,14850.0,2.8,1.5,1.3,4.17,4.8,3.63
201574,20131211,89.0,12.0,18.0,0.667,0.483,0.184,12940.0,2.5,1.2,1.2,4.38,4.59,3.87
202399,20131211,92.0,1.0,3.0,0.333,0.461,-0.128,5139.0,1.0,0.5,0.5,4.35,4.68,4.06
201965,20131211,92.0,4.0,10.0,0.4,0.431,-0.031,9125.0,1.7,0.9,0.8,4.06,4.79,3.46
201145,20131211,93.0,4.0,11.0,0.364,0.395,-0.031,15294.0,2.9,1.5,1.3,3.95,3.9,3.72
203481,20131211,102.0,,,,,,1181.0,0.2,0.1,0.1,4.27,4.34,4.21
203106,20131211,92.0,1.0,10.0,0.1,0.448,-0.348,11981.0,2.3,1.2,1.1,4.49,4.9,4.12
202379,20131211,90.0,4.0,10.0,0.4,0.416,-0.016,8293.0,1.6,0.9,0.7,4.71,4.77,4.62
203087,20131211,99.0,5.0,8.0,0.625,0.469,0.156,10689.0,2.0,1.0,1.0,4.33,4.51,4.15
201573,20131211,93.0,2.0,3.0,0.667,0.432,0.235,6969.0,1.3,0.8,0.5,3.99,4.37,3.5
202690,20131211,89.0,0.0,4.0,0.0,0.328,-0.328,4579.0,0.9,0.4,0.4,4.65,4.39,3.91
201149,20131211,89.0,4.0,12.0,0.333,0.467,-0.134,13447.0,2.5,1.3,1.2,4.07,4.32,3.83
203089,20131211,92.0,11.0,14.0,0.786,0.495,0.291,7439.0,1.4,0.8,0.7,4.08,4.49,4.25
101249,20131211,90.0,0.0,1.0,0.0,0.471,-0.471,1668.0,0.3,0.2,0.1,4.21,5.06,3.14
202720,20131211,98.0,5.0,10.0,0.5,0.484,0.016,12947.0,2.5,1.4,1.1,4.71,5.03,4.36
201973,20131211,102.0,,,,,,1191.0,0.2,0.1,0.1,3.87,4.37,3.49
202348,20131211,97.0,2.0,8.0,0.25,0.445,-0.195,13400.0,2.5,1.4,1.1,3.84,4.03,3.63
101181,20131211,97.0,8.0,14.0,0.571,0.463,0.108,13358.0,2.5,1.5,1.1,4.43,4.92,4.24
202725,20131211,102.0,1.0,5.0,0.2,0.441,-0.241,4277.0,0.8,0.4,0.4,3.95,4.27,3.68
201177,20131211,92.0,6.0,14.0,0.429,0.456,-0.027,12329.0,2.3,1.3,1.0,4.25,5.14,3.47
2746,20131211,102.0,6.0,18.0,0.333,0.451,-0.117,10823.0,2.0,1.0,1.0,3.72,3.47,3.99
201950,20131211,102.0,7.0,21.0,0.333,0.409,-0.076,14851.0,2.8,1.5,1.4,4.15,4.83,3.85
202695,20131211,92.0,3.0,8.0,0.375,0.453,-0.078,9189.0,1.7,0.9,0.9,4.27,4.85,4.23
202689,20131211,92.0,4.0,17.0,0.235,0.413,-0.178,13044.0,2.5,1.3,1.2,4.2,4.67,3.78
2570,20131211,99.0,2.0,5.0,0.4,0.438,-0.038,4409.0,0.8,0.4,0.4,3.53,4.24,3.02
203145,20131211,,1.0,1.0,1.0,0.447,0.553,129.0,0.0,0.0,0.0,0.0,0.0,0.0
203484,20131211,102.0,2.0,6.0,0.333,0.434,-0.101,9478.0,1.8,0.9,0.9,4.26,4.18,4.35
2030,20131211,90.0,4.0,16.0,0.25,0.426,-0.176,11384.0,2.2,1.1,1.0,3.79,3.86,3.39
201142,20131211,99.0,3.0,9.0,0.333,0.424,-0.09,11553.0,2.2,1.1,1.1,3.89,4.43,3.47
201567,20131211,102.0,10.0,17.0,0.588,0.446,0.142,13358.0,2.5,1.5,1.0,4.02,3.99,4.08
2755,20131211,102.0,3.0,5.0,0.6,0.434,0.166,10077.0,1.9,1.1,0.8,4.13,4.07,4.22
203114,20131211,92.0,2.0,2.0,1.0,0.448,0.552,5450.0,1.0,0.6,0.4,4.07,4.5,3.55
2550,20131211,89.0,10.0,14.0,0.714,0.462,0.252,15818.0,3.0,1.7,1.3,4.54,5.22,3.87
202691,20131211,97.0,6.0,11.0,0.545,0.446,0.099,13482.0,2.6,1.3,1.2,4.49,4.62,4.04
201585,20131211,98.0,2.0,3.0,0.667,0.455,0.211,11938.0,2.3,1.3,0.9,4.49,4.39,4.14
202713,20131211,102.0,3.0,9.0,0.333,0.458,-0.124,11977.0,2.3,1.2,1.0,4.75,4.83,4.22
202730,20131211,,2.0,6.0,0.333,0.433,-0.1,5898.0,1.1,0.6,0.5,4.02,5.01,3.26
203485,20131211,102.0,0.0,5.0,0.0,0.4,-0.4,8102.0,1.5,0.8,0.8,4.67,5.7,4.43
200811,20131211,89.0,2.0,5.0,0.4,0.497,-0.097,5371.0,1.0,0.6,0.4,4.26,4.75,3.67
201601,20131211,102.0,3.0,5.0,0.6,0.431,0.169,4572.0,0.9,0.5,0.4,4.31,4.29,4.33
2557,20131211,92.0,5.0,9.0,0.556,0.457,0.098,10230.0,1.9,1.1,0.9,4.37,4.74,4.43
1938,20131211,92.0,2.0,4.0,0.5,0.401,0.099,6337.0,1.2,0.6,0.6,4.07,4.59,3.65
202705,20131211,,1.0,1.0,1.0,0.467,0.533,1655.0,0.3,0.2,0.1,4.31,5.15,3.24
201158,20131211,92.0,3.0,8.0,0.375,0.422,-0.047,9550.0,1.8,0.9,0.9,4.47,4.84,4.15
201977,20131211,,6.0,10.0,0.6,0.431,0.169,12217.0,2.3,1.1,1.2,4.06,4.42,3.76
203104,20131211,,2.0,8.0,0.25,0.453,-0.203,7255.0,1.4,0.7,0.7,4.14,4.32,3.97
201578,20131211,97.0,2.0,4.0,0.5,0.474,0.026,2121.0,0.4,0.2,0.2,4.78,4.66,4.9
101107,20131211,90.0,10.0,12.0,0.833,0.447,0.387,9902.0,1.9,1.0,0.9,4.13,4.15,4.12
2588,20131211,92.0,0.0,6.0,0.0,0.408,-0.408,7722.0,1.5,0.8,0.7,4.64,5.02,4.28
203090,20131211,93.0,0.0,3.0,0.0,0.376,-0.376,4085.0,0.8,0.4,0.4,4.96,4.87,5.07
201144,20131211,98.0,9.0,15.0,0.6,0.478,0.122,13024.0,2.5,1.4,1.1,4.28,4.35,4.18
2399,20131211,89.0,5.0,11.0,0.455,0.441,0.013,18177.0,3.4,2.1,1.4,4.51,5.56,3.74
2034,20131211,98.0,5.0,7.0,0.714,0.449,0.265,10736.0,2.0,1.1,0.9,4.17,4.33,3.99
203545,20131211,92.0,4.0,7.0,0.571,0.497,0.075,8618.0,1.6,0.9,0.8,4.23,4.46,4.54
101145,20131211,97.0,3.0,12.0,0.25,0.433,-0.183,13167.0,2.5,1.4,1.1,4.23,4.44,3.99
201986,20131211,,1.0,2.0,0.5,0.384,0.116,4107.0,0.8,0.4,0.3,5.08,4.94,3.92
203489,20131211,92.0,8.0,15.0,0.533,0.479,0.055,11633.0,2.2,1.2,1.0,4.37,4.48,4.24
1737,20131211,89.0,1.0,2.0,0.5,0.557,-0.057,888.0,0.2,0.1,0.1,4.53,4.2,4.91
201979,20131211,98.0,2.0,5.0,0.4,0.433,-0.033,6992.0,1.3,0.8,0.6,4.55,5.15,4.6
2555,20131211,99.0,2.0,6.0,0.333,0.479,-0.146,6511.0,1.2,0.6,0.6,4.26,4.89,3.78
201593,20131211,102.0,7.0,14.0,0.5,0.447,0.054,13543.0,2.6,1.4,1.2,4.07,3.79,4.48
202696,20131211,93.0,5.0,12.0,0.417,0.46,-0.043,11317.0,2.1,1.1,1.0,3.84,3.83,3.84
201564,20131211,92.0,5.0,9.0,0.556,0.472,0.084,7794.0,1.5,0.8,0.7,4.12,4.22,4.0
203143,20131211,90.0,2.0,4.0,0.5,0.401,0.099,12211.0,2.3,1.3,1.0,4.53,4.72,4.31
201988,20131211,92.0,1.0,2.0,0.5,0.411,0.089,4599.0,0.9,0.5,0.4,5.21,5.85,4.59
203103,20131211,99.0,1.0,5.0,0.2,0.438,-0.238,4464.0,0.8,0.4,0.4,4.06,4.58,3.64
203491,20131211,102.0,2.0,6.0,0.333,0.419,-0.086,2473.0,0.5,0.2,0.3,4.5,4.17,4.75
203515,20131211,93.0,0.0,1.0,0.0,0.231,-0.231,3506.0,0.7,0.4,0.3,4.72,4.98,4.42
201196,20131211,92.0,2.0,3.0,0.667,0.402,0.264,8118.0,1.5,0.9,0.7,4.12,4.98,3.81
203492,20131211,89.0,,,,,,861.0,0.2,0.1,0.1,4.8,6.23,3.9
202704,20131211,99.0,2.0,7.0,0.286,0.429,-0.143,8495.0,1.6,0.9,0.7,4.2,4.84,3.58
2210,20131211,90.0,1.0,3.0,0.333,0.419,-0.086,7298.0,1.4,0.7,0.7,3.96,3.94,4.0
201937,20131211,102.0,4.0,7.0,0.571,0.435,0.136,14215.0,2.7,1.7,1.0,4.55,4.7,4.32
203133,20131211,102.0,0.0,1.0,0.0,0.447,-0.447,4621.0,0.9,0.5,0.4,4.64,4.43,4.91
201155,20131211,102.0,7.0,7.0,1.0,0.455,0.545,11114.0,2.1,1.1,1.0,3.88,4.04,3.73
203497,20131211,90.0,0.0,1.0,0.0,0.392,-0.392,2320.0,0.4,0.2,0.2,3.91,3.42,4.58
201566,20131211,99.0,3.0,8.0,0.375,0.448,-0.073,9947.0,1.9,1.0,0.9,4.17,5.08,3.47
201583,20131211,102.0,5.0,16.0,0.313,0.465,-0.152,12241.0,2.3,1.3,1.0,3.86,4.67,3.15
200797,20131211,93.0,0.0,3.0,0.0,0.431,-0.431,1228.0,0.2,0.1,0.1,3.74,4.33,3.29
2223,20131211,97.0,4.0,7.0,0.571,0.472,0.099,9166.0,1.7,1.0,0.8,4.27,4.69,4.33
201586,20131211,99.0,6.0,11.0,0.545,0.465,0.081,11432.0,2.2,1.1,1.1,4.13,4.71,3.67
203499,20131211,97.0,4.0,8.0,0.5,0.442,0.058,4661.0,0.9,0.4,0.5,4.72,4.21,5.23
1890,20131211,97.0,4.0,9.0,0.444,0.461,-0.017,13354.0,2.5,1.4,1.1,4.28,4.48,4.06
201150,20131211,,7.0,20.0,0.35,0.472,-0.122,12410.0,2.4,1.1,1.2,4.22,4.75,3.56
201939,20131211,97.0,4.0,13.0,0.308,0.448,-0.14,16598.0,3.1,1.6,1.5,4.24,4.64,3.89
1536,20131211,93.0,0.0,1.0,0.0,0.412,-0.412,3810.0,0.7,0.3,0.4,3.43,3.51,3.37
203500,20131211,99.0,2.0,9.0,0.222,0.478,-0.256,6355.0,1.2,0.6,0.6,4.54,4.69,4.4
201959,20131211,89.0,1.0,8.0,0.125,0.447,-0.322,8625.0,1.6,0.9,0.7,3.9,4.4,3.41
2419,20131211,98.0,4.0,9.0,0.444,0.471,-0.027,10112.0,1.9,1.1,0.8,4.0,4.1,3.86
201152,20131211,102.0,8.0,13.0,0.615,0.456,0.159,12795.0,2.4,1.1,1.3,4.23,4.74,3.88
1495,20131211,92.0,1.0,10.0,0.1,0.468,-0.368,7829.0,1.5,0.8,0.7,3.73,4.13,3.36
203501,20131211,90.0,3.0,7.0,0.429,0.417,0.012,7162.0,1.4,0.7,0.7,4.57,4.41,4.75
201962,20131211,,0.0,1.0,0.0,0.456,-0.456,1731.0,0.3,0.2,0.1,4.55,6.17,2.98
2225,20131211,92.0,6.0,11.0,0.545,0.431,0.114,8377.0,1.6,0.9,0.7,4.61,5.37,3.89
203503,20131211,89.0,5.0,13.0,0.385,0.448,-0.063,12549.0,2.4,1.3,1.0,4.23,4.45,3.64
203100,20131211,102.0,3.0,8.0,0.375,0.429,-0.054,11234.0,2.1,1.0,1.1,4.49,5.34,3.92
2566,20131211,89.0,5.0,14.0,0.357,0.441,-0.084,8709.0,1.6,0.8,0.9,4.2,4.76,4.23
203504,20131211,90.0,2.0,5.0,0.4,0.437,-0.037,8477.0,1.6,0.9,0.7,4.47,4.94,4.0
201936,20131211,102.0,4.0,7.0,0.571,0.439,0.133,8985.0,1.7,0.9,0.8,4.23,4.73,3.78
203506,20131211,93.0,4.0,17.0,0.235,0.407,-0.172,11790.0,2.2,1.2,1.0,4.27,4.38,4.14
1713,20131211,97.0,6.0,9.0,0.667,0.444,0.222,8596.0,1.6,0.9,0.7,4.11,4.63,3.58
203543,20131211,93.0,1.0,3.0,0.333,0.558,-0.224,1943.0,0.4,0.2,0.2,4.54,4.21,4.94
2584,20131211,93.0,2.0,5.0,0.4,0.426,-0.026,7268.0,1.4,0.7,0.7,4.4,4.97,3.96
2216,20131211,98.0,7.0,13.0,0.538,0.517,0.021,10474.0,2.0,1.1,0.9,3.9,3.88,3.92
