PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203145,20140103,91.0,2.0,3.0,0.667,0.402,0.265,6144.0,1.2,0.6,0.6,4.92,5.21,4.65
202338,20140103,87.0,5.0,6.0,0.833,0.506,0.327,4595.0,0.9,0.4,0.4,4.17,4.14,3.36
202691,20140103,101.0,5.0,10.0,0.5,0.453,0.047,15388.0,2.9,1.5,1.4,4.33,5.1,3.73
201585,20140103,96.0,3.0,8.0,0.375,0.492,-0.117,8402.0,1.6,0.9,0.7,4.33,4.49,4.15
2743,20140103,90.0,6.0,11.0,0.545,0.466,0.079,8533.0,1.6,0.8,0.8,4.05,3.95,4.16
2594,20140103,102.0,0.0,3.0,0.0,0.441,-0.441,12596.0,2.4,1.4,1.0,4.55,4.68,4.38
200768,20140103,87.0,7.0,16.0,0.438,0.45,-0.012,11996.0,2.3,1.2,1.0,3.92,4.01,3.47
101150,20140103,102.0,3.0,6.0,0.5,0.47,0.031,7773.0,1.5,0.8,0.7,4.06,4.17,3.94
101162,20140103,87.0,7.0,11.0,0.636,0.481,0.156,8453.0,1.6,0.9,0.7,4.35,4.64,4.02
201578,20140103,101.0,2.0,2.0,1.0,0.467,0.533,4079.0,0.8,0.4,0.4,4.18,4.33,4.04
101110,20140103,87.0,2.0,7.0,0.286,0.433,-0.147,10689.0,2.0,1.0,1.0,3.89,4.09,3.71
101107,20140103,92.0,5.0,10.0,0.5,0.455,0.045,8851.0,1.7,0.9,0.7,4.38,4.06,4.21
2440,20140103,96.0,6.0,9.0,0.667,0.473,0.194,7885.0,1.5,0.8,0.7,4.55,4.94,4.16
201144,20140103,96.0,6.0,12.0,0.5,0.445,0.055,13063.0,2.5,1.4,1.1,4.21,4.54,3.85
2034,20140103,96.0,7.0,9.0,0.778,0.424,0.354,5897.0,1.1,0.6,0.5,4.11,4.25,3.96
203118,20140103,102.0,4.0,7.0,0.571,0.448,0.123,7634.0,1.4,0.8,0.6,4.56,4.7,4.4
101145,20140103,96.0,4.0,12.0,0.333,0.461,-0.127,13921.0,2.6,1.5,1.2,4.15,4.52,4.08
101126,20140103,96.0,4.0,5.0,0.8,0.444,0.356,8259.0,1.6,0.9,0.7,4.23,4.6,3.84
2403,20140103,87.0,6.0,10.0,0.6,0.467,0.134,6946.0,1.3,0.7,0.6,3.85,4.15,3.55
201979,20140103,96.0,1.0,2.0,0.5,0.487,0.014,1838.0,0.3,0.2,0.1,3.75,4.68,2.68
201156,20140103,91.0,6.0,11.0,0.545,0.443,0.102,12964.0,2.5,1.2,1.3,4.24,4.31,4.17
201956,20140103,91.0,1.0,2.0,0.5,0.5,0.001,2520.0,0.5,0.3,0.2,4.75,6.27,3.48
203490,20140103,87.0,0.0,4.0,0.0,0.428,-0.428,5038.0,1.0,0.5,0.5,4.21,4.8,3.75
202335,20140103,87.0,2.0,7.0,0.286,0.449,-0.163,7639.0,1.4,0.8,0.7,3.81,4.27,3.9
2200,20140103,91.0,6.0,10.0,0.6,0.482,0.118,12803.0,2.4,1.2,1.2,3.86,4.22,3.56
200794,20140103,102.0,5.0,13.0,0.385,0.5,-0.115,12857.0,2.4,1.4,1.1,4.29,4.43,4.51
203544,20140103,102.0,10.0,16.0,0.625,0.506,0.119,10380.0,2.0,1.1,0.9,4.51,4.51,4.5
203515,20140103,90.0,1.0,3.0,0.333,0.453,-0.12,3944.0,0.7,0.4,0.4,3.96,4.49,4.57
200751,20140103,96.0,2.0,8.0,0.25,0.448,-0.198,12088.0,2.3,1.2,1.1,4.12,4.63,3.68
2210,20140103,92.0,7.0,12.0,0.583,0.446,0.137,12410.0,2.4,1.3,1.0,4.29,4.17,4.04
203135,20140103,91.0,8.0,15.0,0.533,0.466,0.067,11634.0,2.2,1.1,1.1,4.21,4.61,3.89
201583,20140103,90.0,3.0,6.0,0.5,0.445,0.055,8737.0,1.7,0.9,0.8,4.09,4.54,3.68
203527,20140103,91.0,3.0,5.0,0.6,0.431,0.169,4695.0,0.9,0.4,0.5,4.27,4.21,4.33
2223,20140103,96.0,4.0,9.0,0.444,0.537,-0.092,7866.0,1.5,0.8,0.7,4.33,4.34,4.33
203499,20140103,96.0,3.0,6.0,0.5,0.462,0.038,5508.0,1.0,0.5,0.5,4.44,4.65,4.26
1890,20140103,96.0,8.0,14.0,0.571,0.523,0.049,11769.0,2.2,1.2,1.0,4.28,4.47,4.07
200761,20140103,91.0,2.0,5.0,0.4,0.471,-0.071,6493.0,1.2,0.7,0.5,4.31,5.18,3.49
202714,20140103,102.0,5.0,10.0,0.5,0.432,0.068,11007.0,2.1,1.2,0.9,4.82,5.08,4.51
201939,20140103,101.0,5.0,11.0,0.455,0.441,0.014,13503.0,2.6,1.3,1.3,4.43,5.06,3.94
2419,20140103,96.0,6.0,13.0,0.462,0.42,0.041,10256.0,1.9,1.1,0.9,3.93,4.31,3.96
203093,20140103,91.0,7.0,17.0,0.412,0.441,-0.029,10906.0,2.1,1.1,0.9,4.21,4.71,3.4
203082,20140103,87.0,3.0,11.0,0.273,0.45,-0.178,11958.0,2.3,1.1,1.1,4.35,4.3,4.02
203501,20140103,92.0,2.0,6.0,0.333,0.434,-0.101,4140.0,0.8,0.4,0.4,4.43,4.04,4.92
202389,20140103,96.0,8.0,16.0,0.5,0.481,0.019,9011.0,1.7,1.0,0.8,4.25,4.98,4.02
201962,20140103,,1.0,2.0,0.5,0.412,0.088,3758.0,0.7,0.4,0.3,4.9,5.64,4.16
2754,20140103,96.0,1.0,8.0,0.125,0.422,-0.297,13599.0,2.6,1.3,1.3,4.25,4.21,4.29
203315,20140103,92.0,0.0,3.0,0.0,0.431,-0.431,5680.0,1.1,0.6,0.5,4.78,4.92,4.6
2772,20140103,87.0,3.0,8.0,0.375,0.437,-0.062,7335.0,1.4,0.7,0.6,3.98,3.8,3.57
202344,20140103,87.0,3.0,3.0,1.0,0.532,0.468,12077.0,2.3,1.2,1.1,4.35,4.82,3.94
203504,20140103,92.0,7.0,10.0,0.7,0.417,0.283,12376.0,2.3,1.3,1.0,4.13,4.37,3.87
201951,20140103,96.0,2.0,7.0,0.286,0.451,-0.165,13105.0,2.5,1.3,1.2,4.09,4.52,3.71
201936,20140103,90.0,4.0,13.0,0.308,0.446,-0.138,10117.0,1.9,1.0,0.9,3.9,4.32,3.51
2199,20140103,92.0,5.0,12.0,0.417,0.514,-0.098,9403.0,1.8,0.9,0.9,3.96,3.76,4.21
1713,20140103,96.0,7.0,14.0,0.5,0.472,0.028,9006.0,1.7,1.0,0.7,4.11,4.54,3.61
202325,20140103,91.0,1.0,3.0,0.333,0.463,-0.13,7901.0,1.5,0.7,0.8,4.23,4.2,4.27
2584,20140103,96.0,1.0,1.0,1.0,0.491,0.509,3435.0,0.7,0.3,0.3,4.49,3.9,3.8
201163,20140103,96.0,6.0,12.0,0.5,0.458,0.042,11382.0,2.2,1.1,1.0,4.28,4.51,3.7
2216,20140103,96.0,6.0,8.0,0.75,0.526,0.224,13378.0,2.5,1.3,1.2,3.94,3.9,3.98
