PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203078,20140113,90.0,3.0,10.0,0.3,0.414,-0.114,11397.0,2.2,1.1,1.1,4.41,4.7,4.16
201148,20140113,91.0,3.0,10.0,0.3,0.447,-0.147,8164.0,1.5,0.8,0.8,3.98,4.13,4.37
101138,20140113,101.0,4.0,10.0,0.4,0.497,-0.097,9186.0,1.7,0.9,0.8,4.05,4.2,3.89
202688,20140113,92.0,5.0,9.0,0.556,0.425,0.131,10599.0,2.0,1.1,0.9,4.27,5.05,3.59
201575,20140113,94.0,2.0,6.0,0.333,0.422,-0.089,5426.0,1.0,0.6,0.5,4.36,4.99,4.58
203148,20140113,93.0,6.0,10.0,0.6,0.485,0.115,13918.0,2.6,1.5,1.2,4.55,5.01,4.41
2430,20140113,90.0,7.0,12.0,0.583,0.502,0.082,10736.0,2.0,1.1,0.9,3.69,3.88,3.49
2546,20140113,97.0,3.0,13.0,0.231,0.462,-0.231,14910.0,2.8,1.5,1.3,3.68,3.71,3.64
2406,20140113,,2.0,4.0,0.5,0.425,0.075,5425.0,1.0,0.5,0.5,3.75,3.66,3.82
201858,20140113,,4.0,4.0,1.0,0.432,0.568,3427.0,0.6,0.3,0.3,4.28,4.52,4.06
202718,20140113,102.0,0.0,6.0,0.0,0.428,-0.428,14777.0,2.8,1.5,1.3,4.3,4.85,3.8
101112,20140113,96.0,6.0,10.0,0.6,0.431,0.169,13136.0,2.5,1.3,1.1,3.71,4.19,3.02
101236,20140113,94.0,1.0,5.0,0.2,0.467,-0.267,4954.0,0.9,0.5,0.5,3.6,3.8,4.21
202709,20140113,93.0,1.0,5.0,0.2,0.428,-0.228,6173.0,1.2,0.6,0.6,4.8,4.61,5.01
201571,20140113,90.0,4.0,8.0,0.5,0.425,0.075,9986.0,1.9,1.1,0.8,4.45,4.96,3.9
203121,20140113,93.0,3.0,7.0,0.429,0.48,-0.052,7841.0,1.5,0.8,0.7,4.33,4.65,4.02
201971,20140113,91.0,4.0,5.0,0.8,0.458,0.342,5251.0,1.0,0.5,0.5,3.87,3.68,4.09
201942,20140113,94.0,4.0,10.0,0.4,0.426,-0.026,12271.0,2.3,1.3,1.0,4.22,4.41,3.99
202324,20140113,94.0,12.0,20.0,0.6,0.467,0.133,13449.0,2.5,1.4,1.1,4.25,4.33,4.15
203197,20140113,94.0,1.0,2.0,0.5,0.421,0.08,6397.0,1.2,0.6,0.6,4.24,4.23,4.26
202091,20140113,96.0,1.0,1.0,1.0,0.415,0.585,2054.0,0.4,0.2,0.2,4.08,4.16,4.0
1717,20140113,91.0,4.0,9.0,0.444,0.459,-0.014,9308.0,1.8,0.9,0.8,3.84,3.69,3.56
203117,20140113,91.0,2.0,5.0,0.4,0.438,-0.038,6531.0,1.2,0.7,0.6,4.11,4.85,4.07
2730,20140113,102.0,5.0,20.0,0.25,0.454,-0.204,12380.0,2.3,1.2,1.2,3.75,4.01,3.82
202734,20140113,91.0,5.0,10.0,0.5,0.428,0.072,7464.0,1.4,0.8,0.7,4.17,4.67,4.26
202683,20140113,94.0,3.0,8.0,0.375,0.479,-0.104,7775.0,1.5,0.9,0.6,4.16,4.42,3.81
201569,20140113,93.0,2.0,5.0,0.4,0.482,-0.082,12082.0,2.3,1.3,1.0,4.3,4.65,3.91
101141,20140113,92.0,8.0,13.0,0.615,0.459,0.157,12046.0,2.3,1.2,1.1,4.16,4.74,3.68
203095,20140113,94.0,8.0,12.0,0.667,0.451,0.216,14144.0,2.7,1.4,1.3,4.38,5.06,3.83
101128,20140113,102.0,1.0,4.0,0.25,0.452,-0.202,4001.0,0.8,0.4,0.4,4.29,4.64,3.98
203539,20140113,91.0,3.0,6.0,0.5,0.412,0.089,5418.0,1.0,0.5,0.5,4.14,4.36,3.94
202066,20140113,90.0,1.0,2.0,0.5,0.42,0.08,4977.0,0.9,0.5,0.5,4.33,4.94,4.68
101123,20140113,96.0,9.0,20.0,0.45,0.443,0.007,15110.0,2.9,1.4,1.4,4.13,4.36,3.68
2222,20140113,101.0,4.0,8.0,0.5,0.475,0.025,6842.0,1.3,0.7,0.6,3.92,3.94,3.9
203507,20140113,92.0,3.0,6.0,0.5,0.431,0.069,13661.0,2.6,1.4,1.2,4.73,5.27,4.24
201175,20140113,,4.0,8.0,0.5,0.496,0.004,10380.0,2.0,1.0,0.9,3.79,3.98,3.26
201609,20140113,96.0,3.0,12.0,0.25,0.406,-0.156,17143.0,3.2,1.7,1.5,4.01,4.61,3.5
202349,20140113,94.0,2.0,6.0,0.333,0.41,-0.077,7541.0,1.4,0.7,0.7,4.07,4.13,4.0
202697,20140113,97.0,4.0,13.0,0.308,0.465,-0.158,13648.0,2.6,1.4,1.2,4.11,4.2,4.02
202397,20140113,96.0,1.0,1.0,1.0,0.395,0.605,2001.0,0.4,0.2,0.2,4.8,5.32,4.37
201581,20140113,94.0,9.0,19.0,0.474,0.476,-0.002,11802.0,2.2,1.1,1.2,4.33,4.74,4.35
2747,20140113,97.0,0.0,3.0,0.0,0.461,-0.461,8498.0,1.6,0.9,0.7,3.83,3.85,3.81
203109,20140113,91.0,2.0,4.0,0.5,0.465,0.035,9131.0,1.7,0.9,0.8,4.14,4.2,4.08
2749,20140113,91.0,4.0,6.0,0.667,0.455,0.212,12941.0,2.5,1.3,1.1,3.86,4.19,3.25
201935,20140113,102.0,7.0,14.0,0.5,0.439,0.061,12471.0,2.4,1.2,1.2,3.75,3.84,3.67
203096,20140113,101.0,4.0,5.0,0.8,0.53,0.27,8344.0,1.6,0.9,0.7,4.26,4.49,4.0
101131,20140113,91.0,3.0,5.0,0.6,0.519,0.081,5327.0,1.0,0.6,0.4,4.06,4.87,3.24
201160,20140113,93.0,7.0,11.0,0.636,0.494,0.142,7446.0,1.4,0.7,0.7,4.4,4.37,4.43
201965,20140113,93.0,1.0,7.0,0.143,0.512,-0.369,6481.0,1.2,0.7,0.5,4.37,5.07,3.65
201145,20140113,101.0,1.0,5.0,0.2,0.484,-0.284,10456.0,2.0,1.1,0.9,4.33,4.68,3.97
203481,20140113,93.0,0.0,1.0,0.0,0.461,-0.461,1991.0,0.4,0.2,0.2,4.87,5.1,4.65
202379,20140113,94.0,4.0,6.0,0.667,0.456,0.211,6095.0,1.2,0.6,0.5,4.75,4.69,4.01
202391,20140113,102.0,7.0,16.0,0.438,0.429,0.008,13690.0,2.6,1.4,1.2,4.41,4.83,4.0
201573,20140113,101.0,1.0,3.0,0.333,0.463,-0.13,8510.0,1.6,0.9,0.7,4.12,4.3,3.89
202710,20140113,90.0,4.0,8.0,0.5,0.446,0.054,14543.0,2.8,1.5,1.3,4.49,4.58,4.4
201149,20140113,90.0,9.0,14.0,0.643,0.48,0.163,13949.0,2.6,1.4,1.2,4.18,4.44,3.91
203089,20140113,92.0,5.0,11.0,0.455,0.452,0.002,6576.0,1.2,0.7,0.6,4.12,4.73,4.2
101249,20140113,94.0,0.0,1.0,0.0,0.428,-0.428,2119.0,0.4,0.3,0.1,4.53,5.98,2.63
2422,20140113,94.0,2.0,6.0,0.333,0.427,-0.094,9427.0,1.8,1.0,0.8,4.01,4.27,3.74
202322,20140113,90.0,2.0,6.0,0.333,0.401,-0.067,13472.0,2.6,1.4,1.2,4.29,4.62,3.96
202685,20140113,94.0,8.0,19.0,0.421,0.457,-0.036,11786.0,2.2,1.2,1.1,4.16,4.5,4.19
202348,20140113,,1.0,4.0,0.25,0.444,-0.194,9019.0,1.7,0.9,0.8,4.14,4.35,3.93
101181,20140113,91.0,3.0,9.0,0.333,0.403,-0.07,11992.0,2.3,1.3,1.0,4.28,4.65,3.88
202695,20140113,93.0,1.0,4.0,0.25,0.435,-0.185,13538.0,2.6,1.3,1.3,4.74,5.02,4.49
203482,20140113,101.0,4.0,11.0,0.364,0.443,-0.08,8555.0,1.6,0.9,0.7,4.42,4.78,4.04
202702,20140113,94.0,7.0,11.0,0.636,0.487,0.15,12028.0,2.3,1.2,1.1,4.25,4.73,3.82
2030,20140113,97.0,8.0,17.0,0.471,0.461,0.01,11264.0,2.1,1.1,1.0,3.62,3.52,3.74
203114,20140113,92.0,5.0,12.0,0.417,0.442,-0.025,13525.0,2.6,1.4,1.2,4.47,4.87,4.07
2550,20140113,90.0,2.0,10.0,0.2,0.424,-0.224,11308.0,2.1,1.1,1.0,4.54,4.79,4.29
2743,20140113,101.0,7.0,15.0,0.467,0.536,-0.069,8040.0,1.5,0.8,0.7,4.31,4.38,4.25
200768,20140113,94.0,4.0,9.0,0.444,0.423,0.021,10532.0,2.0,1.1,0.9,4.0,4.13,3.87
203124,20140113,91.0,0.0,1.0,0.0,0.447,-0.447,1264.0,0.2,0.1,0.1,3.41,3.22,3.62
202361,20140113,94.0,1.0,2.0,0.5,0.422,0.078,1809.0,0.3,0.2,0.2,4.26,5.06,6.44
202336,20140113,92.0,7.0,12.0,0.583,0.513,0.07,9869.0,1.9,1.0,0.9,4.15,4.75,3.63
2571,20140113,96.0,1.0,2.0,0.5,0.441,0.06,10430.0,2.0,1.1,0.9,3.99,4.67,3.38
2557,20140113,,3.0,6.0,0.5,0.441,0.059,8856.0,1.7,0.9,0.8,4.27,4.75,3.83
1938,20140113,93.0,7.0,8.0,0.875,0.453,0.422,9102.0,1.7,0.9,0.8,4.15,4.45,3.85
202705,20140113,,1.0,2.0,0.5,0.459,0.042,4633.0,0.9,0.5,0.4,4.51,5.0,4.02
101162,20140113,90.0,5.0,10.0,0.5,0.422,0.078,12754.0,2.4,1.3,1.1,4.04,4.42,3.68
201158,20140113,93.0,1.0,6.0,0.167,0.457,-0.291,11470.0,2.2,1.3,0.9,4.37,5.43,3.42
202694,20140113,96.0,3.0,8.0,0.375,0.449,-0.074,8418.0,1.6,0.9,0.7,3.96,4.54,3.41
202693,20140113,96.0,0.0,1.0,0.0,0.557,-0.557,2878.0,0.5,0.3,0.3,3.31,4.18,3.78
101110,20140113,90.0,2.0,10.0,0.2,0.413,-0.213,9701.0,1.8,1.0,0.9,4.04,4.45,4.07
101107,20140113,94.0,4.0,10.0,0.4,0.425,-0.025,8564.0,1.6,0.8,0.8,4.04,3.88,4.21
2588,20140113,93.0,2.0,5.0,0.4,0.484,-0.084,5580.0,1.1,0.6,0.5,4.27,4.95,3.66
203090,20140113,91.0,8.0,15.0,0.533,0.446,0.088,15812.0,3.0,1.6,1.4,4.44,4.87,4.02
2399,20140113,90.0,4.0,6.0,0.667,0.443,0.224,11874.0,2.2,1.2,1.0,4.57,5.13,4.04
203101,20140113,96.0,6.0,13.0,0.462,0.476,-0.015,11709.0,2.2,1.2,1.0,4.03,4.68,3.46
203545,20140113,92.0,0.0,1.0,0.0,0.387,-0.387,1710.0,0.3,0.2,0.2,4.25,6.45,5.06
101145,20140113,91.0,5.0,12.0,0.417,0.432,-0.016,13050.0,2.5,1.4,1.1,4.12,4.48,3.73
101126,20140113,94.0,2.0,7.0,0.286,0.387,-0.101,6324.0,1.2,0.6,0.6,4.26,4.68,3.91
203489,20140113,92.0,,,,,,1588.0,0.3,0.2,0.1,4.26,6.45,2.54
1737,20140113,90.0,0.0,1.0,0.0,0.496,-0.496,260.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,20140113,90.0,11.0,21.0,0.524,0.442,0.082,11920.0,2.3,1.2,1.1,3.86,4.06,3.67
201564,20140113,92.0,2.0,5.0,0.4,0.42,-0.02,6356.0,1.2,0.7,0.5,4.12,4.64,3.55
201956,20140113,102.0,5.0,13.0,0.385,0.431,-0.046,8578.0,1.6,0.8,0.8,4.27,4.64,3.96
200782,20140113,96.0,3.0,11.0,0.273,0.453,-0.18,8188.0,1.6,0.8,0.8,3.75,4.11,3.44
202335,20140113,94.0,7.0,13.0,0.538,0.404,0.134,9494.0,1.8,1.0,0.8,4.3,4.65,3.94
201988,20140113,93.0,3.0,7.0,0.429,0.434,-0.005,4725.0,0.9,0.5,0.4,4.63,5.02,4.21
203515,20140113,101.0,0.0,1.0,0.0,0.401,-0.401,1429.0,0.3,0.2,0.1,5.18,5.97,4.1
203113,20140113,94.0,4.0,5.0,0.8,0.405,0.395,8296.0,1.6,0.8,0.7,4.56,4.73,3.86
200751,20140113,94.0,4.0,4.0,1.0,0.451,0.549,6709.0,1.3,0.6,0.6,4.35,4.39,3.7
101109,20140113,97.0,5.0,13.0,0.385,0.459,-0.074,15237.0,2.9,1.6,1.3,3.96,4.1,3.8
2210,20140113,94.0,4.0,8.0,0.5,0.401,0.099,11520.0,2.2,1.2,1.0,3.87,3.88,3.85
203495,20140113,91.0,1.0,1.0,1.0,0.424,0.576,599.0,0.1,0.1,0.0,4.04,9.22,0.0
200758,20140113,90.0,,,,,,1799.0,0.3,0.2,0.2,3.8,5.34,4.82
2223,20140113,91.0,7.0,11.0,0.636,0.459,0.177,7069.0,1.3,0.7,0.6,4.11,4.28,3.93
200779,20140113,94.0,1.0,2.0,0.5,0.477,0.024,1937.0,0.4,0.2,0.2,5.67,5.06,6.45
201959,20140113,90.0,3.0,10.0,0.3,0.471,-0.171,8707.0,1.6,0.8,0.8,3.84,3.93,3.76
203093,20140113,102.0,10.0,21.0,0.476,0.446,0.03,13836.0,2.6,1.4,1.2,4.27,4.75,3.81
203082,20140113,94.0,2.0,4.0,0.5,0.42,0.081,10432.0,2.0,1.0,1.0,4.53,4.72,4.37
1495,20140113,93.0,10.0,18.0,0.556,0.481,0.074,9408.0,1.8,0.9,0.9,4.15,4.43,3.9
203501,20140113,97.0,2.0,4.0,0.5,0.474,0.026,5180.0,1.0,0.6,0.4,3.97,4.36,3.49
202389,20140113,94.0,2.0,4.0,0.5,0.516,-0.016,7070.0,1.3,0.7,0.7,4.16,4.92,4.11
202699,20140113,91.0,5.0,11.0,0.455,0.504,-0.049,13001.0,2.5,1.3,1.2,4.26,4.66,3.91
2225,20140113,93.0,6.0,11.0,0.545,0.428,0.117,14698.0,2.8,1.6,1.2,4.65,5.55,3.82
203503,20140113,90.0,2.0,2.0,1.0,0.424,0.576,5782.0,1.1,0.6,0.5,4.24,4.43,4.02
203315,20140113,97.0,1.0,1.0,1.0,0.427,0.573,3631.0,0.7,0.4,0.3,4.68,5.0,4.31
2772,20140113,90.0,6.0,11.0,0.545,0.42,0.125,14373.0,2.7,1.4,1.3,4.12,4.23,4.0
202344,20140113,90.0,4.0,9.0,0.444,0.439,0.005,8901.0,1.7,0.8,0.9,4.36,4.37,4.36
203504,20140113,94.0,2.0,10.0,0.2,0.427,-0.227,13439.0,2.5,1.5,1.0,4.17,4.55,3.72
201951,20140113,94.0,4.0,9.0,0.444,0.383,0.062,15979.0,3.0,1.5,1.5,4.11,4.48,3.79
203139,20140113,96.0,,,,,,53.0,0.0,,0.0,0.0,0.0,0.0
203506,20140113,91.0,9.0,18.0,0.5,0.453,0.047,11073.0,2.1,1.2,0.9,4.17,4.93,3.46
1713,20140113,91.0,1.0,5.0,0.2,0.394,-0.194,7722.0,1.5,0.8,0.7,3.94,4.27,3.63
203543,20140113,101.0,3.0,3.0,1.0,0.586,0.414,1787.0,0.3,0.2,0.1,4.08,5.11,2.91
201961,20140113,91.0,1.0,3.0,0.333,0.427,-0.094,7707.0,1.5,0.8,0.7,4.32,4.38,4.25
201163,20140113,94.0,4.0,8.0,0.5,0.462,0.038,7859.0,1.5,0.8,0.7,4.22,4.77,3.74
