PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201942,20131111,114.0,7.0,15.0,0.467,0.458,0.008,18351.0,3.5,1.9,1.5,3.98,4.05,3.66
201960,20131111,96.0,3.0,9.0,0.333,0.427,-0.094,12299.0,2.3,1.1,1.2,4.05,4.08,4.02
203471,20131111,96.0,1.0,5.0,0.2,0.425,-0.225,4043.0,0.8,0.3,0.4,4.99,4.82,4.09
202324,20131111,92.0,7.0,14.0,0.5,0.465,0.035,13787.0,2.6,1.4,1.2,4.49,4.74,4.22
201565,20131111,88.0,3.0,12.0,0.25,0.433,-0.183,12829.0,2.4,1.4,1.1,4.24,4.92,3.91
202682,20131111,,1.0,1.0,1.0,0.435,0.565,4285.0,0.8,0.4,0.4,4.26,3.99,4.57
203079,20131111,88.0,4.0,10.0,0.4,0.409,-0.009,12838.0,2.4,1.3,1.1,4.1,4.5,3.71
202388,20131111,84.0,1.0,1.0,1.0,0.493,0.507,1009.0,0.2,0.1,0.1,3.76,2.78,5.75
2748,20131111,91.0,4.0,7.0,0.571,0.46,0.111,7380.0,1.4,0.8,0.6,4.49,4.96,3.98
202779,20131111,114.0,0.0,4.0,0.0,0.431,-0.431,6134.0,1.2,0.6,0.5,4.74,4.27,4.45
2730,20131111,115.0,6.0,20.0,0.3,0.505,-0.205,14690.0,2.8,1.5,1.3,3.75,4.29,3.28
202734,20131111,97.0,4.0,8.0,0.5,0.471,0.03,9443.0,1.8,0.9,0.9,4.35,4.4,4.3
202334,20131111,84.0,2.0,5.0,0.4,0.427,-0.027,6237.0,1.2,0.6,0.6,4.18,4.04,4.33
1882,20131111,96.0,0.0,2.0,0.0,0.429,-0.429,7232.0,1.4,0.7,0.7,4.38,4.71,4.11
202683,20131111,92.0,6.0,17.0,0.353,0.492,-0.139,12913.0,2.4,1.2,1.2,4.31,4.44,4.17
203095,20131111,93.0,3.0,7.0,0.429,0.412,0.017,5474.0,1.0,0.5,0.5,4.45,5.03,3.98
202323,20131111,84.0,9.0,16.0,0.563,0.495,0.067,12886.0,2.4,1.2,1.3,4.21,4.5,4.28
201588,20131111,84.0,2.0,9.0,0.222,0.454,-0.232,8996.0,1.7,0.8,0.9,4.12,4.29,3.97
201945,20131111,94.0,1.0,4.0,0.25,0.483,-0.233,12514.0,2.4,1.4,1.0,4.35,4.82,3.84
2222,20131111,97.0,2.0,7.0,0.286,0.464,-0.179,6842.0,1.3,0.7,0.6,4.02,4.57,3.54
202330,20131111,92.0,3.0,7.0,0.429,0.409,0.019,15467.0,2.9,1.6,1.3,4.32,4.78,3.85
203476,20131111,100.0,1.0,2.0,0.5,0.711,-0.211,1953.0,0.4,0.2,0.2,4.79,4.92,4.66
202328,20131111,92.0,11.0,21.0,0.524,0.458,0.065,12905.0,2.4,1.2,1.2,3.92,4.09,3.76
203156,20131111,93.0,2.0,3.0,0.667,0.466,0.201,1635.0,0.3,0.2,0.2,3.84,5.33,4.9
203138,20131111,93.0,1.0,2.0,0.5,0.498,0.003,4833.0,0.9,0.5,0.5,4.49,5.27,4.75
101133,20131111,84.0,3.0,12.0,0.25,0.475,-0.225,7864.0,1.5,0.8,0.7,3.79,4.01,3.57
200826,20131111,100.0,3.0,7.0,0.429,0.492,-0.064,6767.0,1.3,0.7,0.5,4.64,4.69,3.81
201581,20131111,93.0,7.0,14.0,0.5,0.454,0.046,10853.0,2.1,1.1,1.0,4.36,4.55,4.18
200755,20131111,100.0,7.0,13.0,0.538,0.438,0.101,10005.0,1.9,1.0,0.9,4.75,5.23,4.32
203479,20131111,84.0,0.0,5.0,0.0,0.48,-0.48,3668.0,0.7,0.3,0.4,3.84,4.01,3.73
2224,20131111,92.0,1.0,1.0,1.0,0.457,0.543,3890.0,0.7,0.4,0.4,3.58,4.07,4.12
2037,20131111,100.0,2.0,8.0,0.25,0.423,-0.173,11401.0,2.2,1.2,1.0,4.3,5.05,3.65
2749,20131111,97.0,8.0,9.0,0.889,0.435,0.454,8855.0,1.7,0.9,0.7,4.23,4.09,3.85
202341,20131111,93.0,4.0,9.0,0.444,0.46,-0.016,8870.0,1.7,0.8,0.9,4.25,4.24,4.26
201935,20131111,115.0,3.0,8.0,0.375,0.424,-0.049,15368.0,2.9,1.5,1.4,3.66,4.04,3.32
201162,20131111,100.0,5.0,7.0,0.714,0.485,0.23,6887.0,1.3,0.7,0.6,4.31,4.82,3.83
203096,20131111,97.0,6.0,14.0,0.429,0.45,-0.021,8594.0,1.6,0.8,0.8,3.77,3.9,3.66
101127,20131111,88.0,4.0,11.0,0.364,0.394,-0.03,8769.0,1.7,0.8,0.8,4.29,4.18,3.91
101131,20131111,97.0,5.0,12.0,0.417,0.437,-0.021,10956.0,2.1,1.1,0.9,4.1,4.0,3.79
201965,20131111,93.0,8.0,12.0,0.667,0.437,0.23,9354.0,1.8,1.0,0.8,4.44,4.64,4.22
201145,20131111,97.0,3.0,4.0,0.75,0.439,0.311,10582.0,2.0,1.0,1.0,4.16,4.24,4.08
201952,20131111,96.0,2.0,5.0,0.4,0.41,-0.01,10766.0,2.0,1.1,1.0,3.84,4.65,3.52
203106,20131111,94.0,2.0,5.0,0.4,0.425,-0.025,10368.0,2.0,1.2,0.8,4.74,5.19,4.17
202391,20131111,115.0,8.0,18.0,0.444,0.42,0.025,16630.0,3.1,1.6,1.5,4.06,4.46,3.71
202710,20131111,88.0,6.0,10.0,0.6,0.436,0.164,9557.0,1.8,0.9,0.9,4.48,4.42,4.54
201149,20131111,88.0,4.0,8.0,0.5,0.439,0.061,9905.0,1.9,1.0,0.8,4.22,4.41,3.59
200777,20131111,91.0,7.0,13.0,0.538,0.446,0.093,7497.0,1.4,0.8,0.6,4.39,4.89,3.86
203098,20131111,96.0,2.0,3.0,0.667,0.383,0.284,3052.0,0.6,0.3,0.3,4.87,5.03,4.73
101249,20131111,92.0,5.0,10.0,0.5,0.436,0.064,13239.0,2.5,1.4,1.1,4.42,4.87,3.94
202685,20131111,114.0,4.0,9.0,0.444,0.515,-0.07,10582.0,2.0,1.0,1.0,4.07,3.9,4.25
202348,20131111,,2.0,8.0,0.25,0.414,-0.164,11834.0,2.2,1.2,1.0,4.07,4.59,3.6
202706,20131111,115.0,3.0,5.0,0.6,0.451,0.149,7146.0,1.4,0.7,0.6,4.81,4.62,4.28
201177,20131111,94.0,6.0,13.0,0.462,0.477,-0.016,11150.0,2.1,1.2,0.9,4.11,4.47,3.71
2746,20131111,92.0,4.0,8.0,0.5,0.463,0.037,12064.0,2.3,1.1,1.2,3.87,3.73,4.0
202695,20131111,93.0,5.0,6.0,0.833,0.43,0.403,9408.0,1.8,1.0,0.8,4.48,4.95,4.0
203482,20131111,97.0,9.0,17.0,0.529,0.46,0.07,10323.0,2.0,1.1,0.9,4.62,4.94,4.29
202689,20131111,94.0,5.0,13.0,0.385,0.46,-0.076,12092.0,2.3,1.3,1.0,4.27,4.55,3.95
202702,20131111,93.0,0.0,6.0,0.0,0.487,-0.487,10466.0,2.0,1.1,0.9,4.27,4.66,3.88
201567,20131111,100.0,6.0,14.0,0.429,0.537,-0.109,13610.0,2.6,1.4,1.1,4.02,4.05,3.67
2755,20131111,100.0,4.0,6.0,0.667,0.494,0.173,12763.0,2.4,1.3,1.1,4.08,4.13,4.02
2550,20131111,88.0,2.0,9.0,0.222,0.429,-0.206,9734.0,1.8,1.1,0.8,4.34,5.02,4.1
201585,20131111,84.0,4.0,11.0,0.364,0.454,-0.09,8186.0,1.6,0.8,0.8,4.34,4.59,4.12
2594,20131111,96.0,4.0,12.0,0.333,0.465,-0.132,12695.0,2.4,1.2,1.2,4.38,4.71,4.1
200768,20131111,114.0,9.0,17.0,0.529,0.467,0.062,16834.0,3.2,1.8,1.4,4.03,4.29,3.74
203124,20131111,97.0,5.0,11.0,0.455,0.434,0.021,8540.0,1.6,0.9,0.7,4.18,4.81,3.58
202713,20131111,92.0,4.0,9.0,0.444,0.425,0.019,9544.0,1.8,0.9,0.9,4.61,4.76,4.47
202681,20131111,88.0,3.0,7.0,0.429,0.382,0.046,14980.0,2.8,1.5,1.3,4.1,4.48,3.73
200746,20131111,91.0,7.0,17.0,0.412,0.453,-0.042,12873.0,2.4,1.3,1.1,3.91,4.18,3.64
202362,20131111,84.0,4.0,5.0,0.8,0.473,0.327,11539.0,2.2,1.2,1.0,3.87,4.44,3.35
202361,20131111,114.0,5.0,9.0,0.556,0.522,0.034,5724.0,1.1,0.5,0.5,4.37,4.08,3.86
202730,20131111,84.0,4.0,9.0,0.444,0.493,-0.049,7432.0,1.4,0.7,0.7,4.33,4.47,4.18
2449,20131111,84.0,3.0,8.0,0.375,0.465,-0.09,7088.0,1.3,0.7,0.6,4.13,4.42,3.82
2736,20131111,88.0,5.0,7.0,0.714,0.444,0.27,13226.0,2.5,1.3,1.2,4.11,4.23,3.99
1938,20131111,93.0,0.0,2.0,0.0,0.406,-0.406,4856.0,0.9,0.5,0.4,4.14,4.53,3.74
201188,20131111,84.0,3.0,6.0,0.5,0.462,0.039,9821.0,1.9,1.0,0.8,3.86,3.72,3.58
201158,20131111,93.0,1.0,3.0,0.333,0.436,-0.103,8716.0,1.7,0.9,0.7,4.56,4.58,3.98
101107,20131111,92.0,5.0,13.0,0.385,0.465,-0.08,6462.0,1.2,0.6,0.6,4.01,3.92,4.11
2440,20131111,100.0,5.0,13.0,0.385,0.44,-0.056,8667.0,1.6,0.9,0.8,4.28,5.27,3.95
203521,20131111,88.0,0.0,1.0,0.0,0.394,-0.394,1937.0,0.4,0.2,0.2,4.78,4.96,4.6
203090,20131111,97.0,1.0,3.0,0.333,0.439,-0.105,10322.0,2.0,1.1,0.9,4.51,4.6,4.42
203487,20131111,93.0,4.0,10.0,0.4,0.493,-0.093,13257.0,2.5,1.3,1.2,4.62,4.92,4.32
203077,20131111,94.0,9.0,15.0,0.6,0.461,0.139,12967.0,2.5,1.3,1.2,4.55,4.47,4.65
201144,20131111,84.0,7.0,12.0,0.583,0.418,0.166,11092.0,2.1,1.2,0.9,4.28,4.92,3.65
2399,20131111,88.0,1.0,6.0,0.167,0.43,-0.263,9762.0,1.8,1.1,0.8,4.53,5.37,4.16
2034,20131111,84.0,3.0,6.0,0.5,0.401,0.099,8451.0,1.6,0.9,0.7,4.44,4.65,4.19
203118,20131111,96.0,4.0,8.0,0.5,0.431,0.069,7404.0,1.4,0.7,0.7,4.32,4.99,3.81
2590,20131111,91.0,2.0,6.0,0.333,0.454,-0.121,11703.0,2.2,1.3,1.0,4.18,4.67,4.03
201986,20131111,114.0,1.0,2.0,0.5,0.433,0.067,4107.0,0.8,0.5,0.3,4.92,5.18,4.55
101126,20131111,93.0,,,,,,4447.0,0.8,0.5,0.4,3.98,4.85,4.08
1737,20131111,88.0,3.0,6.0,0.5,0.477,0.023,2678.0,0.5,0.3,0.2,3.59,3.79,3.32
201979,20131111,84.0,1.0,3.0,0.333,0.406,-0.073,9808.0,1.9,1.0,0.8,4.52,4.81,3.77
201587,20131111,91.0,2.0,4.0,0.5,0.427,0.073,12412.0,2.4,1.4,1.0,4.68,5.3,4.02
201593,20131111,100.0,9.0,19.0,0.474,0.539,-0.066,12666.0,2.4,1.3,1.1,4.06,4.13,3.98
202696,20131111,97.0,12.0,14.0,0.857,0.442,0.415,10415.0,2.0,1.1,0.9,4.16,4.32,3.97
201600,20131111,115.0,2.0,9.0,0.222,0.49,-0.267,6531.0,1.2,0.6,0.6,3.83,4.21,3.52
201956,20131111,115.0,2.0,7.0,0.286,0.432,-0.147,10309.0,2.0,1.0,0.9,4.54,4.97,3.75
203111,20131111,,5.0,6.0,0.833,0.48,0.354,5910.0,1.1,0.6,0.5,4.01,4.21,3.8
201976,20131111,115.0,2.0,5.0,0.4,0.402,-0.002,9529.0,1.8,0.9,0.9,4.45,4.68,4.23
201988,20131111,93.0,0.0,4.0,0.0,0.422,-0.422,7984.0,1.5,0.8,0.7,4.69,4.7,4.68
202331,20131111,84.0,3.0,5.0,0.6,0.429,0.171,12152.0,2.3,1.2,1.1,4.35,4.99,3.81
200794,20131111,96.0,6.0,16.0,0.375,0.444,-0.069,9831.0,1.9,0.9,0.9,4.35,4.25,3.99
203515,20131111,97.0,1.0,3.0,0.333,0.421,-0.087,6072.0,1.2,0.6,0.5,4.77,4.92,3.87
203112,20131111,,1.0,2.0,0.5,0.515,-0.015,3632.0,0.7,0.4,0.3,4.79,4.41,5.42
202347,20131111,84.0,4.0,7.0,0.571,0.449,0.122,2714.0,0.5,0.3,0.3,4.19,4.96,5.1
201196,20131111,,2.0,4.0,0.5,0.444,0.056,7827.0,1.5,0.9,0.6,4.47,4.81,4.06
200751,20131111,93.0,3.0,6.0,0.5,0.436,0.065,11320.0,2.1,1.2,1.0,4.12,4.43,4.19
2210,20131111,92.0,4.0,7.0,0.571,0.419,0.152,9773.0,1.9,1.0,0.9,4.56,4.78,4.33
201937,20131111,100.0,7.0,12.0,0.583,0.474,0.109,13267.0,2.5,1.4,1.1,4.47,4.77,4.13
201577,20131111,91.0,7.0,14.0,0.5,0.469,0.031,12291.0,2.3,1.2,1.1,4.2,4.36,4.04
201155,20131111,92.0,9.0,13.0,0.692,0.431,0.261,12151.0,2.3,1.1,1.2,4.1,4.14,4.06
101179,20131111,97.0,,,,,,1229.0,0.2,0.1,0.1,4.22,5.85,3.29
201579,20131111,84.0,3.0,13.0,0.231,0.459,-0.228,8016.0,1.5,0.8,0.8,3.71,4.26,3.71
200752,20131111,,4.0,11.0,0.364,0.47,-0.106,17663.0,3.3,1.8,1.5,4.01,4.16,3.85
203497,20131111,92.0,1.0,1.0,1.0,0.457,0.543,4759.0,0.9,0.5,0.4,4.62,4.74,4.49
200797,20131111,100.0,2.0,7.0,0.286,0.45,-0.165,4596.0,0.9,0.5,0.4,4.49,4.82,4.13
202714,20131111,96.0,2.0,5.0,0.4,0.405,-0.005,3721.0,0.7,0.4,0.3,5.05,5.28,4.76
203524,20131111,84.0,0.0,2.0,0.0,0.431,-0.431,4951.0,0.9,0.5,0.4,3.98,4.12,3.81
201150,20131111,88.0,7.0,14.0,0.5,0.523,-0.023,12234.0,2.3,1.2,1.2,4.24,4.73,4.16
201959,20131111,88.0,2.0,7.0,0.286,0.435,-0.149,9704.0,1.8,1.0,0.8,4.04,4.35,3.71
2419,20131111,84.0,5.0,8.0,0.625,0.448,0.177,9294.0,1.8,1.0,0.7,4.18,4.16,3.69
203093,20131111,115.0,5.0,26.0,0.192,0.449,-0.256,11742.0,2.2,1.2,1.1,4.15,4.74,3.98
203082,20131111,114.0,2.0,5.0,0.4,0.449,-0.049,10305.0,2.0,1.0,0.9,4.38,4.07,4.25
201152,20131111,93.0,6.0,11.0,0.545,0.524,0.022,11385.0,2.2,1.1,1.1,4.48,4.75,4.22
203080,20131111,91.0,0.0,1.0,0.0,0.497,-0.497,2001.0,0.4,0.2,0.2,4.78,4.72,4.85
201168,20131111,93.0,4.0,14.0,0.286,0.442,-0.156,10903.0,2.1,1.2,0.9,4.46,5.01,3.91
202389,20131111,93.0,5.0,10.0,0.5,0.484,0.016,7647.0,1.4,0.8,0.7,4.4,5.15,4.31
2754,20131111,84.0,4.0,5.0,0.8,0.473,0.327,8408.0,1.6,0.9,0.7,4.05,4.24,3.84
2225,20131111,93.0,3.0,12.0,0.25,0.421,-0.171,11971.0,2.3,1.4,0.9,4.81,5.65,3.91
203503,20131111,88.0,,,,,,137.0,0.0,0.0,0.0,0.0,0.0,0.0
203100,20131111,93.0,3.0,7.0,0.429,0.465,-0.036,7907.0,1.5,0.8,0.7,4.25,4.6,3.9
202684,20131111,88.0,10.0,17.0,0.588,0.431,0.157,14622.0,2.8,1.5,1.3,4.39,4.78,4.01
201951,20131111,93.0,3.0,7.0,0.429,0.395,0.034,11808.0,2.2,1.2,1.1,4.12,4.49,4.13
201946,20131111,114.0,1.0,3.0,0.333,0.483,-0.15,3474.0,0.7,0.4,0.3,4.52,4.59,4.44
203092,20131111,88.0,0.0,1.0,0.0,0.455,-0.455,1737.0,0.3,0.2,0.2,4.16,6.04,5.14
203506,20131111,97.0,6.0,11.0,0.545,0.411,0.135,10797.0,2.0,1.0,1.0,4.48,4.53,4.44
203543,20131111,97.0,5.0,9.0,0.556,0.433,0.123,5221.0,1.0,0.5,0.5,4.18,4.46,3.93
202083,20131111,91.0,10.0,14.0,0.714,0.411,0.304,11781.0,2.2,1.3,0.9,4.48,5.12,3.78
101198,20131111,92.0,3.0,7.0,0.429,0.486,-0.058,5975.0,1.1,0.6,0.6,4.03,4.59,4.22
2216,20131111,84.0,4.0,8.0,0.5,0.464,0.036,9660.0,1.8,1.0,0.9,3.99,4.34,4.09
