PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203094,20131108,95.0,4.0,9.0,0.444,0.463,-0.018,8403.0,1.6,0.9,0.7,4.6,5.25,3.98
203461,20131108,92.0,0.0,1.0,0.0,0.447,-0.447,2360.0,0.4,0.3,0.2,4.07,5.25,4.87
203076,20131108,97.0,4.0,15.0,0.267,0.46,-0.193,13269.0,2.5,1.3,1.2,4.04,4.37,3.73
201627,20131108,97.0,3.0,8.0,0.375,0.452,-0.077,6450.0,1.2,0.7,0.6,4.31,4.79,4.54
201576,20131108,105.0,3.0,7.0,0.429,0.471,-0.042,11473.0,2.2,1.1,1.1,4.16,4.31,4.03
201229,20131108,90.0,3.0,5.0,0.6,0.439,0.161,5284.0,1.0,0.6,0.4,4.08,5.33,3.02
203462,20131108,106.0,2.0,2.0,1.0,0.416,0.584,2370.0,0.4,0.2,0.2,3.98,4.05,3.91
202620,20131108,92.0,,,,,,68.0,0.0,0.0,,0.0,0.0,0.0
203382,20131108,89.0,2.0,5.0,0.4,0.476,-0.076,6060.0,1.1,0.6,0.6,4.16,4.73,4.37
201167,20131108,95.0,3.0,8.0,0.375,0.427,-0.052,12782.0,2.4,1.3,1.1,4.23,4.74,3.76
203085,20131108,97.0,,,,,,43.0,0.0,0.0,,0.0,0.0,0.0
202340,20131108,95.0,2.0,6.0,0.333,0.441,-0.107,10821.0,2.0,1.0,1.0,4.16,4.02,4.32
203463,20131108,94.0,2.0,2.0,1.0,0.4,0.601,2889.0,0.5,0.3,0.3,3.92,4.62,4.79
2757,20131108,,1.0,4.0,0.25,0.439,-0.189,1584.0,0.3,0.1,0.2,4.68,3.36,5.83
203108,20131108,98.0,2.0,6.0,0.333,0.49,-0.156,2563.0,0.5,0.2,0.3,4.15,4.04,4.23
202687,20131108,90.0,9.0,17.0,0.529,0.428,0.102,9053.0,1.7,0.9,0.8,3.92,4.4,3.49
2564,20131108,89.0,2.0,3.0,0.667,0.464,0.203,5763.0,1.1,0.6,0.5,4.25,4.88,3.68
203078,20131108,108.0,6.0,16.0,0.375,0.465,-0.09,18148.0,3.4,1.8,1.7,4.4,4.91,4.18
101138,20131108,95.0,4.0,14.0,0.286,0.451,-0.165,13322.0,2.5,1.3,1.2,4.1,4.18,4.03
203561,20131108,91.0,,,,,,2922.0,0.6,0.3,0.3,4.74,5.12,4.42
201943,20131108,98.0,4.0,12.0,0.333,0.441,-0.108,13023.0,2.5,1.3,1.1,4.25,4.45,3.7
203148,20131108,97.0,1.0,6.0,0.167,0.41,-0.244,4617.0,0.9,0.5,0.4,4.66,5.15,4.16
201572,20131108,108.0,6.0,11.0,0.545,0.516,0.029,13022.0,2.5,1.3,1.1,4.03,4.04,3.7
201228,20131108,86.0,5.0,8.0,0.625,0.408,0.217,10719.0,2.0,1.1,1.0,4.21,4.54,4.28
101139,20131108,92.0,5.0,8.0,0.625,0.439,0.186,6868.0,1.3,0.8,0.5,4.28,4.77,3.68
2430,20131108,93.0,3.0,9.0,0.333,0.482,-0.149,7870.0,1.5,0.8,0.7,3.73,4.07,3.43
2546,20131108,91.0,5.0,10.0,0.5,0.429,0.071,13029.0,2.5,1.2,1.2,3.83,3.48,3.89
101112,20131108,106.0,5.0,8.0,0.625,0.437,0.188,10353.0,2.0,1.0,0.9,3.95,4.03,3.48
1497,20131108,98.0,1.0,5.0,0.2,0.444,-0.244,9909.0,1.9,1.0,0.9,4.03,4.43,3.65
2549,20131108,96.0,8.0,16.0,0.5,0.47,0.03,8729.0,1.7,0.9,0.8,4.34,4.31,4.38
101236,20131108,84.0,,,,,,2591.0,0.5,0.3,0.2,4.25,4.76,3.65
203469,20131108,90.0,6.0,9.0,0.667,0.429,0.238,7979.0,1.5,0.8,0.7,3.91,4.39,3.47
202332,20131108,91.0,0.0,1.0,0.0,0.397,-0.397,528.0,0.1,0.1,0.0,4.06,7.52,0.0
201147,20131108,98.0,8.0,12.0,0.667,0.464,0.203,14183.0,2.7,1.4,1.2,4.32,4.3,4.02
201584,20131108,,2.0,5.0,0.4,0.427,-0.027,6934.0,1.3,0.7,0.6,4.49,4.84,4.14
201571,20131108,93.0,1.0,2.0,0.5,0.381,0.12,2148.0,0.4,0.2,0.2,4.17,4.42,3.94
203081,20131108,94.0,4.0,12.0,0.333,0.435,-0.101,14034.0,2.7,1.5,1.2,4.29,4.81,3.77
201980,20131108,89.0,2.0,3.0,0.667,0.501,0.166,11574.0,2.2,1.2,1.0,4.67,5.26,4.11
201967,20131108,98.0,5.0,15.0,0.333,0.455,-0.122,11475.0,2.2,1.2,1.0,4.46,4.47,4.46
202721,20131108,,1.0,3.0,0.333,0.427,-0.093,4689.0,0.9,0.4,0.5,4.34,3.85,4.82
201589,20131108,105.0,8.0,19.0,0.421,0.472,-0.051,9265.0,1.8,0.9,0.9,4.13,4.36,3.93
101135,20131108,88.0,4.0,10.0,0.4,0.515,-0.115,13038.0,2.5,1.3,1.2,4.16,4.41,3.91
2561,20131108,86.0,1.0,4.0,0.25,0.52,-0.27,9578.0,1.8,1.0,0.8,3.69,4.09,3.28
201971,20131108,98.0,3.0,8.0,0.375,0.452,-0.077,6910.0,1.3,0.6,0.7,3.75,3.68,3.82
201942,20131108,84.0,3.0,6.0,0.5,0.423,0.077,12601.0,2.4,1.3,1.0,3.99,4.34,3.32
202326,20131108,94.0,10.0,19.0,0.526,0.473,0.053,12774.0,2.4,1.2,1.2,3.86,3.96,3.76
965,20131108,98.0,0.0,3.0,0.0,0.449,-0.449,2610.0,0.5,0.3,0.2,4.5,5.69,3.42
101114,20131108,108.0,3.0,14.0,0.214,0.404,-0.19,11130.0,2.1,1.2,0.9,4.11,4.42,3.76
202324,20131108,93.0,7.0,14.0,0.5,0.463,0.037,12387.0,2.3,1.3,1.0,4.12,4.59,3.65
201565,20131108,93.0,5.0,12.0,0.417,0.39,0.027,10623.0,2.0,1.1,0.9,4.42,4.93,3.94
203079,20131108,92.0,2.0,5.0,0.4,0.425,-0.025,11755.0,2.2,1.3,0.9,4.12,4.58,3.59
202091,20131108,106.0,3.0,5.0,0.6,0.423,0.177,4359.0,0.8,0.4,0.4,4.4,4.32,4.47
1717,20131108,98.0,4.0,11.0,0.364,0.452,-0.089,10518.0,2.0,1.0,0.9,3.82,3.92,3.35
2748,20131108,94.0,4.0,5.0,0.8,0.412,0.388,5070.0,1.0,0.5,0.4,4.19,4.3,3.27
203110,20131108,88.0,3.0,6.0,0.5,0.466,0.034,5925.0,1.1,0.6,0.5,4.34,4.5,4.16
202779,20131108,84.0,,,,,,747.0,0.1,0.1,0.1,3.17,7.45,5.5
202734,20131108,95.0,0.0,3.0,0.0,0.448,-0.448,8129.0,1.5,0.8,0.7,4.65,4.84,4.45
201947,20131108,91.0,5.0,7.0,0.714,0.426,0.288,6421.0,1.2,0.7,0.5,4.39,4.73,3.99
202683,20131108,93.0,7.0,15.0,0.467,0.436,0.03,9984.0,1.9,1.0,0.9,4.18,4.35,4.0
202339,20131108,106.0,2.0,10.0,0.2,0.427,-0.227,13274.0,2.5,1.4,1.2,4.23,4.81,3.98
201569,20131108,97.0,1.0,4.0,0.25,0.452,-0.202,11637.0,2.2,1.2,1.0,4.24,4.72,3.78
201953,20131108,91.0,1.0,1.0,1.0,0.439,0.561,3960.0,0.8,0.4,0.4,4.67,4.55,4.81
203513,20131108,93.0,1.0,2.0,0.5,0.458,0.042,1521.0,0.3,0.2,0.1,4.91,6.37,3.36
203095,20131108,105.0,1.0,1.0,1.0,0.431,0.569,2613.0,0.5,0.3,0.2,4.33,5.1,3.54
202323,20131108,86.0,8.0,15.0,0.533,0.406,0.127,13261.0,2.5,1.3,1.3,4.05,4.52,3.95
203539,20131108,98.0,1.0,4.0,0.25,0.421,-0.171,6259.0,1.2,0.7,0.5,4.68,5.64,3.78
202066,20131108,108.0,,,,,,39.0,0.0,,0.0,0.0,0.0,0.0
201588,20131108,86.0,2.0,6.0,0.333,0.423,-0.09,7181.0,1.4,0.7,0.6,4.33,4.36,3.68
101123,20131108,106.0,3.0,8.0,0.375,0.436,-0.061,11381.0,2.2,1.0,1.1,4.4,4.09,4.3
201945,20131108,90.0,4.0,9.0,0.444,0.44,0.004,13505.0,2.6,1.4,1.1,4.36,5.08,3.43
2222,20131108,95.0,2.0,5.0,0.4,0.436,-0.036,7312.0,1.4,0.8,0.6,4.24,4.78,3.68
203540,20131108,98.0,3.0,3.0,1.0,0.447,0.553,4848.0,0.9,0.5,0.4,4.38,4.68,4.07
202330,20131108,93.0,3.0,6.0,0.5,0.423,0.078,14859.0,2.8,1.6,1.2,4.5,5.08,3.9
202328,20131108,98.0,3.0,12.0,0.25,0.473,-0.223,13865.0,2.6,1.4,1.3,4.02,4.36,4.0
201880,20131108,97.0,2.0,7.0,0.286,0.455,-0.17,7047.0,1.3,0.8,0.6,4.25,4.81,4.29
202349,20131108,84.0,6.0,10.0,0.6,0.458,0.142,12378.0,2.3,1.3,1.1,4.27,4.87,4.04
203084,20131108,88.0,3.0,4.0,0.75,0.466,0.284,8338.0,1.6,0.8,0.7,4.59,4.83,3.82
203138,20131108,91.0,1.0,2.0,0.5,0.433,0.068,795.0,0.2,0.1,0.1,5.61,4.76,6.82
203546,20131108,93.0,1.0,1.0,1.0,0.433,0.567,3302.0,0.6,0.3,0.3,4.56,4.77,4.37
101133,20131108,86.0,2.0,10.0,0.2,0.457,-0.257,5534.0,1.0,0.5,0.5,3.66,3.76,3.58
202697,20131108,91.0,4.0,10.0,0.4,0.425,-0.025,13634.0,2.6,1.3,1.2,4.04,3.76,4.04
202738,20131108,94.0,2.0,8.0,0.25,0.424,-0.174,10451.0,2.0,1.0,0.9,4.21,4.59,3.51
202397,20131108,106.0,3.0,4.0,0.75,0.421,0.329,5186.0,1.0,0.5,0.4,4.83,4.89,3.81
200826,20131108,98.0,3.0,6.0,0.5,0.421,0.08,6409.0,1.2,0.7,0.5,4.43,4.9,3.89
201581,20131108,105.0,2.0,5.0,0.4,0.461,-0.061,5521.0,1.0,0.6,0.4,4.26,4.46,3.97
201580,20131108,105.0,5.0,7.0,0.714,0.466,0.248,4082.0,0.8,0.4,0.4,3.87,3.69,4.07
203109,20131108,98.0,3.0,8.0,0.375,0.443,-0.068,12377.0,2.3,1.2,1.2,4.32,4.97,4.12
2224,20131108,93.0,2.0,3.0,0.667,0.352,0.315,4587.0,0.9,0.4,0.4,4.38,3.92,3.87
2749,20131108,95.0,5.0,15.0,0.333,0.442,-0.109,12729.0,2.4,1.3,1.1,4.0,4.49,3.54
202341,20131108,91.0,7.0,14.0,0.5,0.43,0.07,12642.0,2.4,1.2,1.2,4.51,4.73,4.31
203096,20131108,95.0,8.0,16.0,0.5,0.449,0.051,7114.0,1.3,0.7,0.6,3.99,4.16,3.82
101127,20131108,92.0,3.0,11.0,0.273,0.419,-0.146,8898.0,1.7,0.9,0.8,4.06,4.28,3.84
101131,20131108,95.0,5.0,14.0,0.357,0.438,-0.081,9828.0,1.9,1.0,0.9,4.22,4.59,3.86
201160,20131108,97.0,9.0,17.0,0.529,0.477,0.052,11043.0,2.1,1.1,1.0,4.29,4.79,3.86
1891,20131108,108.0,2.0,4.0,0.5,0.396,0.104,7894.0,1.5,0.8,0.7,4.33,4.65,4.02
201574,20131108,94.0,4.0,7.0,0.571,0.46,0.112,4827.0,0.9,0.5,0.4,4.36,4.69,4.03
202399,20131108,,1.0,1.0,1.0,0.557,0.443,1099.0,0.2,0.1,0.1,4.36,3.8,5.12
201965,20131108,89.0,1.0,4.0,0.25,0.454,-0.204,2447.0,0.5,0.3,0.2,4.64,5.77,3.59
201145,20131108,95.0,1.0,3.0,0.333,0.477,-0.144,11673.0,2.2,1.2,1.0,4.16,4.42,3.88
203481,20131108,97.0,,,,,,55.0,0.0,0.0,,0.0,0.0,0.0
203106,20131108,90.0,2.0,6.0,0.333,0.432,-0.099,5988.0,1.1,0.6,0.5,3.86,4.26,3.47
203087,20131108,98.0,3.0,7.0,0.429,0.417,0.012,6165.0,1.2,0.6,0.6,4.48,4.81,4.19
979,20131108,88.0,0.0,7.0,0.0,0.467,-0.467,5749.0,1.1,0.6,0.5,4.19,4.47,3.89
202710,20131108,93.0,2.0,5.0,0.4,0.428,-0.028,10851.0,2.1,1.0,1.0,4.64,4.39,4.44
201149,20131108,93.0,5.0,14.0,0.357,0.469,-0.112,9205.0,1.7,0.9,0.8,4.1,4.45,3.75
201975,20131108,96.0,3.0,10.0,0.3,0.453,-0.153,15392.0,2.9,1.5,1.4,4.19,4.35,4.02
2207,20131108,108.0,6.0,12.0,0.5,0.429,0.071,13081.0,2.5,1.4,1.1,4.37,4.61,4.1
200777,20131108,94.0,3.0,10.0,0.3,0.441,-0.141,6230.0,1.2,0.7,0.5,4.37,5.12,3.63
101249,20131108,93.0,2.0,5.0,0.4,0.416,-0.016,11678.0,2.2,1.2,1.0,4.48,4.79,4.15
2422,20131108,84.0,2.0,6.0,0.333,0.462,-0.129,8723.0,1.7,0.9,0.8,4.23,4.38,4.08
202322,20131108,108.0,5.0,11.0,0.455,0.45,0.005,15571.0,2.9,1.6,1.4,4.08,4.72,3.76
201973,20131108,98.0,,,,,,1596.0,0.3,0.2,0.1,4.65,5.02,4.07
202685,20131108,84.0,8.0,18.0,0.444,0.452,-0.007,11764.0,2.2,1.1,1.1,3.85,3.96,3.74
202348,20131108,88.0,3.0,10.0,0.3,0.414,-0.114,10917.0,2.1,1.2,0.9,4.12,4.49,3.73
200770,20131108,96.0,2.0,8.0,0.25,0.435,-0.185,8883.0,1.7,0.9,0.8,4.53,5.09,4.02
202706,20131108,,3.0,12.0,0.25,0.447,-0.197,12911.0,2.4,1.3,1.1,4.48,4.95,4.03
201941,20131108,96.0,3.0,7.0,0.429,0.503,-0.074,8525.0,1.6,0.8,0.8,4.33,4.62,4.08
101181,20131108,98.0,7.0,13.0,0.538,0.44,0.099,12917.0,2.4,1.3,1.1,4.4,5.07,3.8
201177,20131108,90.0,5.0,10.0,0.5,0.401,0.099,12273.0,2.3,1.3,1.0,4.19,5.13,3.37
2746,20131108,98.0,5.0,14.0,0.357,0.492,-0.135,11254.0,2.1,1.1,1.0,3.8,3.91,3.7
201950,20131108,97.0,2.0,9.0,0.222,0.416,-0.194,15011.0,2.8,1.5,1.3,4.27,4.58,3.96
202933,20131108,84.0,1.0,2.0,0.5,0.432,0.068,1258.0,0.2,0.1,0.1,3.37,3.52,3.22
202695,20131108,89.0,2.0,6.0,0.333,0.5,-0.167,11991.0,2.3,1.2,1.0,4.47,4.56,3.98
203482,20131108,95.0,4.0,8.0,0.5,0.454,0.046,8680.0,1.6,0.9,0.8,4.32,4.9,4.29
202689,20131108,90.0,4.0,14.0,0.286,0.418,-0.132,13387.0,2.5,1.4,1.1,3.94,4.63,3.32
2570,20131108,98.0,2.0,6.0,0.333,0.431,-0.098,6099.0,1.2,0.6,0.5,4.28,4.12,3.71
202702,20131108,105.0,5.0,11.0,0.455,0.451,0.003,7925.0,1.5,0.8,0.7,4.48,4.28,4.72
203484,20131108,98.0,2.0,2.0,1.0,0.486,0.514,2408.0,0.5,0.3,0.2,4.54,5.04,3.95
2030,20131108,91.0,1.0,3.0,0.333,0.416,-0.082,3524.0,0.7,0.3,0.4,4.17,3.76,4.56
201142,20131108,98.0,5.0,14.0,0.357,0.429,-0.072,15334.0,2.9,1.5,1.4,3.96,4.15,3.79
708,20131108,108.0,4.0,9.0,0.444,0.48,-0.036,8976.0,1.7,1.0,0.7,4.27,4.57,3.9
201567,20131108,98.0,8.0,15.0,0.533,0.487,0.046,11977.0,2.3,1.2,1.1,4.01,4.03,4.0
2755,20131108,98.0,3.0,7.0,0.429,0.443,-0.014,13156.0,2.5,1.3,1.2,3.98,3.97,3.99
202338,20131108,108.0,1.0,3.0,0.333,0.432,-0.098,4403.0,0.8,0.4,0.4,4.36,4.45,4.25
2550,20131108,93.0,1.0,4.0,0.25,0.342,-0.092,8739.0,1.7,0.8,0.8,4.59,4.59,4.08
202691,20131108,88.0,5.0,15.0,0.333,0.481,-0.147,14951.0,2.8,1.4,1.4,4.26,4.34,4.18
2743,20131108,95.0,,,,,,308.0,0.1,0.0,0.0,6.98,0.0,0.0
200768,20131108,84.0,4.0,13.0,0.308,0.426,-0.118,12997.0,2.5,1.4,1.1,4.08,4.53,3.64
203124,20131108,95.0,4.0,7.0,0.571,0.438,0.133,4586.0,0.9,0.5,0.4,4.54,5.07,4.02
202713,20131108,98.0,7.0,10.0,0.7,0.473,0.227,9067.0,1.7,0.8,0.9,4.46,4.43,4.49
202681,20131108,92.0,3.0,11.0,0.273,0.42,-0.147,12561.0,2.4,1.3,1.1,4.28,4.47,4.07
200746,20131108,94.0,5.0,13.0,0.385,0.447,-0.062,13341.0,2.5,1.4,1.2,4.19,4.53,4.16
202362,20131108,86.0,2.0,10.0,0.2,0.439,-0.239,9206.0,1.7,0.9,0.9,3.5,3.78,3.62
202498,20131108,97.0,,,,,,4264.0,0.8,0.5,0.3,4.64,5.14,3.99
202361,20131108,84.0,3.0,8.0,0.375,0.428,-0.053,5012.0,0.9,0.5,0.4,3.96,4.53,3.44
202730,20131108,86.0,3.0,6.0,0.5,0.419,0.081,7438.0,1.4,0.8,0.6,4.15,4.69,3.61
2449,20131108,86.0,3.0,6.0,0.5,0.484,0.016,6526.0,1.2,0.7,0.6,3.9,4.47,3.97
2736,20131108,92.0,4.0,13.0,0.308,0.436,-0.128,14524.0,2.8,1.5,1.3,4.4,4.77,4.03
1938,20131108,89.0,2.0,6.0,0.333,0.476,-0.143,7958.0,1.5,0.8,0.7,4.11,4.35,3.87
101162,20131108,108.0,8.0,12.0,0.667,0.49,0.177,13247.0,2.5,1.3,1.2,4.24,4.7,3.83
201158,20131108,89.0,4.0,6.0,0.667,0.449,0.218,7098.0,1.3,0.8,0.6,4.13,5.08,3.82
202694,20131108,106.0,8.0,11.0,0.727,0.395,0.332,9389.0,1.8,0.9,0.8,4.21,4.29,3.68
201977,20131108,108.0,2.0,8.0,0.25,0.439,-0.189,14591.0,2.8,1.4,1.4,4.17,4.27,4.08
202693,20131108,106.0,2.0,8.0,0.25,0.403,-0.153,11554.0,2.2,1.1,1.0,3.85,3.88,3.47
203104,20131108,108.0,0.0,1.0,0.0,0.326,-0.326,908.0,0.2,0.1,0.1,5.38,5.45,5.33
201578,20131108,88.0,2.0,3.0,0.667,0.474,0.192,3098.0,0.6,0.3,0.3,4.27,3.97,4.63
101110,20131108,108.0,8.0,12.0,0.667,0.424,0.242,6159.0,1.2,0.6,0.6,4.53,4.51,4.56
101107,20131108,93.0,2.0,5.0,0.4,0.445,-0.045,4030.0,0.8,0.4,0.3,4.43,4.09,3.63
203090,20131108,95.0,4.0,12.0,0.333,0.424,-0.091,12270.0,2.3,1.2,1.1,4.42,4.88,4.02
1897,20131108,91.0,4.0,10.0,0.4,0.422,-0.022,9801.0,1.9,1.0,0.8,4.0,3.81,3.76
203487,20131108,91.0,0.0,8.0,0.0,0.442,-0.442,13311.0,2.5,1.4,1.1,4.37,5.12,3.69
203077,20131108,90.0,6.0,15.0,0.4,0.456,-0.056,12362.0,2.3,1.3,1.1,4.04,4.71,3.74
2399,20131108,93.0,1.0,7.0,0.143,0.416,-0.274,9041.0,1.7,0.9,0.8,4.62,5.03,4.24
200839,20131108,93.0,3.0,4.0,0.75,0.404,0.346,3308.0,0.6,0.3,0.3,4.1,4.42,3.82
2229,20131108,93.0,0.0,1.0,0.0,0.388,-0.388,547.0,0.1,0.1,0.0,4.25,8.14,0.0
203101,20131108,106.0,6.0,17.0,0.353,0.454,-0.101,11967.0,2.3,1.2,1.0,4.42,4.72,3.77
2590,20131108,94.0,2.0,7.0,0.286,0.428,-0.143,9852.0,1.9,1.1,0.8,4.57,5.02,4.07
101145,20131108,98.0,9.0,12.0,0.75,0.44,0.31,13276.0,2.5,1.4,1.2,4.09,4.81,3.74
101126,20131108,105.0,3.0,3.0,1.0,0.436,0.564,2888.0,0.5,0.3,0.2,4.31,4.61,3.91
1737,20131108,93.0,1.0,5.0,0.2,0.475,-0.275,4405.0,0.8,0.4,0.4,3.57,3.56,3.57
2403,20131108,108.0,6.0,17.0,0.353,0.473,-0.12,12506.0,2.4,1.2,1.2,4.17,4.35,4.01
2555,20131108,98.0,4.0,9.0,0.444,0.423,0.021,8113.0,1.5,0.8,0.7,4.37,4.85,3.92
201156,20131108,96.0,5.0,10.0,0.5,0.476,0.024,10087.0,1.9,1.0,0.9,4.02,4.06,3.96
201587,20131108,94.0,2.0,5.0,0.4,0.426,-0.026,13326.0,2.5,1.4,1.1,4.45,4.83,4.03
201593,20131108,98.0,4.0,11.0,0.364,0.459,-0.095,10978.0,2.1,1.1,1.0,4.03,4.14,3.91
202696,20131108,95.0,5.0,14.0,0.357,0.44,-0.083,12616.0,2.4,1.3,1.1,4.0,4.47,3.55
203111,20131108,94.0,0.0,2.0,0.0,0.425,-0.425,4987.0,0.9,0.5,0.4,4.0,4.41,3.58
200782,20131108,106.0,2.0,7.0,0.286,0.429,-0.143,8877.0,1.7,0.8,0.9,4.38,4.2,4.54
203143,20131108,91.0,3.0,6.0,0.5,0.406,0.094,8315.0,1.6,0.8,0.8,4.47,4.65,4.31
202335,20131108,84.0,9.0,14.0,0.643,0.467,0.176,10486.0,2.0,1.0,0.9,4.02,4.26,3.42
201988,20131108,89.0,2.0,4.0,0.5,0.382,0.118,4814.0,0.9,0.5,0.4,4.9,5.53,4.29
2200,20131108,96.0,4.0,7.0,0.571,0.496,0.075,9790.0,1.9,1.0,0.9,4.15,4.14,4.16
202331,20131108,86.0,9.0,19.0,0.474,0.461,0.012,14170.0,2.7,1.5,1.2,4.19,4.61,3.74
1718,20131108,108.0,3.0,5.0,0.6,0.468,0.132,8980.0,1.7,1.0,0.7,3.85,4.42,3.25
203515,20131108,95.0,1.0,4.0,0.25,0.4,-0.15,6401.0,1.2,0.7,0.5,4.63,5.45,3.83
201196,20131108,,2.0,4.0,0.5,0.44,0.06,5281.0,1.0,0.6,0.4,4.05,4.95,3.18
200751,20131108,105.0,1.0,7.0,0.143,0.43,-0.287,11126.0,2.1,1.1,1.0,4.23,4.65,3.85
2446,20131108,86.0,,,,,,85.0,0.0,0.0,0.0,0.0,0.0,0.0
101109,20131108,91.0,4.0,10.0,0.4,0.425,-0.025,13168.0,2.5,1.4,1.1,3.97,4.2,3.72
2501,20131108,94.0,3.0,5.0,0.6,0.457,0.143,5027.0,1.0,0.5,0.4,4.26,4.23,3.45
202704,20131108,98.0,2.0,7.0,0.286,0.414,-0.128,6634.0,1.3,0.6,0.6,4.28,4.37,3.6
2210,20131108,93.0,5.0,7.0,0.714,0.433,0.282,10742.0,2.0,1.1,0.9,4.29,4.59,3.97
201937,20131108,98.0,9.0,17.0,0.529,0.458,0.071,13456.0,2.5,1.4,1.2,4.37,4.67,4.4
203133,20131108,98.0,2.0,3.0,0.667,0.442,0.225,4444.0,0.8,0.5,0.3,4.44,5.0,3.73
201577,20131108,94.0,13.0,25.0,0.52,0.474,0.046,11788.0,2.2,1.2,1.1,4.2,4.46,4.31
201155,20131108,98.0,5.0,9.0,0.556,0.468,0.088,8285.0,1.6,0.8,0.7,4.17,4.05,3.77
201579,20131108,86.0,3.0,8.0,0.375,0.512,-0.137,10829.0,2.1,1.1,1.0,4.01,4.1,3.92
200752,20131108,94.0,4.0,11.0,0.364,0.433,-0.069,12518.0,2.4,1.2,1.1,4.09,4.1,3.75
203497,20131108,93.0,3.0,6.0,0.5,0.434,0.066,6004.0,1.1,0.6,0.5,4.2,4.47,3.91
201566,20131108,98.0,3.0,7.0,0.429,0.384,0.045,11665.0,2.2,1.3,1.0,4.4,4.98,4.19
2223,20131108,98.0,3.0,7.0,0.429,0.426,0.002,4839.0,0.9,0.5,0.4,4.33,4.4,4.23
201586,20131108,98.0,10.0,18.0,0.556,0.419,0.137,10341.0,2.0,1.1,0.9,4.4,4.74,4.05
203508,20131108,92.0,1.0,1.0,1.0,0.405,0.595,2088.0,0.4,0.2,0.2,4.62,5.9,3.8
2733,20131108,108.0,3.0,8.0,0.375,0.423,-0.048,7875.0,1.5,0.9,0.6,4.05,4.9,3.21
1890,20131108,98.0,6.0,16.0,0.375,0.462,-0.087,13600.0,2.6,1.4,1.2,4.2,4.78,3.69
203524,20131108,86.0,5.0,8.0,0.625,0.438,0.187,5186.0,1.0,0.5,0.4,4.09,3.83,3.51
201150,20131108,92.0,5.0,22.0,0.227,0.458,-0.23,11523.0,2.2,1.1,1.1,4.13,4.63,3.73
2581,20131108,88.0,7.0,14.0,0.5,0.452,0.048,14095.0,2.7,1.5,1.2,4.45,4.82,4.05
200779,20131108,84.0,,,,,,662.0,0.1,0.1,0.1,3.17,7.46,5.49
203500,20131108,98.0,7.0,12.0,0.583,0.454,0.129,12134.0,2.3,1.2,1.1,4.53,4.87,4.22
201959,20131108,93.0,2.0,11.0,0.182,0.45,-0.268,10935.0,2.1,1.1,1.0,4.2,4.49,3.93
