PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2571,20140126,92.0,1.0,2.0,0.5,0.433,0.067,5755.0,1.1,0.6,0.5,4.25,4.65,3.86
2736,20140126,91.0,5.0,16.0,0.313,0.458,-0.146,15001.0,2.8,1.6,1.3,4.15,4.32,4.26
202412,20140126,91.0,4.0,9.0,0.444,0.422,0.022,7175.0,1.4,0.7,0.7,4.35,5.02,3.83
1938,20140126,90.0,4.0,6.0,0.667,0.524,0.143,9259.0,1.8,1.0,0.7,4.36,4.79,3.43
202705,20140126,91.0,0.0,2.0,0.0,0.432,-0.432,451.0,0.1,0.0,0.0,4.41,0.0,0.0
201158,20140126,90.0,4.0,5.0,0.8,0.519,0.281,12318.0,2.3,1.4,1.0,4.49,5.1,4.2
202694,20140126,92.0,3.0,6.0,0.5,0.423,0.077,4822.0,0.9,0.5,0.4,4.03,4.89,3.31
201977,20140126,89.0,2.0,6.0,0.333,0.432,-0.098,10424.0,2.0,1.0,0.9,4.35,4.23,4.02
201596,20140126,92.0,6.0,16.0,0.375,0.488,-0.113,11955.0,2.3,1.1,1.1,4.24,4.23,3.88
202693,20140126,92.0,3.0,7.0,0.429,0.46,-0.031,11131.0,2.1,1.1,1.1,3.82,4.06,3.94
201578,20140126,101.0,1.0,1.0,1.0,0.467,0.533,1728.0,0.3,0.2,0.2,3.72,4.56,5.45
2588,20140126,90.0,3.0,5.0,0.6,0.501,0.099,3520.0,0.7,0.3,0.3,4.37,4.57,3.17
203521,20140126,91.0,,,,,,94.0,0.0,,0.0,0.0,0.0,0.0
203090,20140126,92.0,3.0,5.0,0.6,0.443,0.157,3961.0,0.8,0.4,0.3,4.63,4.2,3.87
201563,20140126,92.0,2.0,7.0,0.286,0.456,-0.17,7528.0,1.4,0.8,0.7,4.3,4.6,4.6
203101,20140126,92.0,2.0,6.0,0.333,0.463,-0.13,6665.0,1.3,0.6,0.7,4.37,4.86,4.02
203141,20140126,89.0,4.0,10.0,0.4,0.455,-0.055,6764.0,1.3,0.6,0.6,4.13,4.01,3.63
2590,20140126,101.0,8.0,15.0,0.533,0.446,0.088,11281.0,2.1,1.1,1.0,4.1,4.33,3.87
101145,20140126,98.0,4.0,10.0,0.4,0.39,0.01,11563.0,2.2,1.2,1.0,4.43,4.64,4.19
201986,20140126,,1.0,1.0,1.0,0.449,0.551,6170.0,1.2,0.7,0.5,4.86,6.35,3.65
101126,20140126,104.0,7.0,10.0,0.7,0.4,0.3,9347.0,1.8,0.9,0.9,4.43,4.48,4.37
201156,20140126,91.0,3.0,6.0,0.5,0.42,0.08,11632.0,2.2,1.2,1.0,3.85,4.61,3.22
201587,20140126,101.0,2.0,11.0,0.182,0.472,-0.29,11930.0,2.3,1.3,0.9,4.51,4.61,3.96
202708,20140126,92.0,6.0,11.0,0.545,0.498,0.048,10616.0,2.0,1.1,0.9,4.39,4.63,4.13
201785,20140126,,0.0,3.0,0.0,0.4,-0.4,3429.0,0.6,0.3,0.3,3.69,4.41,3.17
200782,20140126,92.0,4.0,13.0,0.308,0.435,-0.127,13428.0,2.5,1.2,1.3,4.01,4.12,3.92
203143,20140126,91.0,4.0,5.0,0.8,0.422,0.378,9187.0,1.7,0.9,0.8,4.69,4.63,4.75
201988,20140126,90.0,2.0,5.0,0.4,0.481,-0.081,7129.0,1.4,0.7,0.6,4.91,4.74,4.38
2200,20140126,91.0,9.0,15.0,0.6,0.483,0.117,13193.0,2.5,1.3,1.2,3.88,4.47,3.4
1718,20140126,89.0,0.0,5.0,0.0,0.429,-0.429,8626.0,1.6,0.9,0.7,3.31,3.76,2.87
203515,20140126,88.0,0.0,1.0,0.0,0.439,-0.439,6660.0,1.3,0.7,0.6,4.42,4.37,4.49
203112,20140126,104.0,3.0,5.0,0.6,0.484,0.116,6221.0,1.2,0.6,0.5,4.71,4.39,4.22
203113,20140126,104.0,5.0,6.0,0.833,0.403,0.43,5351.0,1.0,0.5,0.6,4.46,4.64,5.15
200765,20140126,88.0,5.0,10.0,0.5,0.44,0.061,10366.0,2.0,1.1,0.9,3.96,4.42,3.51
200751,20140126,104.0,3.0,5.0,0.6,0.412,0.188,9895.0,1.9,1.0,0.9,4.41,4.77,4.06
1740,20140126,92.0,4.0,4.0,1.0,0.472,0.528,1709.0,0.3,0.2,0.1,3.95,4.02,3.83
951,20140126,92.0,1.0,3.0,0.333,0.48,-0.147,10113.0,1.9,0.9,1.0,4.5,4.66,4.38
203492,20140126,104.0,,,,,,100.0,0.0,,0.0,0.0,0.0,0.0
101109,20140126,91.0,6.0,8.0,0.75,0.445,0.305,13231.0,2.5,1.4,1.1,4.18,4.35,3.99
203135,20140126,91.0,2.0,5.0,0.4,0.495,-0.095,1983.0,0.4,0.2,0.2,4.29,4.55,4.07
201577,20140126,101.0,1.0,3.0,0.333,0.558,-0.225,8587.0,1.6,0.9,0.7,4.09,4.17,3.99
201155,20140126,98.0,3.0,4.0,0.75,0.428,0.322,10614.0,2.0,1.0,1.0,3.86,4.18,3.58
2427,20140126,92.0,,,,,,1417.0,0.3,0.1,0.1,3.95,2.01,3.82
203527,20140126,91.0,10.0,17.0,0.588,0.469,0.119,7083.0,1.3,0.7,0.6,3.75,4.39,3.21
2223,20140126,98.0,4.0,10.0,0.4,0.486,-0.086,7924.0,1.5,0.8,0.7,4.4,4.57,4.23
2203,20140126,92.0,8.0,12.0,0.667,0.495,0.172,7689.0,1.5,0.7,0.8,4.67,4.85,4.52
2733,20140126,89.0,1.0,5.0,0.2,0.441,-0.241,8355.0,1.6,0.8,0.7,4.28,4.49,3.57
1890,20140126,98.0,3.0,11.0,0.273,0.415,-0.142,11428.0,2.2,1.2,0.9,4.23,4.22,3.83
201939,20140126,101.0,4.0,10.0,0.4,0.42,-0.02,13267.0,2.5,1.3,1.2,4.34,4.93,3.83
203080,20140126,101.0,1.0,4.0,0.25,0.449,-0.199,5632.0,1.1,0.6,0.5,4.43,4.86,4.01
1495,20140126,90.0,8.0,8.0,1.0,0.496,0.504,8553.0,1.6,0.9,0.7,3.94,4.06,3.8
203501,20140126,91.0,4.0,7.0,0.571,0.426,0.146,9091.0,1.7,0.9,0.8,3.99,3.68,4.42
202389,20140126,104.0,7.0,12.0,0.583,0.455,0.128,10001.0,1.9,1.0,0.9,4.76,5.38,4.23
202699,20140126,92.0,3.0,12.0,0.25,0.478,-0.228,14049.0,2.7,1.4,1.2,4.28,4.23,4.02
203502,20140126,98.0,,,,,,159.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,20140126,90.0,8.0,9.0,0.889,0.482,0.406,9880.0,1.9,1.1,0.8,4.7,5.12,4.23
2566,20140126,104.0,7.0,8.0,0.875,0.465,0.411,6906.0,1.3,0.7,0.6,4.69,4.92,4.45
202684,20140126,91.0,5.0,12.0,0.417,0.449,-0.033,14669.0,2.8,1.5,1.2,4.33,4.17,4.19
201951,20140126,104.0,4.0,11.0,0.364,0.447,-0.083,13027.0,2.5,1.2,1.2,4.26,4.28,3.9
203092,20140126,91.0,7.0,10.0,0.7,0.462,0.238,4848.0,0.9,0.5,0.5,4.17,5.02,4.29
201936,20140126,91.0,6.0,9.0,0.667,0.449,0.218,9889.0,1.9,1.0,0.9,4.12,4.73,3.6
2199,20140126,91.0,8.0,17.0,0.471,0.457,0.014,10136.0,1.9,1.0,0.9,3.77,3.77,3.77
203506,20140126,92.0,5.0,13.0,0.385,0.441,-0.056,14330.0,2.7,1.4,1.3,4.11,4.12,4.1
1713,20140126,98.0,1.0,6.0,0.167,0.473,-0.306,8380.0,1.6,0.9,0.7,4.2,4.52,3.85
203543,20140126,88.0,1.0,3.0,0.333,0.446,-0.113,1870.0,0.4,0.2,0.2,4.69,4.88,4.52
202325,20140126,91.0,4.0,11.0,0.364,0.446,-0.083,7679.0,1.5,0.7,0.7,3.9,4.05,3.3
202083,20140126,101.0,7.0,11.0,0.636,0.467,0.169,14146.0,2.7,1.5,1.1,4.47,4.8,3.78
203115,20140126,101.0,1.0,1.0,1.0,0.456,0.544,545.0,0.1,0.1,0.0,3.77,8.66,0.0
201163,20140126,104.0,3.0,8.0,0.375,0.423,-0.048,13384.0,2.5,1.3,1.2,4.35,4.68,4.05
