PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201147,20131215,90.0,4.0,7.0,0.571,0.447,0.124,13740.0,2.6,1.4,1.2,4.23,4.37,4.07
203081,20131215,100.0,3.0,10.0,0.3,0.386,-0.086,14726.0,2.8,1.6,1.2,4.12,4.7,3.53
201967,20131215,90.0,6.0,13.0,0.462,0.458,0.003,9695.0,1.8,1.0,0.8,4.36,4.51,4.19
203121,20131215,96.0,2.0,3.0,0.667,0.415,0.252,2489.0,0.5,0.3,0.2,4.59,5.24,3.88
201589,20131215,97.0,1.0,4.0,0.25,0.425,-0.175,4175.0,0.8,0.4,0.4,4.41,4.28,4.53
101135,20131215,103.0,8.0,17.0,0.471,0.464,0.007,13297.0,2.5,1.2,1.3,4.29,4.32,4.26
202326,20131215,99.0,6.0,10.0,0.6,0.477,0.123,11317.0,2.1,1.1,1.0,3.91,3.78,4.05
965,20131215,98.0,1.0,2.0,0.5,0.442,0.059,6166.0,1.2,0.6,0.5,4.27,4.35,3.5
202682,20131215,99.0,5.0,12.0,0.417,0.482,-0.065,9041.0,1.7,0.9,0.8,4.33,4.41,4.25
202700,20131215,100.0,1.0,1.0,1.0,0.457,0.543,2165.0,0.4,0.2,0.2,4.57,5.43,3.95
2748,20131215,100.0,3.0,4.0,0.75,0.436,0.315,5136.0,1.0,0.5,0.4,4.49,4.17,3.89
203110,20131215,103.0,2.0,6.0,0.333,0.455,-0.122,8681.0,1.6,0.8,0.8,3.86,4.27,3.53
2730,20131215,100.0,5.0,9.0,0.556,0.467,0.088,10972.0,2.1,1.1,1.0,4.08,4.42,3.77
202734,20131215,99.0,2.0,2.0,1.0,0.494,0.507,2377.0,0.5,0.3,0.2,4.82,5.08,4.5
202334,20131215,88.0,2.0,4.0,0.5,0.39,0.111,2756.0,0.5,0.2,0.3,4.35,3.6,5.05
202339,20131215,103.0,1.0,5.0,0.2,0.462,-0.262,15124.0,2.9,1.5,1.3,4.27,4.12,4.14
201569,20131215,96.0,3.0,7.0,0.429,0.418,0.011,10857.0,2.1,1.1,0.9,4.29,4.43,3.73
101128,20131215,100.0,4.0,7.0,0.571,0.452,0.12,7322.0,1.4,0.7,0.7,4.27,4.4,4.15
101123,20131215,103.0,2.0,9.0,0.222,0.435,-0.213,7731.0,1.5,0.8,0.7,4.39,4.42,4.36
201175,20131215,,4.0,10.0,0.4,0.486,-0.086,10420.0,2.0,1.1,0.8,4.14,4.0,3.85
201609,20131215,103.0,8.0,14.0,0.571,0.45,0.122,13947.0,2.6,1.4,1.2,4.49,4.6,4.38
202328,20131215,101.0,7.0,21.0,0.333,0.466,-0.132,13180.0,2.5,1.3,1.2,3.9,3.96,3.84
202962,20131215,100.0,3.0,12.0,0.25,0.455,-0.205,7667.0,1.5,0.8,0.7,4.4,4.85,3.99
202380,20131215,99.0,0.0,1.0,0.0,0.401,-0.401,508.0,0.1,0.1,0.0,4.69,6.65,0.0
203084,20131215,103.0,5.0,9.0,0.556,0.454,0.102,14070.0,2.7,1.4,1.3,4.56,5.05,4.14
202738,20131215,99.0,4.0,12.0,0.333,0.455,-0.122,15397.0,2.9,1.7,1.2,4.18,4.73,3.59
200826,20131215,90.0,2.0,7.0,0.286,0.431,-0.146,9011.0,1.7,1.0,0.7,4.45,4.95,3.9
201581,20131215,97.0,4.0,10.0,0.4,0.464,-0.064,11073.0,2.1,1.1,1.0,4.35,4.4,4.29
2749,20131215,99.0,6.0,13.0,0.462,0.442,0.019,12505.0,2.4,1.4,1.0,4.13,4.49,3.73
201935,20131215,100.0,5.0,10.0,0.5,0.425,0.075,11062.0,2.1,1.1,1.0,3.81,4.02,3.6
201160,20131215,96.0,4.0,10.0,0.4,0.46,-0.06,10743.0,2.0,1.1,0.9,4.13,4.46,3.77
201574,20131215,99.0,3.0,7.0,0.429,0.508,-0.079,9352.0,1.8,0.9,0.8,4.72,4.59,4.3
203481,20131215,96.0,,,,,,803.0,0.2,0.1,0.1,6.79,6.24,7.42
203087,20131215,98.0,6.0,9.0,0.667,0.452,0.214,8755.0,1.7,0.8,0.8,4.43,4.67,3.77
201573,20131215,,2.0,5.0,0.4,0.466,-0.066,9766.0,1.8,0.9,0.9,4.04,4.4,3.73
202690,20131215,,2.0,2.0,1.0,0.401,0.599,2116.0,0.4,0.2,0.2,4.82,5.21,4.49
200777,20131215,100.0,1.0,6.0,0.167,0.411,-0.244,5124.0,1.0,0.5,0.4,4.15,4.3,3.21
202720,20131215,88.0,7.0,15.0,0.467,0.448,0.019,11455.0,2.2,1.1,1.1,4.47,4.77,4.21
202706,20131215,100.0,1.0,6.0,0.167,0.45,-0.283,9801.0,1.9,1.0,0.9,4.29,4.39,4.18
202725,20131215,101.0,2.0,3.0,0.667,0.469,0.198,964.0,0.2,0.1,0.1,4.14,4.39,3.92
2746,20131215,101.0,8.0,20.0,0.4,0.454,-0.054,14896.0,2.8,1.4,1.5,3.69,3.68,3.97
201950,20131215,96.0,4.0,12.0,0.333,0.444,-0.11,11530.0,2.2,1.1,1.1,4.26,4.67,3.93
2570,20131215,98.0,7.0,14.0,0.5,0.445,0.055,9245.0,1.8,0.9,0.9,4.24,4.69,3.87
202702,20131215,97.0,4.0,10.0,0.4,0.449,-0.049,10189.0,1.9,1.0,0.9,4.07,4.53,3.65
203145,20131215,,1.0,2.0,0.5,0.446,0.054,2783.0,0.5,0.3,0.2,4.17,5.73,2.97
203484,20131215,101.0,2.0,3.0,0.667,0.404,0.262,8151.0,1.5,0.8,0.7,4.3,4.59,4.03
201142,20131215,98.0,3.0,11.0,0.273,0.452,-0.179,13072.0,2.5,1.2,1.2,4.06,4.21,3.62
201567,20131215,90.0,8.0,18.0,0.444,0.468,-0.023,12986.0,2.5,1.3,1.1,3.98,4.04,3.6
2755,20131215,90.0,1.0,4.0,0.25,0.441,-0.191,7118.0,1.3,0.7,0.6,4.04,4.49,3.61
202691,20131215,103.0,3.0,10.0,0.3,0.466,-0.166,15403.0,2.9,1.6,1.4,4.42,5.18,4.04
201585,20131215,88.0,3.0,6.0,0.5,0.515,-0.015,6073.0,1.2,0.6,0.5,4.58,4.21,4.18
203124,20131215,99.0,,,,,,1013.0,0.2,0.1,0.1,4.11,3.68,4.66
202713,20131215,101.0,2.0,4.0,0.5,0.457,0.043,6047.0,1.1,0.6,0.6,4.58,5.19,4.82
200746,20131215,100.0,10.0,18.0,0.556,0.497,0.059,14148.0,2.7,1.5,1.2,3.78,4.29,3.28
200811,20131215,,2.0,7.0,0.286,0.441,-0.155,7242.0,1.4,0.7,0.7,4.46,4.74,4.22
201601,20131215,90.0,1.0,4.0,0.25,0.491,-0.241,2179.0,0.4,0.2,0.2,4.18,4.15,4.2
202694,20131215,103.0,3.0,5.0,0.6,0.468,0.132,9681.0,1.8,1.0,0.8,4.25,4.43,4.05
201977,20131215,,1.0,2.0,0.5,0.459,0.042,2665.0,0.5,0.3,0.2,4.35,5.59,3.26
202693,20131215,103.0,3.0,10.0,0.3,0.464,-0.164,7400.0,1.4,0.8,0.6,3.85,4.26,3.4
201578,20131215,103.0,2.0,7.0,0.286,0.454,-0.168,4505.0,0.9,0.4,0.4,4.1,3.85,3.47
203090,20131215,99.0,5.0,8.0,0.625,0.467,0.158,8987.0,1.7,0.9,0.8,4.46,4.4,4.54
201144,20131215,88.0,2.0,11.0,0.182,0.411,-0.229,13824.0,2.6,1.4,1.2,4.26,4.47,4.04
2034,20131215,88.0,2.0,2.0,1.0,0.511,0.49,9454.0,1.8,1.0,0.8,4.27,4.82,3.73
203101,20131215,103.0,6.0,11.0,0.545,0.543,0.003,10672.0,2.0,1.1,0.9,4.14,4.21,4.05
2590,20131215,100.0,1.0,6.0,0.167,0.361,-0.194,9409.0,1.8,1.0,0.8,4.25,4.53,3.94
101126,20131215,97.0,3.0,6.0,0.5,0.427,0.073,9673.0,1.8,1.0,0.9,4.07,4.46,4.12
201979,20131215,88.0,2.0,3.0,0.667,0.343,0.324,3181.0,0.6,0.3,0.3,4.65,4.88,4.44
2555,20131215,98.0,3.0,5.0,0.6,0.435,0.165,6695.0,1.3,0.7,0.6,4.41,5.07,3.84
201587,20131215,100.0,9.0,18.0,0.5,0.432,0.068,16146.0,3.1,1.7,1.3,4.23,4.79,3.43
201593,20131215,90.0,3.0,10.0,0.3,0.471,-0.171,9587.0,1.8,1.0,0.9,3.93,4.41,3.87
202696,20131215,99.0,6.0,8.0,0.75,0.459,0.291,12519.0,2.4,1.4,1.0,4.18,4.56,3.75
201956,20131215,100.0,1.0,2.0,0.5,0.428,0.072,6669.0,1.3,0.7,0.6,5.13,5.52,4.72
200782,20131215,103.0,3.0,8.0,0.375,0.428,-0.053,11676.0,2.2,1.2,1.0,4.17,4.2,4.12
201976,20131215,100.0,5.0,8.0,0.625,0.456,0.169,12463.0,2.4,1.2,1.1,4.65,4.96,4.01
203112,20131215,99.0,2.0,4.0,0.5,0.568,-0.068,5287.0,1.0,0.5,0.5,4.69,5.02,4.41
200751,20131215,97.0,6.0,8.0,0.75,0.437,0.313,7791.0,1.5,0.8,0.7,4.21,4.25,4.16
203492,20131215,99.0,,,,,,479.0,0.1,0.1,0.0,4.68,6.66,0.0
202704,20131215,98.0,1.0,8.0,0.125,0.458,-0.333,8212.0,1.6,0.8,0.7,4.26,4.62,3.45
201937,20131215,90.0,8.0,13.0,0.615,0.455,0.16,12869.0,2.4,1.4,1.0,4.25,4.74,3.71
203133,20131215,90.0,2.0,4.0,0.5,0.46,0.041,6942.0,1.3,0.7,0.6,4.36,4.62,4.1
201577,20131215,100.0,7.0,15.0,0.467,0.53,-0.064,13660.0,2.6,1.3,1.2,4.05,4.04,3.75
201155,20131215,101.0,1.0,4.0,0.25,0.426,-0.176,12744.0,2.4,1.2,1.2,3.9,3.85,3.95
200758,20131215,,,,,,,476.0,0.1,0.0,0.1,4.68,0.0,6.65
200752,20131215,99.0,2.0,10.0,0.2,0.449,-0.249,14745.0,2.8,1.5,1.3,4.27,4.41,4.12
201566,20131215,98.0,6.0,9.0,0.667,0.432,0.234,12434.0,2.4,1.2,1.1,4.36,4.63,3.77
201583,20131215,96.0,9.0,12.0,0.75,0.493,0.257,14489.0,2.7,1.4,1.3,3.95,4.26,3.65
201586,20131215,98.0,2.0,7.0,0.286,0.458,-0.172,7457.0,1.4,0.7,0.7,4.05,4.48,3.69
201939,20131215,103.0,10.0,15.0,0.667,0.479,0.188,16155.0,3.1,1.6,1.5,4.4,4.83,4.0
203500,20131215,98.0,5.0,8.0,0.625,0.47,0.155,7701.0,1.5,0.7,0.7,4.45,4.35,3.99
2419,20131215,88.0,2.0,4.0,0.5,0.44,0.061,8643.0,1.6,0.8,0.8,3.7,3.93,3.5
203093,20131215,100.0,3.0,7.0,0.429,0.474,-0.045,5831.0,1.1,0.6,0.5,4.47,4.97,3.99
200757,20131215,98.0,3.0,9.0,0.333,0.453,-0.119,8508.0,1.6,0.7,0.9,4.19,4.22,4.15
203080,20131215,100.0,3.0,3.0,1.0,0.496,0.504,1915.0,0.4,0.2,0.2,5.18,4.41,6.27
202389,20131215,97.0,3.0,9.0,0.333,0.441,-0.108,6259.0,1.2,0.6,0.5,4.24,3.94,3.83
202699,20131215,99.0,2.0,7.0,0.286,0.434,-0.149,8429.0,1.6,0.9,0.7,4.21,4.52,3.87
201962,20131215,,,,,,,2683.0,0.5,0.3,0.2,5.12,6.36,3.95
2754,20131215,88.0,1.0,8.0,0.125,0.431,-0.306,9993.0,1.9,1.0,0.9,4.4,4.77,4.04
2566,20131215,99.0,0.0,6.0,0.0,0.431,-0.431,12215.0,2.3,1.2,1.1,4.57,4.62,4.53
201951,20131215,97.0,4.0,11.0,0.364,0.442,-0.078,11388.0,2.2,1.2,1.0,4.07,4.28,3.83
203506,20131215,99.0,6.0,18.0,0.333,0.451,-0.117,12595.0,2.4,1.4,1.0,4.33,4.68,3.9
202083,20131215,100.0,7.0,14.0,0.5,0.429,0.071,14180.0,2.7,1.5,1.2,4.03,4.53,3.55
201163,20131215,97.0,9.0,16.0,0.563,0.439,0.124,11968.0,2.3,1.3,1.0,4.27,4.45,4.05
2216,20131215,88.0,12.0,21.0,0.571,0.461,0.111,13358.0,2.5,1.3,1.3,3.85,4.15,3.88
