PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203461,20140212,94.0,5.0,8.0,0.625,0.5,0.125,5494.0,1.0,0.6,0.4,4.12,4.54,3.63
203076,20140212,88.0,1.0,5.0,0.2,0.413,-0.213,7387.0,1.4,0.7,0.7,4.21,4.3,4.14
201627,20140212,88.0,2.0,5.0,0.4,0.41,-0.01,5229.0,1.0,0.5,0.5,4.16,3.91,4.43
201576,20140212,97.0,4.0,4.0,1.0,0.425,0.576,5030.0,1.0,0.5,0.4,4.08,4.02,3.32
201229,20140212,90.0,0.0,2.0,0.0,0.418,-0.418,9644.0,1.8,1.1,0.8,4.16,5.18,3.63
203102,20140212,99.0,0.0,4.0,0.0,0.473,-0.473,3473.0,0.7,0.4,0.3,4.85,5.54,4.16
201167,20140212,85.0,2.0,6.0,0.333,0.468,-0.134,10862.0,2.1,1.1,1.0,4.25,4.57,3.93
201948,20140212,91.0,0.0,2.0,0.0,0.483,-0.483,965.0,0.2,0.1,0.1,4.69,4.6,4.78
203085,20140212,88.0,5.0,6.0,0.833,0.425,0.409,3669.0,0.7,0.4,0.3,4.3,4.35,4.23
2732,20140212,90.0,1.0,3.0,0.333,0.361,-0.028,2384.0,0.5,0.2,0.2,4.3,4.45,2.8
203463,20140212,98.0,1.0,5.0,0.2,0.447,-0.247,7067.0,1.3,0.7,0.6,4.3,4.76,3.87
202687,20140212,90.0,2.0,8.0,0.25,0.475,-0.225,6887.0,1.3,0.7,0.6,4.08,4.71,3.52
201933,20140212,97.0,10.0,18.0,0.556,0.444,0.112,13219.0,2.5,1.2,1.3,3.82,4.25,3.51
2564,20140212,91.0,4.0,11.0,0.364,0.468,-0.104,11541.0,2.2,1.2,1.0,4.19,4.71,3.7
203078,20140212,99.0,6.0,9.0,0.667,0.446,0.221,14352.0,2.7,1.5,1.2,4.5,4.79,4.18
201148,20140212,94.0,0.0,3.0,0.0,0.464,-0.464,3960.0,0.8,0.4,0.3,4.11,3.88,3.28
101138,20140212,90.0,5.0,6.0,0.833,0.497,0.337,7347.0,1.4,0.7,0.7,3.98,4.29,3.72
201943,20140212,95.0,2.0,10.0,0.2,0.427,-0.227,12939.0,2.5,1.3,1.1,4.23,4.52,3.62
202688,20140212,88.0,7.0,10.0,0.7,0.433,0.267,16909.0,3.2,1.7,1.5,4.28,4.68,3.89
201575,20140212,101.0,1.0,1.0,1.0,0.426,0.574,1961.0,0.4,0.2,0.2,5.02,4.75,5.31
203148,20140212,88.0,8.0,15.0,0.533,0.423,0.11,14383.0,2.7,1.5,1.3,4.24,4.64,4.16
201228,20140212,94.0,0.0,1.0,0.0,0.411,-0.411,5714.0,1.1,0.6,0.5,4.56,5.13,4.03
203468,20140212,96.0,2.0,4.0,0.5,0.469,0.031,5715.0,1.1,0.6,0.5,4.64,4.45,4.89
101139,20140212,94.0,2.0,3.0,0.667,0.481,0.186,3289.0,0.6,0.4,0.3,4.08,4.75,4.78
201171,20140212,98.0,4.0,5.0,0.8,0.518,0.282,2772.0,0.5,0.3,0.2,3.53,4.39,2.73
2546,20140212,100.0,2.0,10.0,0.2,0.461,-0.261,14591.0,2.8,1.5,1.3,3.48,3.9,3.09
201858,20140212,92.0,6.0,11.0,0.545,0.441,0.104,8346.0,1.6,0.8,0.8,4.26,4.38,4.16
202718,20140212,98.0,1.0,9.0,0.111,0.417,-0.306,14361.0,2.7,1.4,1.3,4.36,4.79,3.97
201978,20140212,99.0,6.0,11.0,0.545,0.403,0.142,10085.0,1.9,1.0,0.9,4.29,4.53,4.05
2365,20140212,96.0,2.0,3.0,0.667,0.475,0.192,5857.0,1.1,0.6,0.5,4.3,4.02,4.7
2547,20140212,96.0,5.0,15.0,0.333,0.471,-0.138,13015.0,2.5,1.3,1.1,4.03,3.77,4.0
203187,20140212,90.0,2.0,4.0,0.5,0.465,0.035,5950.0,1.1,0.5,0.6,4.78,4.64,4.92
101108,20140212,97.0,4.0,8.0,0.5,0.428,0.072,13527.0,2.6,1.3,1.3,4.03,4.6,3.57
101236,20140212,93.0,3.0,3.0,1.0,0.478,0.522,891.0,0.2,0.1,0.1,5.01,6.43,4.11
203469,20140212,90.0,3.0,4.0,0.75,0.445,0.306,2780.0,0.5,0.3,0.2,4.19,4.81,3.5
201147,20140212,99.0,3.0,8.0,0.375,0.436,-0.061,13735.0,2.6,1.3,1.3,4.34,4.33,4.35
202709,20140212,91.0,4.0,8.0,0.5,0.439,0.061,14870.0,2.8,1.6,1.2,4.52,5.19,3.87
201584,20140212,86.0,6.0,10.0,0.6,0.445,0.155,11728.0,2.2,1.2,1.0,4.1,4.34,3.84
203081,20140212,96.0,3.0,10.0,0.3,0.447,-0.147,12414.0,2.4,1.4,1.0,4.69,4.99,4.31
101122,20140212,97.0,1.0,4.0,0.25,0.44,-0.19,7191.0,1.4,0.7,0.6,4.13,3.96,3.7
201980,20140212,91.0,1.0,11.0,0.091,0.419,-0.328,12265.0,2.3,1.3,1.0,4.49,4.86,4.07
201967,20140212,99.0,3.0,8.0,0.375,0.443,-0.068,6044.0,1.1,0.6,0.6,4.12,4.58,4.41
202721,20140212,86.0,1.0,2.0,0.5,0.419,0.081,4408.0,0.8,0.4,0.4,4.32,4.31,4.34
201589,20140212,97.0,2.0,4.0,0.5,0.425,0.075,4325.0,0.8,0.4,0.4,4.38,4.39,4.37
201954,20140212,97.0,1.0,3.0,0.333,0.425,-0.092,7468.0,1.4,0.7,0.7,4.51,5.11,4.04
101135,20140212,97.0,10.0,15.0,0.667,0.522,0.145,12368.0,2.3,1.2,1.2,4.21,5.1,3.86
2561,20140212,94.0,5.0,10.0,0.5,0.478,0.022,11253.0,2.1,1.1,1.0,3.64,3.83,3.44
201599,20140212,97.0,11.0,18.0,0.611,0.451,0.16,12727.0,2.4,1.2,1.2,3.92,4.4,3.54
201971,20140212,94.0,2.0,8.0,0.25,0.449,-0.199,5547.0,1.1,0.5,0.5,4.06,3.91,3.5
201942,20140212,93.0,3.0,9.0,0.333,0.438,-0.104,12814.0,2.4,1.3,1.1,4.21,4.14,4.29
202326,20140212,98.0,4.0,9.0,0.444,0.502,-0.058,9766.0,1.8,1.0,0.9,3.29,3.38,3.59
203471,20140212,92.0,1.0,7.0,0.143,0.421,-0.278,7649.0,1.4,0.8,0.7,4.12,4.85,3.99
101114,20140212,91.0,4.0,7.0,0.571,0.403,0.168,10017.0,1.9,1.0,0.9,4.07,4.49,3.68
202324,20140212,101.0,1.0,3.0,0.333,0.455,-0.122,2118.0,0.4,0.2,0.2,4.14,3.83,4.49
202682,20140212,98.0,7.0,18.0,0.389,0.471,-0.082,12488.0,2.4,1.3,1.1,3.81,4.19,3.42
203197,20140212,101.0,4.0,6.0,0.667,0.428,0.239,7529.0,1.4,0.8,0.6,4.46,4.72,4.14
203079,20140212,94.0,0.0,1.0,0.0,0.373,-0.373,7769.0,1.5,0.9,0.6,4.51,4.72,4.21
1717,20140212,94.0,4.0,10.0,0.4,0.485,-0.085,11736.0,2.2,1.2,1.0,3.83,4.12,3.54
202700,20140212,98.0,1.0,4.0,0.25,0.458,-0.208,6850.0,1.3,0.6,0.7,4.51,4.43,4.58
2748,20140212,96.0,2.0,4.0,0.5,0.406,0.095,5215.0,1.0,0.5,0.5,4.84,4.46,5.29
203110,20140212,97.0,6.0,12.0,0.5,0.506,-0.006,11724.0,2.2,1.1,1.1,4.22,4.68,3.84
202779,20140212,93.0,,,,,,876.0,0.2,0.1,0.1,4.69,4.59,4.78
2730,20140212,98.0,5.0,14.0,0.357,0.483,-0.126,12935.0,2.4,1.3,1.2,3.87,4.46,3.65
202734,20140212,85.0,3.0,7.0,0.429,0.482,-0.054,4982.0,0.9,0.5,0.4,3.83,4.38,3.32
201947,20140212,100.0,2.0,4.0,0.5,0.509,-0.009,4712.0,0.9,0.5,0.4,4.59,4.54,4.66
202334,20140212,86.0,1.0,2.0,0.5,0.427,0.073,2181.0,0.4,0.2,0.2,3.84,3.9,3.8
202343,20140212,99.0,4.0,8.0,0.5,0.445,0.056,6264.0,1.2,0.6,0.6,4.66,4.9,4.45
1882,20140212,92.0,3.0,6.0,0.5,0.451,0.049,5246.0,1.0,0.6,0.4,4.15,4.97,3.31
202683,20140212,101.0,5.0,12.0,0.417,0.435,-0.018,10763.0,2.0,1.2,0.9,4.1,4.02,4.76
201569,20140212,88.0,4.0,7.0,0.571,0.418,0.153,12187.0,2.3,1.3,1.0,4.05,4.43,3.63
101141,20140212,88.0,7.0,13.0,0.538,0.473,0.066,12707.0,2.4,1.3,1.2,4.09,4.64,3.92
203095,20140212,97.0,6.0,8.0,0.75,0.403,0.347,13215.0,2.5,1.3,1.2,4.59,4.85,4.36
202323,20140212,94.0,6.0,13.0,0.462,0.438,0.024,12574.0,2.4,1.2,1.2,4.18,4.95,3.61
101128,20140212,98.0,5.0,7.0,0.714,0.506,0.208,6539.0,1.2,0.6,0.6,3.97,4.11,3.85
202066,20140212,99.0,1.0,3.0,0.333,0.432,-0.099,3128.0,0.6,0.3,0.3,4.33,3.83,5.0
202390,20140212,90.0,4.0,10.0,0.4,0.431,-0.031,10321.0,2.0,1.0,0.9,4.13,4.38,3.53
201588,20140212,94.0,3.0,15.0,0.2,0.45,-0.25,12174.0,2.3,1.2,1.1,4.12,4.09,4.14
201945,20140212,90.0,7.0,11.0,0.636,0.477,0.16,10409.0,2.0,1.1,0.8,4.34,4.47,3.73
2222,20140212,90.0,1.0,3.0,0.333,0.473,-0.139,10538.0,2.0,1.0,1.0,4.17,4.04,4.3
203507,20140212,88.0,2.0,6.0,0.333,0.445,-0.112,7775.0,1.5,0.8,0.7,4.49,5.21,3.9
201175,20140212,97.0,5.0,12.0,0.417,0.459,-0.042,9265.0,1.8,0.9,0.9,3.75,3.87,3.63
202330,20140212,101.0,5.0,11.0,0.455,0.434,0.021,14374.0,2.7,1.6,1.1,4.28,4.29,4.28
203476,20140212,99.0,0.0,1.0,0.0,0.523,-0.523,3048.0,0.6,0.3,0.3,4.53,4.3,4.79
202328,20140212,95.0,7.0,16.0,0.438,0.434,0.004,12511.0,2.4,1.3,1.1,4.11,4.34,3.87
201141,20140212,96.0,0.0,3.0,0.0,0.526,-0.526,1568.0,0.3,0.2,0.1,5.44,6.56,4.07
201880,20140212,88.0,7.0,11.0,0.636,0.453,0.184,7541.0,1.4,0.8,0.6,4.16,4.62,3.67
202349,20140212,93.0,2.0,5.0,0.4,0.435,-0.035,9023.0,1.7,0.9,0.8,4.35,4.55,4.13
202970,20140212,92.0,4.0,15.0,0.267,0.476,-0.209,11079.0,2.1,1.1,1.0,4.12,4.93,3.51
203084,20140212,97.0,6.0,11.0,0.545,0.494,0.052,11789.0,2.2,1.1,1.1,4.41,5.23,3.82
2045,20140212,97.0,2.0,3.0,0.667,0.444,0.223,3570.0,0.7,0.3,0.4,4.86,4.62,5.05
203156,20140212,99.0,1.0,5.0,0.2,0.586,-0.386,5425.0,1.0,0.6,0.4,4.36,4.56,4.1
101133,20140212,94.0,5.0,9.0,0.556,0.485,0.071,4977.0,0.9,0.5,0.4,3.81,4.18,3.42
202697,20140212,100.0,3.0,8.0,0.375,0.457,-0.082,8346.0,1.6,0.8,0.8,4.39,4.81,4.04
202738,20140212,98.0,4.0,8.0,0.5,0.431,0.069,14344.0,2.7,1.6,1.1,4.0,4.42,3.51
200826,20140212,99.0,0.0,3.0,0.0,0.408,-0.408,7220.0,1.4,0.8,0.6,4.56,5.17,3.94
201581,20140212,97.0,3.0,10.0,0.3,0.468,-0.168,9579.0,1.8,0.9,0.9,4.26,4.33,4.18
203109,20140212,94.0,0.0,2.0,0.0,0.447,-0.447,4511.0,0.9,0.5,0.4,4.7,5.19,4.19
2037,20140212,97.0,5.0,11.0,0.455,0.438,0.016,13675.0,2.6,1.2,1.4,4.22,4.58,3.94
2749,20140212,85.0,0.0,5.0,0.0,0.447,-0.447,10089.0,1.9,1.0,0.9,3.79,4.07,3.53
202341,20140212,99.0,3.0,8.0,0.375,0.441,-0.066,15233.0,2.9,1.4,1.5,4.4,5.02,3.95
201935,20140212,98.0,12.0,17.0,0.706,0.451,0.255,13581.0,2.6,1.3,1.3,3.86,4.08,3.65
201949,20140212,86.0,3.0,9.0,0.333,0.451,-0.117,7602.0,1.4,0.8,0.7,3.89,4.43,3.89
202686,20140212,97.0,1.0,2.0,0.5,0.443,0.057,2270.0,0.4,0.2,0.2,4.31,4.03,4.63
2457,20140212,90.0,3.0,4.0,0.75,0.367,0.383,2427.0,0.5,0.2,0.3,4.3,4.45,4.21
201162,20140212,97.0,2.0,4.0,0.5,0.446,0.054,5728.0,1.1,0.6,0.5,4.46,5.25,3.78
203096,20140212,90.0,7.0,12.0,0.583,0.493,0.091,6470.0,1.2,0.6,0.6,3.89,3.6,4.24
101127,20140212,94.0,1.0,8.0,0.125,0.411,-0.286,10445.0,2.0,1.1,0.9,4.31,4.88,3.77
1891,20140212,91.0,1.0,6.0,0.167,0.413,-0.246,7274.0,1.4,0.7,0.7,4.2,3.98,4.44
201574,20140212,98.0,9.0,16.0,0.563,0.505,0.058,10812.0,2.0,1.1,0.9,3.91,4.12,3.68
201965,20140212,91.0,5.0,6.0,0.833,0.46,0.374,4323.0,0.8,0.5,0.4,4.54,4.87,5.45
201145,20140212,90.0,1.0,8.0,0.125,0.457,-0.332,12359.0,2.3,1.2,1.2,3.99,4.16,4.15
201952,20140212,92.0,5.0,7.0,0.714,0.444,0.27,10392.0,2.0,1.0,1.0,4.05,4.59,3.63
202379,20140212,101.0,2.0,6.0,0.333,0.449,-0.115,7065.0,1.3,0.7,0.6,4.31,4.45,4.16
202391,20140212,98.0,9.0,21.0,0.429,0.441,-0.012,14053.0,2.7,1.4,1.3,4.35,4.73,4.0
202719,20140212,100.0,2.0,4.0,0.5,0.491,0.009,4063.0,0.8,0.4,0.4,4.15,3.98,4.34
201573,20140212,90.0,4.0,7.0,0.571,0.419,0.152,9409.0,1.8,0.9,0.9,4.31,4.55,4.1
202690,20140212,,3.0,4.0,0.75,0.521,0.229,10020.0,1.9,1.1,0.8,4.23,4.81,3.62
2207,20140212,91.0,3.0,8.0,0.375,0.446,-0.071,9716.0,1.8,0.9,0.9,3.86,4.08,3.67
201202,20140212,90.0,3.0,3.0,1.0,0.48,0.52,1065.0,0.2,0.1,0.1,4.13,4.28,4.01
2422,20140212,93.0,0.0,3.0,0.0,0.393,-0.393,7501.0,1.4,0.7,0.7,3.91,3.84,3.98
202322,20140212,99.0,5.0,8.0,0.625,0.466,0.159,14626.0,2.8,1.6,1.2,4.09,4.47,3.68
202720,20140212,86.0,0.0,2.0,0.0,0.468,-0.468,1256.0,0.2,0.1,0.1,3.41,3.62,3.23
201973,20140212,95.0,5.0,8.0,0.625,0.437,0.188,5132.0,1.0,0.5,0.5,4.8,5.4,4.33
202685,20140212,93.0,6.0,11.0,0.545,0.477,0.068,8736.0,1.7,0.9,0.8,4.26,3.96,4.67
202348,20140212,97.0,2.0,4.0,0.5,0.446,0.054,6613.0,1.3,0.7,0.6,4.23,5.12,3.52
202706,20140212,98.0,6.0,13.0,0.462,0.448,0.013,13025.0,2.5,1.3,1.2,4.52,4.96,4.12
101181,20140212,94.0,1.0,10.0,0.1,0.447,-0.347,8484.0,1.6,0.9,0.7,4.27,5.03,3.58
201177,20140212,90.0,6.0,11.0,0.545,0.441,0.104,9603.0,1.8,1.1,0.8,3.96,4.61,3.69
2746,20140212,95.0,3.0,12.0,0.25,0.448,-0.198,12930.0,2.4,1.2,1.3,3.66,3.76,3.84
202933,20140212,93.0,1.0,1.0,1.0,0.5,0.5,1184.0,0.2,0.1,0.1,3.55,3.69,3.41
203482,20140212,90.0,7.0,15.0,0.467,0.482,-0.016,11861.0,2.2,1.2,1.1,4.27,4.81,4.15
202689,20140212,90.0,5.0,13.0,0.385,0.442,-0.058,13787.0,2.6,1.5,1.1,4.16,4.58,3.7
202702,20140212,97.0,8.0,14.0,0.571,0.444,0.128,6839.0,1.3,0.7,0.6,4.1,4.34,3.86
203484,20140212,95.0,,,,,,3645.0,0.7,0.3,0.3,4.5,3.98,3.76
708,20140212,91.0,1.0,6.0,0.167,0.493,-0.327,4853.0,0.9,0.5,0.5,3.71,4.32,3.94
201567,20140212,99.0,6.0,13.0,0.462,0.463,-0.001,12571.0,2.4,1.3,1.1,3.9,4.25,3.56
202338,20140212,99.0,4.0,8.0,0.5,0.469,0.031,4825.0,0.9,0.5,0.4,4.2,4.6,3.77
203114,20140212,88.0,4.0,5.0,0.8,0.457,0.343,10917.0,2.1,1.1,1.0,4.23,4.5,3.94
202691,20140212,97.0,4.0,13.0,0.308,0.492,-0.185,13116.0,2.5,1.3,1.2,4.24,5.04,3.62
201585,20140212,86.0,4.0,10.0,0.4,0.468,-0.068,7195.0,1.4,0.7,0.6,4.16,4.12,3.6
2743,20140212,90.0,5.0,15.0,0.333,0.486,-0.153,8474.0,1.6,0.8,0.8,4.26,4.43,4.1
2594,20140212,92.0,7.0,12.0,0.583,0.429,0.155,10331.0,2.0,1.0,0.9,4.52,5.03,3.69
200768,20140212,93.0,1.0,6.0,0.167,0.422,-0.255,11568.0,2.2,1.2,0.9,4.09,4.04,3.72
203124,20140212,85.0,2.0,5.0,0.4,0.48,-0.08,5028.0,1.0,0.5,0.4,4.13,3.99,3.43
202713,20140212,95.0,6.0,16.0,0.375,0.42,-0.045,16515.0,3.1,1.6,1.5,4.59,4.96,4.25
202681,20140212,94.0,6.0,15.0,0.4,0.4,0.0,13458.0,2.5,1.4,1.2,4.23,4.65,4.15
200746,20140212,96.0,14.0,19.0,0.737,0.529,0.208,12648.0,2.4,1.4,1.0,3.94,4.1,3.73
202362,20140212,94.0,6.0,14.0,0.429,0.467,-0.038,12842.0,2.4,1.2,1.2,3.8,3.8,3.79
202730,20140212,94.0,0.0,2.0,0.0,0.466,-0.466,5763.0,1.1,0.5,0.6,4.29,4.62,4.07
2544,20140212,96.0,5.0,10.0,0.5,0.434,0.066,15408.0,2.9,1.7,1.2,4.12,4.28,3.93
101150,20140212,92.0,3.0,14.0,0.214,0.416,-0.202,11011.0,2.1,1.1,1.0,4.14,4.82,3.59
201601,20140212,99.0,3.0,6.0,0.5,0.445,0.055,3599.0,0.7,0.3,0.3,4.41,3.94,3.62
2449,20140212,94.0,4.0,6.0,0.667,0.509,0.158,4861.0,0.9,0.5,0.4,4.14,4.11,4.17
202337,20140212,88.0,2.0,9.0,0.222,0.428,-0.205,9790.0,1.9,1.1,0.8,4.22,4.58,3.8
2736,20140212,94.0,4.0,13.0,0.308,0.452,-0.144,13294.0,2.5,1.4,1.1,4.19,4.68,3.7
201188,20140212,86.0,4.0,8.0,0.5,0.471,0.029,6772.0,1.3,0.7,0.6,3.43,3.56,3.28
101162,20140212,99.0,8.0,12.0,0.667,0.521,0.146,10432.0,2.0,1.1,0.9,4.35,4.41,4.28
201158,20140212,91.0,8.0,15.0,0.533,0.445,0.089,13737.0,2.6,1.5,1.1,4.37,5.2,3.59
201977,20140212,91.0,1.0,5.0,0.2,0.421,-0.221,6082.0,1.2,0.6,0.5,3.77,3.67,3.23
201596,20140212,96.0,7.0,10.0,0.7,0.436,0.264,12106.0,2.3,1.3,1.0,4.13,4.11,4.17
203104,20140212,91.0,,,,,,1933.0,0.4,0.2,0.1,4.22,3.47,2.69
201578,20140212,97.0,2.0,6.0,0.333,0.521,-0.188,4830.0,0.9,0.4,0.5,4.15,4.06,4.23
101110,20140212,99.0,1.0,1.0,1.0,0.401,0.599,3808.0,0.7,0.4,0.3,4.13,4.55,3.7
101107,20140212,101.0,4.0,5.0,0.8,0.437,0.363,10701.0,2.0,1.2,0.9,3.95,3.98,4.39
203486,20140212,91.0,4.0,6.0,0.667,0.454,0.213,3579.0,0.7,0.4,0.3,4.4,4.32,4.51
2440,20140212,97.0,6.0,14.0,0.429,0.447,-0.018,11294.0,2.1,1.0,1.1,4.37,4.77,4.06
2588,20140212,91.0,3.0,5.0,0.6,0.473,0.127,7164.0,1.4,0.8,0.6,4.5,4.68,4.29
203521,20140212,94.0,1.0,6.0,0.167,0.429,-0.263,5140.0,1.0,0.5,0.4,4.8,4.34,4.28
203090,20140212,85.0,5.0,7.0,0.714,0.45,0.264,6716.0,1.3,0.7,0.6,4.36,4.86,3.89
203086,20140212,96.0,2.0,4.0,0.5,0.447,0.053,5433.0,1.0,0.6,0.4,4.43,4.58,4.23
201563,20140212,96.0,8.0,14.0,0.571,0.438,0.134,9917.0,1.9,1.1,0.8,4.72,4.97,4.42
203487,20140212,99.0,5.0,13.0,0.385,0.421,-0.037,15492.0,2.9,1.4,1.5,4.67,5.52,4.07
203077,20140212,90.0,5.0,10.0,0.5,0.47,0.03,11646.0,2.2,1.2,1.0,4.35,4.87,3.85
2034,20140212,86.0,1.0,1.0,1.0,0.424,0.576,4519.0,0.9,0.5,0.4,4.14,4.44,3.81
203118,20140212,92.0,3.0,5.0,0.6,0.4,0.2,7458.0,1.4,0.8,0.6,4.27,5.05,3.55
203545,20140212,88.0,4.0,8.0,0.5,0.446,0.054,4119.0,0.8,0.4,0.4,4.7,4.65,4.74
203141,20140212,91.0,5.0,15.0,0.333,0.445,-0.111,9288.0,1.8,0.9,0.8,4.24,4.03,3.96
2590,20140212,96.0,7.0,13.0,0.538,0.441,0.097,10486.0,2.0,1.2,0.8,4.47,4.8,4.06
101145,20140212,94.0,6.0,11.0,0.545,0.444,0.102,14712.0,2.8,1.6,1.2,4.07,4.76,3.41
201986,20140212,93.0,0.0,1.0,0.0,0.402,-0.402,3785.0,0.7,0.4,0.3,4.56,4.51,4.64
203489,20140212,88.0,6.0,14.0,0.429,0.435,-0.007,12800.0,2.4,1.3,1.1,4.38,4.88,3.89
2403,20140212,99.0,4.0,9.0,0.444,0.516,-0.072,10835.0,2.1,1.1,0.9,4.22,4.16,3.84
201979,20140212,86.0,2.0,12.0,0.167,0.421,-0.254,13146.0,2.5,1.4,1.0,4.08,4.44,3.36
201587,20140212,96.0,8.0,11.0,0.727,0.446,0.281,14540.0,2.8,1.6,1.1,4.61,4.63,4.21
202696,20140212,85.0,9.0,15.0,0.6,0.457,0.143,12469.0,2.4,1.3,1.1,3.9,4.34,3.48
202708,20140212,96.0,2.0,4.0,0.5,0.454,0.046,9873.0,1.9,1.1,0.7,4.54,4.64,3.88
203136,20140212,97.0,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0
201600,20140212,98.0,5.0,8.0,0.625,0.476,0.149,3709.0,0.7,0.4,0.3,3.97,4.65,3.32
203490,20140212,99.0,0.0,1.0,0.0,0.401,-0.401,2656.0,0.5,0.3,0.2,4.53,4.82,4.16
203143,20140212,100.0,6.0,8.0,0.75,0.452,0.298,9538.0,1.8,1.0,0.8,4.63,5.15,4.11
202335,20140212,93.0,4.0,11.0,0.364,0.456,-0.093,11087.0,2.1,1.1,1.0,4.13,3.97,4.32
201988,20140212,91.0,3.0,5.0,0.6,0.395,0.205,8317.0,1.6,0.9,0.7,4.92,5.36,4.44
202331,20140212,94.0,4.0,13.0,0.308,0.458,-0.15,14662.0,2.8,1.5,1.3,4.41,4.54,4.27
200794,20140212,92.0,4.0,14.0,0.286,0.457,-0.171,11342.0,2.1,1.1,1.0,4.03,4.58,3.55
1718,20140212,91.0,5.0,8.0,0.625,0.443,0.182,7305.0,1.4,0.7,0.7,3.75,4.05,3.5
203515,20140212,90.0,1.0,4.0,0.25,0.461,-0.211,4152.0,0.8,0.4,0.4,4.55,5.45,3.89
203112,20140212,98.0,1.0,1.0,1.0,0.453,0.547,1951.0,0.4,0.2,0.1,4.56,4.4,2.36
203113,20140212,97.0,2.0,4.0,0.5,0.475,0.025,3744.0,0.7,0.4,0.3,4.3,4.68,3.9
200765,20140212,90.0,5.0,5.0,1.0,0.466,0.534,10490.0,2.0,1.1,0.9,3.86,4.21,3.49
201196,20140212,88.0,2.0,5.0,0.4,0.438,-0.038,8335.0,1.6,0.9,0.7,4.23,4.53,3.9
200751,20140212,97.0,6.0,10.0,0.6,0.405,0.195,12340.0,2.3,1.3,1.1,4.16,4.53,4.15
951,20140212,96.0,5.0,13.0,0.385,0.44,-0.055,11291.0,2.1,1.2,0.9,4.06,4.05,4.06
101109,20140212,100.0,6.0,11.0,0.545,0.445,0.1,14721.0,2.8,1.4,1.3,4.12,4.45,3.55
203493,20140212,97.0,1.0,2.0,0.5,0.405,0.096,4297.0,0.8,0.4,0.4,4.53,4.85,4.26
2210,20140212,101.0,5.0,10.0,0.5,0.431,0.069,11328.0,2.1,1.2,0.9,4.1,4.03,4.21
201937,20140212,99.0,2.0,6.0,0.333,0.408,-0.075,12813.0,2.4,1.3,1.1,4.4,4.87,3.94
203133,20140212,99.0,3.0,5.0,0.6,0.394,0.206,2496.0,0.5,0.3,0.2,4.83,5.35,4.21
201577,20140212,96.0,4.0,8.0,0.5,0.546,-0.046,12298.0,2.3,1.3,1.1,4.05,4.15,4.31
201155,20140212,95.0,1.0,5.0,0.2,0.429,-0.229,4277.0,0.8,0.4,0.4,4.01,4.62,3.53
101142,20140212,99.0,5.0,18.0,0.278,0.471,-0.193,9634.0,1.8,0.9,0.9,3.74,3.73,3.74
201579,20140212,94.0,2.0,12.0,0.167,0.538,-0.371,11012.0,2.1,1.1,1.0,3.78,3.84,3.7
200752,20140212,98.0,7.0,19.0,0.368,0.455,-0.087,14278.0,2.7,1.4,1.3,3.62,3.63,3.63
