PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201177,20131217,94.0,6.0,11.0,0.545,0.447,0.098,9481.0,1.8,1.0,0.8,4.41,4.87,3.96
201950,20131217,97.0,7.0,15.0,0.467,0.447,0.019,10812.0,2.0,1.1,0.9,4.38,4.98,3.81
202689,20131217,94.0,4.0,17.0,0.235,0.429,-0.194,12203.0,2.3,1.3,1.0,4.14,4.67,3.61
2570,20131217,100.0,1.0,5.0,0.2,0.479,-0.279,4323.0,0.8,0.4,0.4,3.75,3.61,3.9
202702,20131217,99.0,3.0,7.0,0.429,0.497,-0.068,10580.0,2.0,1.1,1.0,4.34,5.03,4.14
203145,20131217,93.0,2.0,3.0,0.667,0.428,0.238,2496.0,0.5,0.3,0.2,4.75,5.02,4.39
201142,20131217,100.0,10.0,16.0,0.625,0.455,0.17,13871.0,2.6,1.4,1.2,4.13,4.17,4.07
202691,20131217,96.0,1.0,13.0,0.077,0.433,-0.356,14484.0,2.7,1.5,1.2,4.41,4.73,4.06
977,20131217,93.0,3.0,12.0,0.25,0.475,-0.225,10924.0,2.1,1.1,1.0,3.87,3.97,3.76
201585,20131217,92.0,5.0,5.0,1.0,0.458,0.542,4899.0,0.9,0.5,0.4,4.15,4.51,3.79
202681,20131217,98.0,7.0,14.0,0.5,0.436,0.064,12440.0,2.4,1.2,1.2,4.27,4.45,4.1
200746,20131217,97.0,9.0,15.0,0.6,0.446,0.154,13173.0,2.5,1.4,1.1,4.09,4.5,3.67
200811,20131217,,5.0,8.0,0.625,0.485,0.14,6597.0,1.2,0.7,0.6,4.43,5.35,4.29
201578,20131217,96.0,4.0,9.0,0.444,0.463,-0.019,6375.0,1.2,0.6,0.6,3.98,4.09,3.88
203521,20131217,98.0,1.0,2.0,0.5,0.419,0.081,3894.0,0.7,0.4,0.3,4.41,4.66,4.11
2034,20131217,92.0,4.0,11.0,0.364,0.442,-0.078,11109.0,2.1,1.2,0.9,4.23,4.79,3.67
2590,20131217,97.0,7.0,10.0,0.7,0.416,0.284,8129.0,1.5,0.9,0.7,3.98,4.76,3.72
101126,20131217,99.0,5.0,9.0,0.556,0.431,0.125,8949.0,1.7,0.9,0.8,4.13,4.6,3.72
203517,20131217,96.0,0.0,2.0,0.0,0.432,-0.432,1462.0,0.3,0.2,0.1,5.12,5.39,4.67
201979,20131217,92.0,1.0,3.0,0.333,0.438,-0.105,7834.0,1.5,0.9,0.6,4.56,5.08,3.95
2555,20131217,100.0,4.0,10.0,0.4,0.463,-0.063,8042.0,1.5,0.8,0.7,4.33,4.71,3.98
201156,20131217,93.0,4.0,9.0,0.444,0.449,-0.005,11618.0,2.2,1.1,1.1,3.94,3.96,3.92
201587,20131217,97.0,8.0,16.0,0.5,0.44,0.06,15181.0,2.9,1.6,1.3,4.74,5.14,4.34
2200,20131217,93.0,6.0,15.0,0.4,0.476,-0.076,11168.0,2.1,1.1,1.0,3.87,3.97,3.76
203103,20131217,100.0,0.0,5.0,0.0,0.473,-0.473,2437.0,0.5,0.2,0.2,4.74,3.94,3.65
203112,20131217,95.0,6.0,12.0,0.5,0.444,0.056,7755.0,1.5,0.7,0.7,4.48,4.07,4.31
203113,20131217,99.0,,,,,,370.0,0.1,0.0,0.0,5.47,0.0,0.0
201196,20131217,,3.0,6.0,0.5,0.456,0.044,8773.0,1.7,0.9,0.7,4.34,4.57,3.59
200751,20131217,99.0,4.0,11.0,0.364,0.45,-0.086,8609.0,1.6,0.9,0.8,3.98,5.07,3.58
202704,20131217,100.0,0.0,3.0,0.0,0.487,-0.487,7106.0,1.3,0.8,0.6,3.92,4.52,3.87
203135,20131217,93.0,3.0,10.0,0.3,0.464,-0.164,6593.0,1.2,0.7,0.6,3.98,4.63,3.99
201577,20131217,97.0,6.0,13.0,0.462,0.429,0.033,7202.0,1.4,0.8,0.6,4.19,4.66,3.68
200752,20131217,95.0,5.0,7.0,0.714,0.394,0.32,9098.0,1.7,0.9,0.8,4.25,4.33,4.17
201566,20131217,100.0,5.0,8.0,0.625,0.479,0.146,13272.0,2.5,1.4,1.1,4.15,4.34,3.92
201583,20131217,97.0,1.0,6.0,0.167,0.53,-0.363,10721.0,2.0,1.0,1.0,4.09,4.2,3.99
201586,20131217,100.0,6.0,11.0,0.545,0.463,0.082,11813.0,2.2,1.2,1.0,4.25,4.26,4.23
200761,20131217,93.0,6.0,13.0,0.462,0.477,-0.015,11462.0,2.2,1.1,1.1,4.35,4.53,4.18
201939,20131217,96.0,2.0,9.0,0.222,0.443,-0.22,12571.0,2.4,1.3,1.1,4.42,4.76,4.07
203500,20131217,100.0,2.0,4.0,0.5,0.444,0.056,3619.0,0.7,0.4,0.3,4.48,4.56,4.38
2419,20131217,92.0,2.0,2.0,1.0,0.458,0.543,3634.0,0.7,0.4,0.3,4.6,4.57,4.62
200757,20131217,100.0,2.0,9.0,0.222,0.431,-0.209,9083.0,1.7,0.9,0.8,4.5,4.47,4.53
203080,20131217,97.0,0.0,6.0,0.0,0.409,-0.409,4527.0,0.9,0.5,0.4,4.77,5.19,4.33
202389,20131217,99.0,6.0,10.0,0.6,0.511,0.089,5978.0,1.1,0.6,0.6,4.43,4.87,4.78
201962,20131217,,2.0,6.0,0.333,0.434,-0.1,6292.0,1.2,0.6,0.6,4.71,4.88,4.55
2754,20131217,92.0,7.0,14.0,0.5,0.429,0.071,10976.0,2.1,1.1,1.0,4.16,4.46,3.87
2566,20131217,95.0,7.0,13.0,0.538,0.403,0.136,11123.0,2.1,1.1,1.1,4.39,4.68,4.5
202684,20131217,98.0,10.0,24.0,0.417,0.459,-0.043,13534.0,2.6,1.3,1.2,4.65,4.83,4.13
201951,20131217,99.0,8.0,9.0,0.889,0.454,0.435,13113.0,2.5,1.3,1.2,4.05,4.7,3.52
202325,20131217,93.0,2.0,9.0,0.222,0.456,-0.234,11384.0,2.2,1.0,1.1,4.17,4.01,3.95
202083,20131217,97.0,5.0,8.0,0.625,0.425,0.201,12957.0,2.5,1.4,1.0,4.34,4.63,3.65
201163,20131217,99.0,5.0,12.0,0.417,0.484,-0.067,11566.0,2.2,1.1,1.1,4.32,4.74,3.96
202333,20131217,93.0,6.0,9.0,0.667,0.455,0.211,7496.0,1.4,0.7,0.7,4.29,4.38,4.19
2216,20131217,92.0,4.0,10.0,0.4,0.458,-0.058,11899.0,2.3,1.2,1.1,3.96,4.16,3.76
