PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203110,20140414,106,9.0,16.0,0.563,0.441,0.122,13949.0,2.6,1.4,1.2,4.06,4.55,3.61
2400,20140414,93,1.0,2.0,0.5,0.432,0.069,2133.0,0.4,0.2,0.2,4.11,3.77,4.53
2730,20140414,93,9.0,12.0,0.75,0.48,0.27,11139.0,2.1,1.1,1.0,4.01,4.14,3.88
2548,20140414,94,3.0,4.0,0.75,0.46,0.29,6786.0,1.3,0.7,0.6,4.24,4.06,4.46
202734,20140414,94,3.0,5.0,0.6,0.41,0.19,7863.0,1.5,0.7,0.8,4.36,4.38,4.34
202334,20140414,90,3.0,6.0,0.5,0.471,0.029,3213.0,0.6,0.3,0.3,3.96,3.94,3.99
202343,20140414,102,3.0,6.0,0.5,0.43,0.07,9622.0,1.8,0.9,0.9,4.39,4.65,4.15
1882,20140414,88,2.0,8.0,0.25,0.472,-0.222,6947.0,1.3,0.7,0.6,3.76,3.99,3.53
202683,20140414,96,13.0,19.0,0.684,0.486,0.198,13678.0,2.6,1.4,1.2,4.24,4.15,4.33
202339,20140414,91,3.0,8.0,0.375,0.451,-0.076,12937.0,2.5,1.3,1.2,4.01,4.6,3.52
101128,20140414,93,0.0,2.0,0.0,0.461,-0.461,5240.0,1.0,0.5,0.5,4.35,4.6,4.13
202066,20140414,93,1.0,1.0,1.0,0.413,0.587,698.0,0.1,0.1,0.0,2.87,4.79,0.0
202390,20140414,89,3.0,6.0,0.5,0.407,0.093,9078.0,1.7,0.9,0.9,4.05,4.79,3.9
101123,20140414,91,2.0,5.0,0.4,0.475,-0.075,6410.0,1.2,0.6,0.6,3.88,4.16,3.64
201945,20140414,89,1.0,8.0,0.125,0.404,-0.279,9601.0,1.8,1.0,0.8,4.5,4.99,4.02
203507,20140414,92,3.0,7.0,0.429,0.416,0.012,9520.0,1.8,0.9,0.9,4.59,4.84,4.37
201609,20140414,91,4.0,6.0,0.667,0.463,0.204,14123.0,2.7,1.4,1.2,4.37,4.88,3.62
202330,20140414,96,4.0,10.0,0.4,0.433,-0.033,13493.0,2.6,1.5,1.0,4.46,4.76,3.73
203476,20140414,106,10.0,17.0,0.588,0.467,0.121,12999.0,2.5,1.2,1.3,4.23,4.07,4.41
202349,20140414,93,4.0,9.0,0.444,0.426,0.018,14437.0,2.7,1.5,1.2,4.09,4.51,3.67
203084,20140414,106,8.0,12.0,0.667,0.458,0.208,12989.0,2.5,1.3,1.1,4.78,5.06,4.12
203156,20140414,102,7.0,15.0,0.467,0.464,0.002,12256.0,2.3,1.2,1.1,4.34,4.65,4.04
200756,20140414,106,,,,,,40.0,0.0,0.0,,0.0,0.0,0.0
203138,20140414,102,3.0,4.0,0.75,0.389,0.361,5943.0,1.1,0.6,0.6,4.31,5.33,4.2
203546,20140414,96,0.0,1.0,0.0,0.435,-0.435,913.0,0.2,0.1,0.1,4.95,5.64,4.42
202397,20140414,91,0.0,1.0,0.0,0.448,-0.448,1589.0,0.3,0.1,0.2,4.71,3.88,5.25
200826,20140414,106,3.0,8.0,0.375,0.427,-0.052,8025.0,1.5,0.9,0.7,4.4,4.99,4.37
202341,20140414,102,2.0,10.0,0.2,0.413,-0.213,11075.0,2.1,1.1,1.0,4.51,4.77,4.26
201935,20140414,93,4.0,12.0,0.333,0.421,-0.087,10948.0,2.1,1.0,1.0,3.74,3.53,3.59
2592,20140414,94,2.0,4.0,0.5,0.403,0.098,6709.0,1.3,0.7,0.6,4.54,4.94,4.15
203480,20140414,93,0.0,1.0,0.0,0.543,-0.543,2749.0,0.5,0.3,0.3,4.15,4.93,5.02
202363,20140414,102,3.0,6.0,0.5,0.415,0.085,5498.0,1.0,0.5,0.5,3.78,4.34,3.35
202399,20140414,92,9.0,15.0,0.6,0.475,0.125,14055.0,2.7,1.3,1.3,4.06,4.04,3.78
201965,20140414,93,3.0,7.0,0.429,0.461,-0.033,7563.0,1.4,0.8,0.6,4.33,4.69,3.92
201145,20140414,102,6.0,12.0,0.5,0.438,0.062,13924.0,2.6,1.4,1.2,4.15,4.34,3.96
201952,20140414,88,1.0,6.0,0.167,0.428,-0.261,7844.0,1.5,0.8,0.7,3.97,4.24,3.7
203481,20140414,93,4.0,9.0,0.444,0.481,-0.036,12691.0,2.4,1.4,1.0,4.43,4.66,4.15
202379,20140414,96,1.0,3.0,0.333,0.442,-0.108,9578.0,1.8,1.0,0.8,4.5,4.9,4.07
203087,20140414,93,0.0,1.0,0.0,0.405,-0.405,4044.0,0.8,0.4,0.4,4.09,4.57,3.71
202391,20140414,93,4.0,11.0,0.364,0.483,-0.119,7778.0,1.5,0.8,0.7,4.41,4.92,3.95
979,20140414,106,5.0,7.0,0.714,0.484,0.23,7689.0,1.5,0.8,0.7,4.3,4.73,3.89
202690,20140414,93,5.0,8.0,0.625,0.385,0.24,12184.0,2.3,1.3,1.0,4.51,4.85,4.12
202710,20140414,93,5.0,8.0,0.625,0.452,0.173,11594.0,2.2,1.2,1.0,4.17,4.51,3.83
201149,20140414,93,7.0,16.0,0.438,0.464,-0.026,13481.0,2.6,1.4,1.2,4.22,4.37,4.06
201975,20140414,95,7.0,10.0,0.7,0.44,0.26,13219.0,2.5,1.3,1.2,4.33,4.82,3.91
201202,20140414,102,4.0,5.0,0.8,0.46,0.34,5544.0,1.1,0.6,0.5,4.79,4.69,4.92
203089,20140414,92,1.0,6.0,0.167,0.457,-0.29,10218.0,1.9,0.9,1.0,4.23,4.24,4.23
2422,20140414,93,2.0,3.0,0.667,0.52,0.147,5517.0,1.0,0.6,0.4,3.84,4.14,3.45
202322,20140414,93,4.0,5.0,0.8,0.409,0.391,8720.0,1.7,0.9,0.8,4.23,5.02,3.6
202685,20140414,93,5.0,7.0,0.714,0.482,0.232,10186.0,1.9,1.1,0.9,4.12,4.64,4.01
202348,20140414,106,,,,,,2714.0,0.5,0.3,0.2,4.13,5.27,3.13
200770,20140414,95,3.0,9.0,0.333,0.4,-0.067,7963.0,1.5,0.8,0.7,4.1,4.41,3.8
201941,20140414,95,6.0,9.0,0.667,0.474,0.193,8343.0,1.6,0.8,0.8,4.19,4.7,3.79
201177,20140414,89,2.0,7.0,0.286,0.452,-0.166,6036.0,1.1,0.6,0.5,4.28,4.84,3.76
203120,20140414,94,5.0,9.0,0.556,0.455,0.1,9162.0,1.7,1.0,0.7,4.3,4.79,3.75
203482,20140414,102,11.0,21.0,0.524,0.442,0.082,13927.0,2.6,1.5,1.2,4.43,4.77,4.4
202689,20140414,89,3.0,6.0,0.5,0.43,0.07,9180.0,1.7,1.0,0.8,4.16,4.94,3.87
203088,20140414,95,2.0,9.0,0.222,0.427,-0.205,8283.0,1.6,0.8,0.7,4.17,4.76,3.26
2570,20140414,93,3.0,5.0,0.6,0.499,0.101,7591.0,1.4,0.7,0.7,3.81,4.07,3.57
201142,20140414,93,5.0,16.0,0.313,0.431,-0.119,14272.0,2.7,1.4,1.3,3.79,4.2,3.43
201567,20140414,106,15.0,28.0,0.536,0.472,0.064,12627.0,2.4,1.2,1.2,3.97,4.0,3.95
2755,20140414,106,3.0,6.0,0.5,0.442,0.058,11837.0,2.2,1.1,1.1,4.0,3.98,4.03
202338,20140414,93,1.0,2.0,0.5,0.499,0.001,1469.0,0.3,0.2,0.1,4.26,5.39,2.99
203114,20140414,92,7.0,11.0,0.636,0.423,0.213,13016.0,2.5,1.3,1.2,4.19,4.58,3.84
2550,20140414,93,3.0,5.0,0.6,0.427,0.173,8685.0,1.6,0.9,0.7,4.46,4.93,3.97
202691,20140414,106,3.0,6.0,0.5,0.433,0.067,14260.0,2.7,1.5,1.2,4.49,5.11,3.9
201585,20140414,90,2.0,5.0,0.4,0.471,-0.071,3370.0,0.6,0.4,0.3,3.59,4.37,3.97
200768,20140414,93,3.0,12.0,0.25,0.425,-0.175,13300.0,2.5,1.4,1.1,4.09,4.41,3.74
203124,20140414,94,5.0,8.0,0.625,0.461,0.165,9416.0,1.8,0.9,0.9,3.86,3.97,3.74
200811,20140414,93,,,,,,415.0,0.1,0.1,0.0,5.62,10.31,0.0
101150,20140414,88,5.0,11.0,0.455,0.436,0.019,12007.0,2.3,1.2,1.0,4.05,3.99,3.74
201601,20140414,106,2.0,6.0,0.333,0.442,-0.108,6637.0,1.3,0.6,0.6,4.39,3.77,4.36
202337,20140414,93,4.0,11.0,0.364,0.466,-0.102,9950.0,1.9,1.1,0.8,4.44,4.9,3.92
2557,20140414,89,1.0,2.0,0.5,0.383,0.117,8903.0,1.7,0.9,0.8,4.39,5.15,3.76
202952,20140414,96,,,,,,874.0,0.2,0.1,0.1,4.95,5.64,4.42
1938,20140414,93,2.0,8.0,0.25,0.463,-0.213,8328.0,1.6,0.9,0.7,4.38,4.9,3.86
202705,20140414,95,1.0,1.0,1.0,0.388,0.612,859.0,0.2,0.1,0.1,4.95,4.42,5.64
201188,20140414,90,14.0,21.0,0.667,0.495,0.171,11504.0,2.2,1.2,1.0,3.53,3.58,3.48
101162,20140414,93,5.0,11.0,0.455,0.486,-0.031,8971.0,1.7,0.8,0.9,4.47,4.86,4.18
201158,20140414,93,3.0,10.0,0.3,0.448,-0.148,13102.0,2.5,1.4,1.1,4.55,5.06,4.04
202694,20140414,91,4.0,6.0,0.667,0.462,0.205,6698.0,1.3,0.6,0.6,4.06,4.03,3.5
201596,20140414,94,3.0,6.0,0.5,0.428,0.073,9151.0,1.7,1.0,0.8,4.0,4.14,4.38
202693,20140414,91,9.0,17.0,0.529,0.469,0.06,8222.0,1.6,0.8,0.8,3.45,3.77,3.18
201578,20140414,106,4.0,10.0,0.4,0.425,-0.025,5794.0,1.1,0.6,0.5,4.16,4.75,3.62
101110,20140414,93,5.0,13.0,0.385,0.432,-0.048,9288.0,1.8,0.9,0.8,4.15,4.25,3.62
2588,20140414,93,0.0,2.0,0.0,0.443,-0.443,3049.0,0.6,0.3,0.2,4.99,4.67,3.57
203090,20140414,94,5.0,8.0,0.625,0.437,0.188,10566.0,2.0,1.0,1.0,4.4,4.43,4.37
2408,20140414,93,1.0,2.0,0.5,0.519,-0.019,3529.0,0.7,0.4,0.3,4.29,5.1,3.55
201563,20140414,94,6.0,11.0,0.545,0.433,0.112,9888.0,1.9,1.0,0.8,4.24,4.24,3.77
203487,20140414,102,3.0,9.0,0.333,0.423,-0.09,13876.0,2.6,1.5,1.2,4.55,5.35,4.12
203077,20140414,89,5.0,10.0,0.5,0.435,0.065,9673.0,1.8,1.0,0.9,4.64,5.2,4.61
201144,20140414,90,8.0,18.0,0.444,0.475,-0.031,13361.0,2.5,1.4,1.1,3.99,4.14,3.83
2399,20140414,93,3.0,6.0,0.5,0.464,0.036,15380.0,2.9,1.7,1.2,4.43,5.03,3.78
2034,20140414,90,1.0,3.0,0.333,0.429,-0.095,10281.0,1.9,1.1,0.8,3.77,4.11,3.38
203488,20140414,88,7.0,10.0,0.7,0.446,0.255,8243.0,1.6,0.9,0.6,4.48,4.49,3.83
203118,20140414,88,4.0,14.0,0.286,0.425,-0.139,12942.0,2.5,1.4,1.1,4.36,4.61,4.07
203101,20140414,91,9.0,16.0,0.563,0.463,0.1,10568.0,2.0,1.0,1.0,4.0,4.39,3.67
203545,20140414,92,1.0,2.0,0.5,0.554,-0.054,1679.0,0.3,0.2,0.2,4.13,5.19,5.85
201986,20140414,93,4.0,6.0,0.667,0.45,0.217,7381.0,1.4,0.8,0.6,4.73,4.94,4.48
1737,20140414,93,2.0,2.0,1.0,0.427,0.573,2120.0,0.4,0.2,0.2,3.68,3.79,3.57
203517,20140414,106,,,,,,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,20140414,93,6.0,11.0,0.545,0.472,0.074,8381.0,1.6,0.8,0.8,3.98,4.24,3.76
201979,20140414,90,0.0,3.0,0.0,0.492,-0.492,4152.0,0.8,0.4,0.3,4.6,4.16,3.84
2555,20140414,93,0.0,3.0,0.0,0.454,-0.454,3084.0,0.6,0.3,0.3,4.67,4.87,4.49
201156,20140414,95,3.0,8.0,0.375,0.452,-0.077,11877.0,2.2,1.2,1.0,3.87,4.47,3.34
202708,20140414,94,3.0,3.0,1.0,0.439,0.561,7335.0,1.4,0.8,0.6,4.01,4.63,3.4
203136,20140414,106,,,,,,77.0,0.0,0.0,0.0,0.0,0.0,0.0
201600,20140414,93,3.0,9.0,0.333,0.484,-0.151,5843.0,1.1,0.6,0.5,3.99,4.57,3.46
203490,20140414,93,2.0,3.0,0.667,0.484,0.183,4794.0,0.9,0.5,0.4,4.5,4.72,4.26
200782,20140414,91,3.0,6.0,0.5,0.45,0.05,10132.0,1.9,0.9,1.0,4.09,4.32,3.9
201976,20140414,93,3.0,11.0,0.273,0.485,-0.213,13766.0,2.6,1.4,1.2,4.3,4.53,4.07
202335,20140414,93,8.0,9.0,0.889,0.5,0.389,7114.0,1.3,0.8,0.6,3.87,4.37,3.92
203544,20140414,88,4.0,7.0,0.571,0.452,0.12,7052.0,1.3,0.7,0.6,4.09,4.37,3.79
203515,20140414,102,4.0,5.0,0.8,0.428,0.372,6094.0,1.2,0.7,0.5,4.92,4.99,4.81
200765,20140414,102,5.0,7.0,0.714,0.425,0.289,12388.0,2.3,1.3,1.1,3.95,4.29,3.94
201196,20140414,92,4.0,10.0,0.4,0.437,-0.037,13838.0,2.6,1.4,1.2,3.94,4.35,3.55
1740,20140414,94,2.0,3.0,0.667,0.448,0.219,2604.0,0.5,0.3,0.2,4.65,4.91,4.32
951,20140414,94,5.0,7.0,0.714,0.441,0.274,8929.0,1.7,1.0,0.7,4.33,4.8,3.81
202704,20140414,93,5.0,8.0,0.625,0.437,0.188,9291.0,1.8,0.9,0.9,4.2,4.78,3.76
2210,20140414,96,7.0,9.0,0.778,0.444,0.333,7134.0,1.4,0.7,0.7,3.98,3.85,4.12
201937,20140414,106,6.0,13.0,0.462,0.453,0.009,12755.0,2.4,1.3,1.1,4.46,4.87,4.06
203133,20140414,106,2.0,3.0,0.667,0.45,0.217,2969.0,0.6,0.3,0.3,5.34,4.83,5.97
203135,20140414,95,7.0,10.0,0.7,0.46,0.24,10293.0,1.9,1.0,1.0,3.92,4.18,4.07
200758,20140414,93,1.0,1.0,1.0,0.501,0.499,777.0,0.1,0.1,0.1,2.86,5.35,6.15
101179,20140414,94,4.0,6.0,0.667,0.453,0.214,9828.0,1.9,1.0,0.8,4.64,5.14,3.73
203497,20140414,96,1.0,1.0,1.0,0.477,0.523,895.0,0.2,0.1,0.1,4.96,5.64,4.43
203527,20140414,95,3.0,7.0,0.429,0.473,-0.044,11602.0,2.2,1.2,1.0,4.18,4.67,3.7
201586,20140414,93,5.0,12.0,0.417,0.471,-0.055,14969.0,2.8,1.4,1.4,4.16,4.49,3.88
2203,20140414,94,5.0,8.0,0.625,0.478,0.147,5776.0,1.1,0.6,0.5,4.42,4.58,4.24
101183,20140414,91,0.0,1.0,0.0,0.462,-0.462,2914.0,0.6,0.3,0.3,4.47,4.56,4.39
202714,20140414,88,5.0,9.0,0.556,0.425,0.131,10782.0,2.0,1.2,0.9,4.34,4.89,4.17
201939,20140414,106,9.0,13.0,0.692,0.453,0.239,16122.0,3.1,1.7,1.3,4.43,4.82,3.74
2581,20140414,106,1.0,5.0,0.2,0.452,-0.252,7132.0,1.4,0.7,0.6,4.43,4.66,3.62
203500,20140414,93,,,,,,671.0,0.1,0.1,0.1,3.46,13.58,4.65
201959,20140414,93,4.0,18.0,0.222,0.421,-0.199,6770.0,1.3,0.7,0.6,4.03,4.13,3.92
2419,20140414,90,2.0,7.0,0.286,0.45,-0.164,9821.0,1.9,1.0,0.9,4.03,3.91,4.17
203093,20140414,93,8.0,17.0,0.471,0.49,-0.019,14648.0,2.8,1.4,1.3,4.25,4.3,3.9
203082,20140414,93,3.0,10.0,0.3,0.442,-0.142,12795.0,2.4,1.3,1.1,4.21,4.48,3.94
200757,20140414,93,5.0,11.0,0.455,0.447,0.007,8687.0,1.6,0.8,0.8,3.96,4.18,3.76
201152,20140414,102,12.0,20.0,0.6,0.441,0.159,13704.0,2.6,1.4,1.2,4.42,4.97,3.92
1495,20140414,93,9.0,15.0,0.6,0.515,0.085,10328.0,2.0,1.0,0.9,4.05,4.09,3.6
202699,20140414,94,1.0,4.0,0.25,0.48,-0.23,6777.0,1.3,0.7,0.6,4.35,5.02,3.76
201962,20140414,94,5.0,11.0,0.455,0.449,0.005,14676.0,2.8,1.5,1.3,4.87,4.79,4.96
2754,20140414,90,1.0,3.0,0.333,0.485,-0.152,7679.0,1.5,0.8,0.7,4.32,4.38,4.25
2225,20140414,93,,,,,,10445.0,2.0,1.2,0.8,4.66,5.59,3.73
203503,20140414,93,2.0,3.0,0.667,0.414,0.253,7404.0,1.4,0.8,0.6,4.51,4.86,4.12
203100,20140414,102,3.0,6.0,0.5,0.42,0.08,11027.0,2.1,1.1,1.0,4.45,5.23,3.83
2772,20140414,93,4.0,11.0,0.364,0.481,-0.118,11684.0,2.2,1.0,1.2,4.16,4.3,4.04
202344,20140414,93,2.0,7.0,0.286,0.419,-0.133,8315.0,1.6,0.8,0.8,4.5,4.92,4.16
203504,20140414,96,4.0,11.0,0.364,0.422,-0.058,13875.0,2.6,1.5,1.2,4.31,4.64,4.29
201946,20140414,93,6.0,10.0,0.6,0.509,0.091,7883.0,1.5,0.8,0.7,4.43,4.46,4.41
201936,20140414,93,5.0,12.0,0.417,0.435,-0.018,14355.0,2.7,1.6,1.1,3.84,4.19,3.44
2617,20140414,94,4.0,8.0,0.5,0.528,-0.028,7692.0,1.5,0.8,0.7,4.38,4.28,4.51
203506,20140414,94,2.0,7.0,0.286,0.415,-0.129,8494.0,1.6,0.8,0.8,4.11,4.18,4.04
202325,20140414,95,10.0,18.0,0.556,0.428,0.128,13163.0,2.5,1.2,1.3,4.02,4.2,3.87
2216,20140414,90,7.0,10.0,0.7,0.461,0.24,12439.0,2.4,1.3,1.1,3.72,3.62,3.83
2585,20140414,92,2.0,6.0,0.333,0.5,-0.167,5950.0,1.1,0.5,0.6,3.95,3.76,4.13
