PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201228,20131115,90.0,2.0,8.0,0.25,0.435,-0.185,9346.0,1.8,0.9,0.9,4.27,4.56,4.02
101139,20131115,91.0,4.0,11.0,0.364,0.438,-0.074,11903.0,2.3,1.2,1.0,4.18,4.37,3.63
2430,20131115,92.0,1.0,5.0,0.2,0.49,-0.29,10157.0,1.9,1.0,0.9,3.91,4.01,3.81
201858,20131115,103.0,3.0,6.0,0.5,0.433,0.067,4669.0,0.9,0.5,0.4,4.32,4.86,3.79
101112,20131115,98.0,3.0,10.0,0.3,0.483,-0.183,9540.0,1.8,1.0,0.8,3.78,4.33,3.25
2365,20131115,99.0,3.0,8.0,0.375,0.485,-0.11,6917.0,1.3,0.6,0.7,4.29,4.4,4.2
2547,20131115,99.0,2.0,8.0,0.25,0.493,-0.243,10394.0,2.0,1.0,1.0,4.04,3.91,4.18
203142,20131115,90.0,1.0,1.0,1.0,0.413,0.587,903.0,0.2,0.1,0.1,4.17,4.04,4.32
2549,20131115,93.0,5.0,9.0,0.556,0.47,0.086,5618.0,1.1,0.6,0.5,4.24,4.85,3.69
101236,20131115,93.0,2.0,4.0,0.5,0.506,-0.006,2938.0,0.6,0.3,0.3,4.41,4.47,4.36
203469,20131115,93.0,3.0,7.0,0.429,0.466,-0.037,8744.0,1.7,0.9,0.7,4.66,5.04,3.75
201147,20131115,107.0,5.0,7.0,0.714,0.466,0.249,13354.0,2.5,1.3,1.2,4.15,4.41,3.9
202709,20131115,96.0,,,,,,80.0,0.0,0.0,,0.0,0.0,0.0
201584,20131115,92.0,1.0,5.0,0.2,0.426,-0.226,6859.0,1.3,0.6,0.7,4.5,4.59,4.44
203081,20131115,102.0,2.0,6.0,0.333,0.445,-0.112,11963.0,2.3,1.3,0.9,4.47,4.69,3.78
202350,20131115,102.0,0.0,1.0,0.0,0.522,-0.522,1820.0,0.3,0.2,0.1,3.72,4.64,2.66
201980,20131115,96.0,2.0,11.0,0.182,0.431,-0.249,9753.0,1.8,0.9,0.9,4.66,5.0,4.37
201967,20131115,107.0,8.0,15.0,0.533,0.437,0.097,10372.0,2.0,1.0,1.0,4.66,5.22,4.2
202721,20131115,92.0,1.0,1.0,1.0,0.435,0.565,6871.0,1.3,0.7,0.6,4.71,5.1,4.3
201589,20131115,106.0,4.0,10.0,0.4,0.44,-0.04,6450.0,1.2,0.6,0.6,4.12,4.28,3.98
2561,20131115,90.0,3.0,6.0,0.5,0.445,0.055,7428.0,1.4,0.7,0.7,3.53,3.67,3.4
201971,20131115,99.0,2.0,5.0,0.4,0.589,-0.189,9588.0,1.8,1.0,0.9,4.02,4.31,4.18
201942,20131115,93.0,5.0,11.0,0.455,0.433,0.022,13914.0,2.6,1.4,1.2,4.18,4.64,3.76
202326,20131115,90.0,2.0,13.0,0.154,0.469,-0.315,12537.0,2.4,1.2,1.2,4.01,4.26,3.79
201960,20131115,103.0,5.0,12.0,0.417,0.433,-0.017,12197.0,2.3,1.1,1.2,4.05,4.0,4.11
203471,20131115,103.0,2.0,4.0,0.5,0.411,0.089,4906.0,0.9,0.5,0.4,4.42,4.69,4.12
101114,20131115,98.0,0.0,1.0,0.0,0.477,-0.477,1851.0,0.4,0.2,0.2,5.16,4.73,5.68
202324,20131115,96.0,7.0,17.0,0.412,0.501,-0.089,13909.0,2.6,1.5,1.2,4.27,4.77,4.08
203197,20131115,96.0,2.0,3.0,0.667,0.468,0.199,6875.0,1.3,0.8,0.5,4.47,4.91,3.92
1717,20131115,99.0,6.0,7.0,0.857,0.528,0.329,12692.0,2.4,1.3,1.1,4.05,4.36,3.75
202388,20131115,90.0,0.0,1.0,0.0,0.384,-0.384,776.0,0.1,0.1,0.1,2.09,4.04,4.31
2748,20131115,102.0,3.0,4.0,0.75,0.474,0.277,5653.0,1.1,0.6,0.4,4.54,4.6,3.57
202779,20131115,93.0,1.0,2.0,0.5,0.395,0.105,6760.0,1.3,0.7,0.6,4.44,4.74,4.11
2548,20131115,99.0,4.0,11.0,0.364,0.456,-0.092,13121.0,2.5,1.3,1.2,4.15,4.5,3.84
201947,20131115,,3.0,8.0,0.375,0.43,-0.055,9661.0,1.8,1.0,0.9,4.38,4.91,4.33
202327,20131115,91.0,3.0,4.0,0.75,0.464,0.287,4910.0,0.9,0.5,0.4,3.7,4.16,3.24
1882,20131115,103.0,2.0,5.0,0.4,0.438,-0.038,4088.0,0.8,0.4,0.4,4.11,3.95,4.29
202683,20131115,96.0,4.0,9.0,0.444,0.507,-0.063,12022.0,2.3,1.3,1.0,4.33,4.45,4.18
202339,20131115,98.0,7.0,11.0,0.636,0.478,0.159,14083.0,2.7,1.4,1.2,4.09,4.35,3.54
203513,20131115,92.0,1.0,1.0,1.0,0.457,0.543,130.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,20131115,106.0,0.0,3.0,0.0,0.399,-0.399,5181.0,1.0,0.5,0.5,4.71,4.81,4.62
202323,20131115,90.0,4.0,8.0,0.5,0.481,0.019,14036.0,2.7,1.5,1.2,4.42,4.74,4.08
203539,20131115,99.0,3.0,3.0,1.0,0.442,0.558,2419.0,0.5,0.3,0.2,5.03,5.23,4.77
202390,20131115,93.0,4.0,7.0,0.571,0.421,0.15,9272.0,1.8,1.1,0.7,4.1,4.7,3.4
201588,20131115,90.0,4.0,12.0,0.333,0.411,-0.078,11288.0,2.1,1.1,1.0,3.84,4.24,3.48
101123,20131115,98.0,1.0,6.0,0.167,0.413,-0.246,6256.0,1.2,0.6,0.6,4.01,4.7,3.51
201945,20131115,93.0,4.0,12.0,0.333,0.437,-0.104,11691.0,2.2,1.2,1.0,4.24,4.33,4.14
2222,20131115,101.0,2.0,5.0,0.4,0.407,-0.007,9529.0,1.8,0.9,0.9,4.17,4.56,3.85
203507,20131115,91.0,4.0,8.0,0.5,0.427,0.073,4606.0,0.9,0.5,0.4,4.57,4.65,4.47
203540,20131115,91.0,,,,,,344.0,0.1,0.1,0.0,5.25,6.48,0.0
201609,20131115,98.0,4.0,11.0,0.364,0.464,-0.1,16961.0,3.2,1.8,1.5,4.15,4.77,3.81
202330,20131115,96.0,4.0,7.0,0.571,0.468,0.103,17247.0,3.3,1.9,1.4,4.59,5.0,4.12
202328,20131115,91.0,6.0,12.0,0.5,0.468,0.032,10316.0,2.0,1.1,0.9,4.04,4.28,3.79
202349,20131115,93.0,7.0,12.0,0.583,0.432,0.152,10875.0,2.1,1.1,1.0,4.4,4.82,4.03
202970,20131115,103.0,3.0,8.0,0.375,0.452,-0.077,6908.0,1.3,0.7,0.6,4.66,5.32,4.06
203156,20131115,102.0,1.0,1.0,1.0,0.424,0.576,439.0,0.1,0.1,0.0,5.03,7.51,0.0
203138,20131115,102.0,2.0,6.0,0.333,0.414,-0.081,5912.0,1.1,0.6,0.6,4.73,5.42,4.92
101133,20131115,90.0,2.0,7.0,0.286,0.417,-0.132,5785.0,1.1,0.5,0.6,3.87,3.59,4.13
202738,20131115,90.0,4.0,7.0,0.571,0.416,0.155,11255.0,2.1,1.1,1.0,4.0,4.7,3.44
202397,20131115,98.0,,,,,,671.0,0.1,0.1,0.1,3.93,7.51,8.25
200826,20131115,107.0,2.0,5.0,0.4,0.426,-0.026,9615.0,1.8,1.0,0.8,4.35,5.13,3.66
201581,20131115,106.0,9.0,14.0,0.643,0.486,0.157,11493.0,2.2,1.2,0.9,4.38,4.42,3.9
203109,20131115,99.0,3.0,5.0,0.6,0.523,0.077,5971.0,1.1,0.6,0.5,4.16,4.4,3.92
202341,20131115,102.0,6.0,13.0,0.462,0.458,0.003,14801.0,2.8,1.4,1.4,4.35,4.29,4.41
203096,20131115,101.0,5.0,14.0,0.357,0.463,-0.106,12786.0,2.4,1.2,1.2,4.0,4.39,3.68
101127,20131115,91.0,1.0,7.0,0.143,0.441,-0.298,8787.0,1.7,0.9,0.7,4.28,4.59,3.48
1891,20131115,98.0,4.0,6.0,0.667,0.461,0.206,6970.0,1.3,0.8,0.5,4.28,4.73,3.73
201574,20131115,90.0,2.0,9.0,0.222,0.466,-0.244,11109.0,2.1,1.1,1.0,4.59,4.97,4.24
201965,20131115,96.0,2.0,3.0,0.667,0.447,0.22,2948.0,0.6,0.3,0.3,4.66,5.46,4.06
201145,20131115,101.0,5.0,8.0,0.625,0.461,0.164,11239.0,2.1,1.0,1.1,4.12,4.23,4.03
201952,20131115,103.0,4.0,11.0,0.364,0.432,-0.068,12859.0,2.4,1.3,1.1,4.14,4.6,3.71
203106,20131115,93.0,0.0,4.0,0.0,0.415,-0.415,11013.0,2.1,1.1,1.0,4.41,4.67,4.16
201573,20131115,101.0,1.0,3.0,0.333,0.491,-0.158,5166.0,1.0,0.5,0.5,4.31,4.29,4.33
202710,20131115,92.0,6.0,13.0,0.462,0.427,0.035,13353.0,2.5,1.3,1.2,4.45,4.61,4.29
201149,20131115,92.0,6.0,14.0,0.429,0.475,-0.046,12284.0,2.3,1.3,1.1,4.16,4.55,4.11
201975,20131115,93.0,4.0,8.0,0.5,0.468,0.032,14209.0,2.7,1.3,1.4,4.27,4.51,4.08
2207,20131115,98.0,2.0,6.0,0.333,0.449,-0.115,15758.0,3.0,1.6,1.4,4.02,4.12,3.92
200777,20131115,102.0,6.0,8.0,0.75,0.439,0.312,4408.0,0.8,0.5,0.4,3.98,4.49,4.45
203089,20131115,91.0,6.0,12.0,0.5,0.454,0.046,10822.0,2.0,1.2,0.9,4.17,4.51,4.2
101249,20131115,96.0,2.0,2.0,1.0,0.478,0.522,3756.0,0.7,0.4,0.3,4.67,4.93,4.36
2422,20131115,93.0,3.0,6.0,0.5,0.471,0.029,6023.0,1.1,0.6,0.5,4.13,4.29,3.95
201973,20131115,91.0,1.0,3.0,0.333,0.432,-0.099,2876.0,0.5,0.3,0.2,4.26,4.45,4.0
202685,20131115,93.0,6.0,11.0,0.545,0.449,0.096,10192.0,1.9,1.0,0.9,4.05,4.23,3.85
202348,20131115,,6.0,13.0,0.462,0.426,0.035,12405.0,2.3,1.2,1.1,4.02,4.49,3.62
200770,20131115,93.0,1.0,2.0,0.5,0.397,0.103,5692.0,1.1,0.6,0.5,4.46,5.01,3.94
202706,20131115,,3.0,7.0,0.429,0.469,-0.04,6780.0,1.3,0.7,0.6,4.81,5.21,4.42
201941,20131115,93.0,11.0,18.0,0.611,0.455,0.156,10571.0,2.0,1.0,1.0,3.98,4.41,3.63
101181,20131115,99.0,5.0,13.0,0.385,0.464,-0.08,13484.0,2.6,1.5,1.1,4.42,5.18,3.68
201177,20131115,93.0,6.0,11.0,0.545,0.464,0.081,11456.0,2.2,1.3,0.9,4.26,4.97,3.54
2746,20131115,91.0,5.0,14.0,0.357,0.458,-0.101,15769.0,3.0,1.6,1.4,4.08,4.18,3.96
202933,20131115,93.0,,,,,,476.0,0.1,0.0,0.1,4.59,0.0,7.26
202695,20131115,96.0,6.0,12.0,0.5,0.45,0.05,11578.0,2.2,1.1,1.1,4.49,4.53,4.45
203482,20131115,101.0,4.0,8.0,0.5,0.468,0.033,6425.0,1.2,0.6,0.6,4.53,4.89,4.23
202689,20131115,93.0,5.0,14.0,0.357,0.43,-0.073,13195.0,2.5,1.4,1.1,4.16,4.6,3.71
202702,20131115,106.0,9.0,15.0,0.6,0.461,0.139,11461.0,2.2,1.2,1.0,4.34,4.35,4.32
203484,20131115,91.0,2.0,2.0,1.0,0.443,0.558,7918.0,1.5,0.7,0.8,4.24,4.12,4.37
708,20131115,98.0,6.0,10.0,0.6,0.462,0.139,9522.0,1.8,0.9,0.9,3.91,3.99,3.85
201567,20131115,107.0,13.0,23.0,0.565,0.491,0.074,12198.0,2.3,1.3,1.0,3.91,4.47,3.36
2755,20131115,107.0,1.0,8.0,0.125,0.429,-0.304,12316.0,2.3,1.2,1.2,3.91,4.3,3.89
203114,20131115,91.0,4.0,6.0,0.667,0.427,0.24,11568.0,2.2,1.3,0.9,4.29,4.76,3.75
2550,20131115,92.0,2.0,14.0,0.143,0.421,-0.278,15434.0,2.9,1.7,1.3,4.37,4.97,4.03
201585,20131115,92.0,4.0,11.0,0.364,0.504,-0.14,7226.0,1.4,0.7,0.7,4.5,4.51,4.48
2594,20131115,103.0,4.0,8.0,0.5,0.433,0.067,12811.0,2.4,1.3,1.2,4.3,4.88,4.12
200768,20131115,93.0,4.0,11.0,0.364,0.414,-0.051,13681.0,2.6,1.4,1.2,4.13,4.59,3.7
202713,20131115,91.0,2.0,8.0,0.25,0.417,-0.167,9292.0,1.8,1.0,0.8,4.8,5.29,4.3
202681,20131115,91.0,4.0,12.0,0.333,0.396,-0.063,13303.0,2.5,1.4,1.2,3.94,4.6,3.64
200746,20131115,102.0,4.0,14.0,0.286,0.45,-0.164,12734.0,2.4,1.4,1.0,4.23,4.68,3.72
202362,20131115,90.0,5.0,10.0,0.5,0.415,0.085,8685.0,1.6,0.8,0.8,3.96,4.38,3.61
202361,20131115,93.0,,,,,,2280.0,0.4,0.2,0.2,3.85,4.23,3.54
202730,20131115,90.0,5.0,10.0,0.5,0.464,0.036,5964.0,1.1,0.6,0.5,4.13,4.73,3.58
2544,20131115,99.0,2.0,5.0,0.4,0.432,-0.032,12617.0,2.4,1.2,1.1,3.9,3.91,3.56
101150,20131115,103.0,3.0,4.0,0.75,0.445,0.305,5794.0,1.1,0.7,0.4,4.14,5.07,3.14
201601,20131115,107.0,4.0,8.0,0.5,0.429,0.071,11050.0,2.1,1.0,1.1,4.33,4.51,4.19
2449,20131115,90.0,2.0,5.0,0.4,0.493,-0.093,8218.0,1.6,0.8,0.8,4.5,4.96,4.13
2557,20131115,93.0,8.0,11.0,0.727,0.437,0.29,7444.0,1.4,0.8,0.6,3.99,4.28,3.66
2736,20131115,91.0,7.0,14.0,0.5,0.429,0.071,13525.0,2.6,1.3,1.3,4.14,4.15,4.13
1938,20131115,96.0,4.0,7.0,0.571,0.453,0.119,11413.0,2.2,1.2,1.0,4.39,5.33,3.62
202705,20131115,93.0,,,,,,1111.0,0.2,0.1,0.1,3.78,4.72,3.16
201188,20131115,92.0,3.0,15.0,0.2,0.455,-0.255,13959.0,2.6,1.4,1.2,3.77,3.73,3.8
201158,20131115,96.0,2.0,6.0,0.333,0.452,-0.119,5266.0,1.0,0.5,0.5,4.68,5.59,4.03
202694,20131115,98.0,1.0,8.0,0.125,0.46,-0.335,9221.0,1.7,0.9,0.9,3.93,4.62,3.79
201977,20131115,98.0,4.0,7.0,0.571,0.474,0.097,7663.0,1.5,0.7,0.7,3.9,3.96,3.35
201596,20131115,99.0,5.0,8.0,0.625,0.489,0.136,9008.0,1.7,0.9,0.8,4.22,4.34,4.11
202693,20131115,98.0,6.0,8.0,0.75,0.495,0.255,6777.0,1.3,0.7,0.6,3.72,4.22,3.26
203104,20131115,98.0,0.0,2.0,0.0,0.391,-0.391,2865.0,0.5,0.3,0.3,3.73,4.93,4.11
101107,20131115,96.0,6.0,14.0,0.429,0.493,-0.065,8126.0,1.5,0.8,0.7,3.98,3.99,3.96
203486,20131115,98.0,2.0,4.0,0.5,0.475,0.025,4768.0,0.9,0.5,0.4,4.09,4.06,4.1
201563,20131115,99.0,1.0,2.0,0.5,0.475,0.026,6235.0,1.2,0.6,0.6,4.55,4.8,4.33
203077,20131115,93.0,6.0,9.0,0.667,0.407,0.26,11657.0,2.2,1.1,1.1,4.52,4.69,4.38
201144,20131115,92.0,5.0,14.0,0.357,0.416,-0.059,13177.0,2.5,1.4,1.1,4.42,4.57,4.23
2399,20131115,92.0,2.0,9.0,0.222,0.413,-0.191,11733.0,2.2,1.3,0.9,4.65,5.36,3.91
200839,20131115,96.0,0.0,1.0,0.0,0.519,-0.519,1199.0,0.2,0.1,0.1,3.72,3.26,4.31
2034,20131115,92.0,4.0,6.0,0.667,0.44,0.227,9612.0,1.8,1.0,0.9,4.2,4.55,4.32
203118,20131115,103.0,2.0,2.0,1.0,0.44,0.56,1842.0,0.3,0.2,0.2,4.21,5.54,5.7
203101,20131115,98.0,11.0,21.0,0.524,0.522,0.001,13201.0,2.5,1.4,1.1,4.26,4.91,3.65
203545,20131115,91.0,3.0,7.0,0.429,0.457,-0.028,6512.0,1.2,0.7,0.5,3.94,4.16,3.68
203141,20131115,98.0,,,,,,2957.0,0.6,0.3,0.3,4.74,4.68,4.79
2590,20131115,102.0,4.0,11.0,0.364,0.391,-0.027,11600.0,2.2,1.3,0.9,4.39,4.75,3.94
101145,20131115,99.0,6.0,9.0,0.667,0.536,0.13,15277.0,2.9,1.6,1.3,4.17,4.51,3.82
101126,20131115,106.0,5.0,7.0,0.714,0.399,0.315,6625.0,1.3,0.7,0.6,4.46,4.59,4.31
203489,20131115,91.0,1.0,5.0,0.2,0.448,-0.248,12590.0,2.4,1.3,1.0,4.29,4.58,3.64
1737,20131115,92.0,1.0,4.0,0.25,0.469,-0.219,2461.0,0.5,0.2,0.2,4.46,4.25,3.07
201156,20131115,93.0,2.0,9.0,0.222,0.437,-0.214,12039.0,2.3,1.2,1.1,4.26,4.8,3.78
201587,20131115,102.0,1.0,4.0,0.25,0.413,-0.163,13037.0,2.5,1.4,1.1,4.46,4.67,4.21
201593,20131115,107.0,9.0,15.0,0.6,0.475,0.125,12338.0,2.3,1.1,1.2,4.02,3.97,4.07
202708,20131115,99.0,3.0,10.0,0.3,0.445,-0.145,10325.0,2.0,1.0,1.0,4.56,4.82,4.33
201564,20131115,91.0,2.0,9.0,0.222,0.42,-0.198,10901.0,2.1,1.2,0.9,4.19,4.6,3.76
203111,20131115,90.0,1.0,4.0,0.25,0.413,-0.163,3609.0,0.7,0.4,0.3,4.21,4.84,3.57
200782,20131115,98.0,3.0,6.0,0.5,0.447,0.054,12317.0,2.3,1.2,1.1,3.86,4.05,3.66
202335,20131115,93.0,1.0,2.0,0.5,0.419,0.081,1118.0,0.2,0.1,0.1,3.4,3.93,3.0
201988,20131115,96.0,2.0,5.0,0.4,0.42,-0.02,4511.0,0.9,0.4,0.5,5.19,5.39,5.06
2200,20131115,93.0,9.0,18.0,0.5,0.463,0.037,11013.0,2.1,1.1,1.0,3.82,4.39,3.34
202331,20131115,90.0,5.0,14.0,0.357,0.423,-0.066,11246.0,2.1,1.1,1.0,4.27,4.69,3.89
200794,20131115,103.0,6.0,13.0,0.462,0.436,0.025,10956.0,2.1,1.1,0.9,4.38,4.48,3.85
1718,20131115,98.0,7.0,11.0,0.636,0.463,0.173,12550.0,2.4,1.3,1.1,3.52,3.82,3.23
203515,20131115,101.0,2.0,3.0,0.667,0.412,0.255,4604.0,0.9,0.4,0.4,4.55,4.62,3.6
203112,20131115,90.0,3.0,8.0,0.375,0.464,-0.089,6893.0,1.3,0.7,0.6,4.2,4.68,3.76
202347,20131115,92.0,3.0,5.0,0.6,0.42,0.18,8057.0,1.5,0.8,0.7,4.43,4.73,4.13
201196,20131115,91.0,1.0,6.0,0.167,0.399,-0.233,7045.0,1.3,0.7,0.6,4.06,4.84,3.42
200751,20131115,106.0,6.0,12.0,0.5,0.434,0.066,7537.0,1.4,0.7,0.7,4.23,4.34,4.12
1740,20131115,99.0,7.0,10.0,0.7,0.477,0.223,10892.0,2.1,1.0,1.1,4.41,4.38,4.44
2501,20131115,90.0,,,,,,1524.0,0.3,0.2,0.1,4.86,6.24,3.38
2210,20131115,96.0,5.0,13.0,0.385,0.493,-0.108,15914.0,3.0,1.6,1.4,4.16,4.19,4.14
203495,20131115,99.0,,,,,,71.0,0.0,0.0,0.0,0.0,0.0,0.0
201937,20131115,107.0,6.0,17.0,0.353,0.442,-0.089,13669.0,2.6,1.4,1.1,4.51,4.96,3.73
203133,20131115,107.0,3.0,7.0,0.429,0.417,0.012,5337.0,1.0,0.5,0.5,4.51,5.01,4.1
201577,20131115,102.0,11.0,22.0,0.5,0.437,0.063,13148.0,2.5,1.4,1.1,4.19,4.38,3.97
201155,20131115,91.0,2.0,6.0,0.333,0.428,-0.095,10915.0,2.1,1.2,0.9,4.14,4.33,3.92
201579,20131115,90.0,1.0,10.0,0.1,0.484,-0.384,10347.0,2.0,1.0,1.0,3.89,4.22,3.61
200752,20131115,90.0,6.0,14.0,0.429,0.428,0.0,12193.0,2.3,1.2,1.1,4.29,4.58,4.01
203497,20131115,96.0,0.0,1.0,0.0,0.518,-0.518,1259.0,0.2,0.2,0.1,3.36,5.85,3.93
2223,20131115,99.0,3.0,8.0,0.375,0.5,-0.125,7672.0,1.5,0.8,0.7,4.44,4.72,4.16
203508,20131115,91.0,1.0,2.0,0.5,0.451,0.049,3661.0,0.7,0.4,0.3,4.85,4.85,4.83
2203,20131115,99.0,10.0,12.0,0.833,0.47,0.363,9480.0,1.8,1.0,0.8,4.55,4.93,4.16
2733,20131115,98.0,2.0,13.0,0.154,0.48,-0.326,13618.0,2.6,1.4,1.2,4.22,4.57,3.88
1890,20131115,99.0,6.0,13.0,0.462,0.507,-0.045,11167.0,2.1,1.1,1.0,4.14,4.26,4.01
200761,20131115,93.0,1.0,5.0,0.2,0.447,-0.247,6650.0,1.3,0.7,0.5,4.6,4.71,3.74
203524,20131115,90.0,4.0,10.0,0.4,0.414,-0.014,6825.0,1.3,0.6,0.7,4.12,4.15,4.1
201150,20131115,91.0,10.0,20.0,0.5,0.487,0.013,12266.0,2.3,1.3,1.1,4.35,4.71,4.34
2581,20131115,,3.0,9.0,0.333,0.448,-0.115,13591.0,2.6,1.4,1.2,4.3,4.95,3.73
200779,20131115,93.0,0.0,1.0,0.0,0.433,-0.433,1827.0,0.3,0.2,0.1,3.92,4.19,3.47
201959,20131115,92.0,3.0,6.0,0.5,0.446,0.054,7827.0,1.5,0.8,0.7,4.23,4.53,3.94
2419,20131115,92.0,4.0,8.0,0.5,0.455,0.045,9764.0,1.8,1.0,0.8,3.91,3.94,3.88
203082,20131115,93.0,1.0,4.0,0.25,0.346,-0.096,6544.0,1.2,0.6,0.6,4.49,4.28,4.72
201152,20131115,102.0,7.0,13.0,0.538,0.496,0.042,13339.0,2.5,1.4,1.2,4.56,4.98,4.51
203080,20131115,102.0,1.0,1.0,1.0,0.466,0.534,4652.0,0.9,0.5,0.4,4.43,4.39,4.49
201168,20131115,96.0,1.0,8.0,0.125,0.476,-0.351,9832.0,1.9,0.9,0.9,4.47,4.61,3.92
1495,20131115,96.0,10.0,23.0,0.435,0.468,-0.033,11710.0,2.2,1.2,1.0,3.87,4.45,3.35
202389,20131115,106.0,2.0,8.0,0.25,0.495,-0.245,6782.0,1.3,0.7,0.6,4.47,4.91,4.06
2754,20131115,92.0,4.0,6.0,0.667,0.458,0.209,8365.0,1.6,0.9,0.7,4.31,4.42,4.19
2225,20131115,96.0,4.0,10.0,0.4,0.451,-0.051,15177.0,2.9,1.6,1.3,4.63,5.38,3.96
203503,20131115,92.0,,,,,,521.0,0.1,0.1,0.0,4.59,7.25,0.0
203100,20131115,102.0,2.0,4.0,0.5,0.451,0.049,14682.0,2.8,1.5,1.3,4.48,4.68,4.28
2566,20131115,90.0,2.0,4.0,0.5,0.423,0.077,1982.0,0.4,0.2,0.2,4.92,4.98,4.88
202684,20131115,91.0,5.0,16.0,0.313,0.429,-0.116,15646.0,3.0,1.5,1.5,4.48,4.55,4.41
201951,20131115,106.0,3.0,6.0,0.5,0.42,0.08,13196.0,2.5,1.4,1.1,4.23,4.57,3.87
201946,20131115,93.0,5.0,5.0,1.0,0.411,0.589,7229.0,1.4,0.7,0.6,4.32,4.32,3.68
203092,20131115,91.0,3.0,6.0,0.5,0.412,0.088,5992.0,1.1,0.6,0.5,4.73,4.51,5.04
203116,20131115,98.0,,,,,,771.0,0.1,0.1,0.1,2.98,6.1,5.81
203139,20131115,98.0,1.0,1.0,1.0,0.647,0.353,1849.0,0.4,0.2,0.1,5.01,5.12,2.45
201964,20131115,102.0,1.0,1.0,1.0,0.427,0.573,386.0,0.1,0.1,0.0,4.25,6.5,0.0
1713,20131115,99.0,6.0,11.0,0.545,0.509,0.036,9882.0,1.9,1.0,0.8,4.2,4.35,3.61
203543,20131115,101.0,3.0,5.0,0.6,0.461,0.139,5252.0,1.0,0.5,0.5,4.04,4.71,3.53
202325,20131115,93.0,1.0,4.0,0.25,0.405,-0.155,5711.0,1.1,0.5,0.5,4.34,4.2,3.73
202083,20131115,102.0,4.0,9.0,0.444,0.452,-0.008,12816.0,2.4,1.5,1.0,4.53,5.28,4.07
203115,20131115,102.0,,,,,,414.0,0.1,0.1,0.0,4.25,6.52,0.0
101198,20131115,91.0,3.0,3.0,1.0,0.444,0.556,2694.0,0.5,0.3,0.2,3.94,4.03,3.81
201163,20131115,106.0,2.0,4.0,0.5,0.444,0.056,8627.0,1.6,0.9,0.7,4.43,4.67,4.14
