PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201948,20131106,98.0,1.0,1.0,1.0,0.421,0.579,1185.0,0.2,0.1,0.1,3.98,4.33,3.67
203085,20131106,88.0,,,,,,34.0,0.0,0.0,0.0,0.0,0.0,0.0
202340,20131106,97.0,7.0,11.0,0.636,0.405,0.231,11801.0,2.2,1.1,1.1,4.36,4.22,4.53
202687,20131106,82.0,8.0,12.0,0.667,0.517,0.15,13603.0,2.6,1.3,1.2,3.92,3.95,3.59
201933,20131106,100.0,7.0,17.0,0.412,0.445,-0.033,14289.0,2.7,1.4,1.3,4.05,4.56,3.61
2564,20131106,98.0,6.0,13.0,0.462,0.45,0.011,10048.0,1.9,1.0,0.9,4.28,4.69,3.9
203078,20131106,102.0,2.0,6.0,0.333,0.426,-0.092,15696.0,3.0,1.7,1.3,4.66,4.83,4.46
101138,20131106,97.0,3.0,10.0,0.3,0.445,-0.145,11425.0,2.2,1.2,1.0,4.23,4.44,4.01
203148,20131106,88.0,3.0,6.0,0.5,0.44,0.06,6501.0,1.2,0.6,0.6,4.48,4.46,4.51
201957,20131106,102.0,5.0,10.0,0.5,0.446,0.054,4348.0,0.8,0.5,0.3,4.2,4.63,3.62
201228,20131106,90.0,4.0,10.0,0.4,0.371,0.029,10231.0,1.9,1.0,0.9,4.28,4.75,3.84
101139,20131106,90.0,2.0,5.0,0.4,0.423,-0.023,8538.0,1.6,0.9,0.8,3.98,4.49,3.97
2430,20131106,90.0,3.0,11.0,0.273,0.468,-0.195,9742.0,1.8,1.0,0.8,3.52,3.78,3.23
2406,20131106,101.0,1.0,10.0,0.1,0.418,-0.318,10374.0,2.0,1.0,1.0,4.04,3.99,4.09
101112,20131106,99.0,5.0,10.0,0.5,0.506,-0.006,7280.0,1.4,0.7,0.6,4.25,3.98,3.92
203142,20131106,90.0,,,,,,227.0,0.0,0.0,0.0,0.0,0.0,0.0
101108,20131106,100.0,2.0,7.0,0.286,0.444,-0.158,12955.0,2.5,1.3,1.2,4.26,4.91,3.73
203469,20131106,82.0,3.0,6.0,0.5,0.409,0.091,6447.0,1.2,0.7,0.5,4.01,4.63,3.38
201147,20131106,107.0,4.0,10.0,0.4,0.439,-0.039,12254.0,2.3,1.2,1.1,4.14,4.21,4.09
202709,20131106,98.0,,,,,,999.0,0.2,0.1,0.1,5.24,6.6,4.36
201584,20131106,87.0,2.0,4.0,0.5,0.447,0.053,4114.0,0.8,0.4,0.4,4.55,4.21,4.96
201571,20131106,90.0,0.0,2.0,0.0,0.429,-0.429,2456.0,0.5,0.3,0.2,4.85,5.63,4.02
202350,20131106,102.0,1.0,4.0,0.25,0.408,-0.158,2345.0,0.4,0.2,0.2,3.67,3.86,3.5
201980,20131106,98.0,9.0,17.0,0.529,0.453,0.077,14622.0,2.8,1.5,1.3,4.7,5.07,4.35
201967,20131106,107.0,4.0,7.0,0.571,0.487,0.085,5116.0,1.0,0.5,0.4,4.6,4.21,4.06
202721,20131106,87.0,2.0,6.0,0.333,0.386,-0.053,6234.0,1.2,0.6,0.6,5.26,5.3,5.24
201954,20131106,100.0,4.0,4.0,1.0,0.416,0.584,5693.0,1.1,0.6,0.5,4.67,4.5,4.89
101135,20131106,106.0,9.0,21.0,0.429,0.46,-0.031,12788.0,2.4,1.2,1.2,4.03,4.23,3.84
2561,20131106,90.0,2.0,4.0,0.5,0.429,0.071,10111.0,1.9,1.0,0.9,3.66,3.99,3.35
201599,20131106,100.0,9.0,17.0,0.529,0.471,0.058,15068.0,2.9,1.4,1.4,4.0,4.07,3.69
201971,20131106,101.0,5.0,7.0,0.714,0.497,0.217,6570.0,1.2,0.6,0.6,3.79,3.55,4.05
201942,20131106,83.0,6.0,11.0,0.545,0.418,0.128,13625.0,2.6,1.4,1.2,4.11,4.41,3.81
965,20131106,101.0,0.0,6.0,0.0,0.425,-0.425,5676.0,1.1,0.6,0.5,4.25,4.7,3.81
202324,20131106,96.0,6.0,14.0,0.429,0.448,-0.019,12737.0,2.4,1.3,1.2,4.21,4.8,4.01
201565,20131106,90.0,5.0,7.0,0.714,0.458,0.257,11033.0,2.1,1.2,0.9,4.6,5.18,4.01
202682,20131106,,2.0,4.0,0.5,0.449,0.051,6871.0,1.3,0.7,0.6,4.17,4.31,4.0
203079,20131106,90.0,4.0,12.0,0.333,0.405,-0.072,11536.0,2.2,1.2,1.0,4.37,4.84,3.91
202091,20131106,99.0,0.0,2.0,0.0,0.464,-0.464,6330.0,1.2,0.6,0.6,4.87,5.04,4.72
1717,20131106,101.0,5.0,9.0,0.556,0.489,0.066,11431.0,2.2,1.2,0.9,3.85,4.08,3.24
202388,20131106,90.0,3.0,7.0,0.429,0.383,0.046,8109.0,1.5,0.8,0.7,4.24,4.4,4.08
203110,20131106,106.0,2.0,6.0,0.333,0.431,-0.098,6656.0,1.3,0.7,0.6,4.57,4.76,4.37
202734,20131106,98.0,7.0,14.0,0.5,0.43,0.07,10913.0,2.1,1.1,1.0,4.7,5.08,4.34
201947,20131106,,2.0,7.0,0.286,0.413,-0.128,5450.0,1.0,0.6,0.4,4.65,5.51,3.77
202334,20131106,87.0,1.0,5.0,0.2,0.509,-0.309,8993.0,1.7,0.9,0.8,4.21,4.84,3.68
202327,20131106,90.0,3.0,5.0,0.6,0.435,0.165,4975.0,0.9,0.5,0.5,4.06,4.78,4.27
202683,20131106,96.0,8.0,14.0,0.571,0.443,0.128,14076.0,2.7,1.4,1.3,4.32,4.74,3.95
202339,20131106,99.0,7.0,10.0,0.7,0.484,0.216,11292.0,2.1,1.1,1.0,4.13,4.21,4.06
201569,20131106,88.0,3.0,5.0,0.6,0.447,0.153,12131.0,2.3,1.3,1.0,4.07,4.6,3.54
201953,20131106,102.0,2.0,4.0,0.5,0.418,0.082,5329.0,1.0,0.5,0.5,4.92,4.75,5.12
203513,20131106,90.0,,,,,,354.0,0.1,0.0,0.0,5.49,0.0,0.0
202323,20131106,90.0,10.0,15.0,0.667,0.441,0.225,14451.0,2.7,1.4,1.3,4.23,4.82,3.73
203539,20131106,101.0,0.0,1.0,0.0,0.444,-0.444,4020.0,0.8,0.4,0.3,4.47,4.18,3.61
202390,20131106,82.0,4.0,10.0,0.4,0.43,-0.03,11090.0,2.1,1.1,1.0,4.11,4.28,3.93
101123,20131106,99.0,4.0,6.0,0.667,0.473,0.194,13425.0,2.5,1.3,1.2,4.24,4.1,4.41
201945,20131106,82.0,5.0,15.0,0.333,0.435,-0.102,12782.0,2.4,1.3,1.1,4.21,4.55,3.87
2222,20131106,97.0,1.0,8.0,0.125,0.451,-0.326,8720.0,1.7,0.9,0.8,4.42,4.54,4.29
202330,20131106,96.0,5.0,12.0,0.417,0.451,-0.035,15438.0,2.9,1.6,1.3,4.4,5.08,3.78
203476,20131106,107.0,1.0,4.0,0.25,0.438,-0.188,2218.0,0.4,0.2,0.2,3.94,3.93,3.94
201880,20131106,88.0,6.0,11.0,0.545,0.459,0.087,8762.0,1.7,0.9,0.7,4.21,4.45,3.46
203084,20131106,106.0,2.0,3.0,0.667,0.473,0.194,5717.0,1.1,0.6,0.5,4.76,5.7,3.99
203138,20131106,102.0,1.0,2.0,0.5,0.44,0.061,1824.0,0.3,0.2,0.2,3.95,4.68,6.03
203546,20131106,96.0,0.0,2.0,0.0,0.44,-0.44,6312.0,1.2,0.6,0.6,4.36,4.69,4.06
101133,20131106,90.0,1.0,4.0,0.25,0.469,-0.219,3390.0,0.6,0.3,0.3,3.7,3.69,3.71
202397,20131106,99.0,2.0,7.0,0.286,0.475,-0.189,7333.0,1.4,0.7,0.7,4.8,4.67,4.94
200826,20131106,107.0,4.0,7.0,0.571,0.425,0.147,5562.0,1.1,0.6,0.4,4.88,4.91,3.88
200755,20131106,100.0,5.0,8.0,0.625,0.459,0.167,13765.0,2.6,1.3,1.3,4.86,5.44,4.39
203109,20131106,101.0,4.0,8.0,0.5,0.456,0.044,9241.0,1.8,0.9,0.8,4.37,4.18,4.06
203479,20131106,87.0,1.0,2.0,0.5,0.437,0.063,3859.0,0.7,0.3,0.4,3.98,3.93,4.04
2224,20131106,96.0,2.0,3.0,0.667,0.438,0.229,7375.0,1.4,0.8,0.6,4.13,4.84,3.45
2037,20131106,100.0,2.0,2.0,1.0,0.423,0.577,7812.0,1.5,0.8,0.6,4.3,4.2,3.79
2749,20131106,98.0,3.0,12.0,0.25,0.472,-0.222,13066.0,2.5,1.4,1.1,4.17,4.53,3.8
202341,20131106,102.0,5.0,9.0,0.556,0.439,0.116,12639.0,2.4,1.2,1.2,4.45,5.08,3.96
201162,20131106,100.0,5.0,15.0,0.333,0.454,-0.121,12018.0,2.3,1.1,1.2,4.65,4.98,4.38
203096,20131106,97.0,7.0,12.0,0.583,0.472,0.112,8412.0,1.6,0.9,0.7,4.07,4.43,3.68
101127,20131106,90.0,7.0,10.0,0.7,0.411,0.29,7023.0,1.3,0.7,0.6,4.13,4.41,3.84
101131,20131106,98.0,3.0,9.0,0.333,0.522,-0.188,9076.0,1.7,1.0,0.7,4.46,4.7,4.17
201160,20131106,88.0,3.0,9.0,0.333,0.462,-0.128,10760.0,2.0,1.1,0.9,4.18,4.55,3.79
202399,20131106,90.0,2.0,4.0,0.5,0.439,0.061,2582.0,0.5,0.3,0.2,3.67,4.47,2.9
201965,20131106,98.0,2.0,3.0,0.667,0.471,0.196,1064.0,0.2,0.1,0.1,4.47,3.86,5.3
201145,20131106,97.0,3.0,8.0,0.375,0.445,-0.07,12753.0,2.4,1.3,1.2,3.98,4.25,4.05
203106,20131106,82.0,3.0,7.0,0.429,0.473,-0.044,10481.0,2.0,1.1,0.9,4.26,4.78,3.77
203087,20131106,101.0,2.0,4.0,0.5,0.462,0.038,7781.0,1.5,0.7,0.7,4.48,4.65,3.79
979,20131106,106.0,7.0,17.0,0.412,0.442,-0.03,8626.0,1.6,0.9,0.8,3.82,4.26,3.86
201573,20131106,97.0,1.0,3.0,0.333,0.456,-0.123,5041.0,1.0,0.5,0.4,4.44,4.59,3.43
202710,20131106,90.0,4.0,10.0,0.4,0.474,-0.074,8898.0,1.7,0.9,0.8,4.23,4.37,4.07
201149,20131106,90.0,5.0,10.0,0.5,0.461,0.039,9613.0,1.8,1.0,0.8,3.95,4.27,3.61
203089,20131106,90.0,7.0,14.0,0.5,0.426,0.074,14427.0,2.7,1.5,1.3,4.15,4.57,4.03
101249,20131106,96.0,2.0,4.0,0.5,0.408,0.092,5480.0,1.0,0.6,0.5,4.54,5.36,4.62
202322,20131106,102.0,5.0,13.0,0.385,0.42,-0.035,13841.0,2.6,1.5,1.1,4.36,4.6,4.07
202720,20131106,87.0,2.0,3.0,0.667,0.466,0.201,5080.0,1.0,0.5,0.4,4.75,4.49,4.04
202685,20131106,83.0,6.0,7.0,0.857,0.445,0.412,9419.0,1.8,1.0,0.8,3.92,4.08,3.73
202348,20131106,106.0,3.0,5.0,0.6,0.404,0.196,10051.0,1.9,1.1,0.8,4.23,4.55,3.86
101181,20131106,101.0,6.0,12.0,0.5,0.449,0.051,12523.0,2.4,1.4,1.0,4.53,5.22,3.83
201177,20131106,82.0,4.0,10.0,0.4,0.491,-0.091,11135.0,2.1,1.2,1.0,4.2,4.89,3.92
201950,20131106,88.0,3.0,7.0,0.429,0.443,-0.014,11909.0,2.3,1.2,1.1,4.52,4.98,4.1
202933,20131106,83.0,1.0,3.0,0.333,0.408,-0.074,3069.0,0.6,0.3,0.2,4.18,3.97,2.93
202695,20131106,98.0,5.0,8.0,0.625,0.463,0.162,11125.0,2.1,1.1,1.0,4.62,5.04,4.25
203482,20131106,97.0,3.0,11.0,0.273,0.45,-0.177,11843.0,2.2,1.3,1.0,4.49,5.12,4.24
202689,20131106,82.0,4.0,10.0,0.4,0.466,-0.066,13411.0,2.5,1.4,1.1,3.9,4.4,3.4
2570,20131106,101.0,0.0,4.0,0.0,0.515,-0.515,5230.0,1.0,0.5,0.5,4.25,4.33,4.18
203145,20131106,,,,,,,486.0,0.1,0.0,0.0,4.5,0.0,0.0
201142,20131106,101.0,6.0,11.0,0.545,0.469,0.076,13446.0,2.5,1.4,1.2,4.07,4.65,3.84
201567,20131106,107.0,11.0,18.0,0.611,0.492,0.119,13291.0,2.5,1.5,1.1,3.98,4.54,3.7
2755,20131106,107.0,6.0,10.0,0.6,0.472,0.128,13623.0,2.6,1.4,1.2,4.12,4.09,4.17
202338,20131106,102.0,1.0,3.0,0.333,0.449,-0.116,3279.0,0.6,0.3,0.3,4.36,4.55,4.19
203114,20131106,90.0,3.0,9.0,0.333,0.424,-0.09,7864.0,1.5,0.8,0.7,4.42,4.81,4.06
2550,20131106,90.0,5.0,12.0,0.417,0.423,-0.007,12189.0,2.3,1.3,1.0,4.47,5.01,3.92
202691,20131106,106.0,0.0,10.0,0.0,0.4,-0.4,14493.0,2.7,1.4,1.3,4.36,4.73,4.01
201585,20131106,87.0,2.0,9.0,0.222,0.465,-0.243,6764.0,1.3,0.7,0.6,4.55,5.39,3.84
2743,20131106,97.0,1.0,3.0,0.333,0.417,-0.084,2143.0,0.4,0.2,0.2,4.29,4.22,4.36
200768,20131106,83.0,4.0,6.0,0.667,0.419,0.248,11703.0,2.2,1.2,1.0,3.98,4.38,3.58
203124,20131106,98.0,0.0,1.0,0.0,0.442,-0.442,3359.0,0.6,0.3,0.3,3.77,4.63,3.19
202681,20131106,90.0,4.0,11.0,0.364,0.415,-0.051,13233.0,2.5,1.4,1.1,4.24,4.78,3.71
202362,20131106,90.0,3.0,9.0,0.333,0.418,-0.085,10833.0,2.1,1.1,1.0,3.96,4.2,3.74
202498,20131106,88.0,0.0,1.0,0.0,0.49,-0.49,1388.0,0.3,0.1,0.1,4.87,3.57,2.98
202361,20131106,83.0,0.0,4.0,0.0,0.413,-0.413,6552.0,1.2,0.6,0.6,4.25,4.56,3.99
202730,20131106,90.0,2.0,5.0,0.4,0.431,-0.031,6355.0,1.2,0.6,0.6,4.3,4.99,3.78
2449,20131106,90.0,3.0,4.0,0.75,0.47,0.28,6179.0,1.2,0.7,0.5,4.59,5.29,3.87
2736,20131106,90.0,8.0,21.0,0.381,0.443,-0.062,13702.0,2.6,1.4,1.2,4.16,4.39,3.91
1938,20131106,98.0,2.0,4.0,0.5,0.454,0.046,9750.0,1.8,1.0,0.9,4.05,4.58,3.98
201188,20131106,87.0,8.0,11.0,0.727,0.468,0.259,10108.0,1.9,1.0,0.9,3.72,3.69,3.75
101162,20131106,102.0,7.0,21.0,0.333,0.438,-0.104,14740.0,2.8,1.5,1.3,4.4,4.28,4.55
201158,20131106,98.0,2.0,8.0,0.25,0.433,-0.183,12264.0,2.3,1.3,1.1,4.39,5.18,4.03
202694,20131106,99.0,3.0,12.0,0.25,0.493,-0.243,9520.0,1.8,0.9,0.9,4.24,4.17,4.32
202693,20131106,99.0,4.0,10.0,0.4,0.499,-0.099,11058.0,2.1,1.1,1.0,4.15,4.41,3.89
203104,20131106,,,,,,,348.0,0.1,0.0,0.0,5.51,0.0,0.0
201578,20131106,106.0,3.0,8.0,0.375,0.464,-0.089,5454.0,1.0,0.5,0.5,3.92,4.16,3.7
101110,20131106,102.0,2.0,6.0,0.333,0.433,-0.1,9311.0,1.8,1.0,0.8,4.21,4.14,4.3
203090,20131106,98.0,2.0,9.0,0.222,0.48,-0.257,9855.0,1.9,1.0,0.9,4.88,4.85,4.91
203487,20131106,102.0,4.0,13.0,0.308,0.426,-0.118,14680.0,2.8,1.5,1.3,4.59,5.39,3.92
203077,20131106,82.0,6.0,14.0,0.429,0.443,-0.015,11189.0,2.1,1.1,1.0,4.42,4.65,4.19
201144,20131106,87.0,7.0,12.0,0.583,0.455,0.128,12756.0,2.4,1.4,1.0,4.28,4.65,3.86
2399,20131106,90.0,1.0,5.0,0.2,0.406,-0.206,7860.0,1.5,0.9,0.6,4.4,5.17,3.6
200839,20131106,96.0,5.0,14.0,0.357,0.458,-0.1,6954.0,1.3,0.7,0.6,4.27,4.9,3.72
2229,20131106,90.0,,,,,,339.0,0.1,0.0,0.0,5.5,0.0,0.0
2034,20131106,87.0,5.0,8.0,0.625,0.445,0.18,8947.0,1.7,0.9,0.8,4.27,4.81,3.8
203101,20131106,99.0,12.0,19.0,0.632,0.492,0.139,11025.0,2.1,1.2,0.9,4.46,4.82,4.05
101145,20131106,101.0,8.0,14.0,0.571,0.456,0.115,13906.0,2.6,1.4,1.2,4.03,4.27,3.78
203489,20131106,90.0,5.0,9.0,0.556,0.428,0.127,12404.0,2.3,1.4,1.0,4.21,5.07,3.7
1737,20131106,90.0,0.0,3.0,0.0,0.42,-0.42,4166.0,0.8,0.4,0.4,3.59,3.69,3.5
203517,20131106,106.0,,,,,,508.0,0.1,0.1,0.0,4.69,7.55,0.0
2403,20131106,102.0,9.0,15.0,0.6,0.429,0.171,10560.0,2.0,1.1,0.9,4.1,4.11,4.09
201979,20131106,87.0,0.0,2.0,0.0,0.47,-0.47,3891.0,0.7,0.4,0.4,4.17,5.97,3.96
2555,20131106,101.0,3.0,7.0,0.429,0.485,-0.057,6839.0,1.3,0.6,0.7,4.48,4.49,4.47
201593,20131106,107.0,4.0,13.0,0.308,0.482,-0.174,13270.0,2.5,1.3,1.2,4.01,3.98,4.05
202696,20131106,98.0,8.0,17.0,0.471,0.54,-0.07,14236.0,2.7,1.5,1.2,4.23,4.32,4.11
201564,20131106,90.0,4.0,12.0,0.333,0.434,-0.101,12549.0,2.4,1.3,1.1,4.36,4.7,4.01
203136,20131106,106.0,,,,,,426.0,0.1,0.0,0.0,4.69,0.0,0.0
203111,20131106,,1.0,3.0,0.333,0.433,-0.1,6659.0,1.3,0.6,0.6,4.43,4.11,4.08
200782,20131106,99.0,4.0,8.0,0.5,0.481,0.019,10986.0,2.1,1.1,1.0,4.41,4.41,4.43
201988,20131106,98.0,1.0,6.0,0.167,0.453,-0.286,7309.0,1.4,0.7,0.7,4.91,5.17,4.67
202331,20131106,90.0,5.0,16.0,0.313,0.416,-0.103,14698.0,2.8,1.4,1.3,4.26,4.38,3.85
203103,20131106,101.0,1.0,3.0,0.333,0.463,-0.129,3863.0,0.7,0.3,0.4,4.37,4.14,4.57
203515,20131106,97.0,3.0,4.0,0.75,0.401,0.35,6716.0,1.3,0.7,0.6,4.62,4.77,4.46
202347,20131106,87.0,4.0,9.0,0.444,0.457,-0.013,5963.0,1.1,0.6,0.5,3.93,4.18,3.67
201196,20131106,90.0,0.0,1.0,0.0,0.417,-0.417,4969.0,0.9,0.5,0.4,3.71,4.21,3.23
2446,20131106,90.0,1.0,1.0,1.0,0.425,0.575,387.0,0.1,0.0,0.0,5.48,0.0,0.0
202704,20131106,101.0,4.0,7.0,0.571,0.427,0.145,4475.0,0.8,0.4,0.4,4.08,4.67,3.63
2210,20131106,96.0,5.0,16.0,0.313,0.42,-0.107,11942.0,2.3,1.2,1.1,4.32,4.74,3.94
203495,20131106,101.0,0.0,1.0,0.0,0.494,-0.494,614.0,0.1,0.1,0.1,3.9,7.85,7.76
201937,20131106,107.0,6.0,10.0,0.6,0.47,0.13,13483.0,2.6,1.5,1.1,4.73,5.22,4.2
203133,20131106,107.0,,,,,,494.0,0.1,0.0,0.0,4.69,0.0,0.0
201579,20131106,90.0,2.0,12.0,0.167,0.432,-0.265,12248.0,2.3,1.2,1.1,3.71,3.98,3.47
200752,20131106,,6.0,15.0,0.4,0.435,-0.035,13419.0,2.5,1.3,1.2,4.11,4.16,4.05
203497,20131106,96.0,5.0,5.0,1.0,0.469,0.531,2314.0,0.4,0.2,0.2,4.13,3.67,4.71
201566,20131106,101.0,3.0,8.0,0.375,0.454,-0.079,13348.0,2.5,1.4,1.2,4.59,5.23,4.33
2223,20131106,101.0,5.0,9.0,0.556,0.465,0.091,9175.0,1.7,1.0,0.8,4.26,4.82,4.16
201586,20131106,101.0,7.0,18.0,0.389,0.496,-0.107,13974.0,2.6,1.3,1.3,4.3,4.41,4.22
203498,20131106,107.0,,,,,,493.0,0.1,0.0,0.0,4.69,0.0,0.0
1890,20131106,101.0,8.0,13.0,0.615,0.474,0.141,12483.0,2.4,1.2,1.2,4.45,4.43,4.45
203524,20131106,90.0,1.0,3.0,0.333,0.448,-0.114,2504.0,0.5,0.2,0.2,4.27,3.54,3.3
201150,20131106,90.0,10.0,25.0,0.4,0.457,-0.057,14284.0,2.7,1.4,1.3,4.21,4.67,3.81
201939,20131106,106.0,3.0,5.0,0.6,0.485,0.115,9152.0,1.7,0.9,0.9,4.23,5.07,4.0
203500,20131106,101.0,4.0,9.0,0.444,0.476,-0.031,7820.0,1.5,0.8,0.7,4.47,4.92,4.03
201959,20131106,90.0,5.0,7.0,0.714,0.453,0.261,8521.0,1.6,0.9,0.7,4.11,4.57,3.64
2419,20131106,87.0,5.0,7.0,0.714,0.454,0.26,6101.0,1.2,0.6,0.5,4.3,4.04,3.84
203082,20131106,83.0,1.0,4.0,0.25,0.408,-0.158,4701.0,0.9,0.5,0.4,4.57,5.18,3.99
200757,20131106,101.0,6.0,8.0,0.75,0.475,0.275,8972.0,1.7,0.9,0.8,4.39,4.47,4.31
201152,20131106,102.0,7.0,18.0,0.389,0.461,-0.072,13271.0,2.5,1.3,1.2,4.45,4.94,4.01
201168,20131106,98.0,3.0,5.0,0.6,0.468,0.132,4292.0,0.8,0.4,0.4,4.49,4.65,4.34
1495,20131106,98.0,9.0,14.0,0.643,0.485,0.158,9534.0,1.8,0.9,0.9,3.8,3.98,3.63
201962,20131106,,1.0,2.0,0.5,0.409,0.092,3990.0,0.8,0.4,0.4,5.44,5.72,5.2
2754,20131106,87.0,2.0,7.0,0.286,0.483,-0.198,7552.0,1.4,0.7,0.7,3.85,3.76,3.95
2225,20131106,98.0,3.0,7.0,0.429,0.483,-0.054,12434.0,2.4,1.4,1.0,4.67,5.56,3.82
203503,20131106,90.0,,,,,,351.0,0.1,0.0,0.0,5.49,0.0,0.0
203100,20131106,102.0,1.0,1.0,1.0,0.429,0.571,6896.0,1.3,0.7,0.6,4.35,4.95,3.8
2772,20131106,102.0,9.0,12.0,0.75,0.435,0.315,12986.0,2.5,1.2,1.2,4.31,4.04,4.23
202684,20131106,90.0,4.0,7.0,0.571,0.477,0.095,13537.0,2.6,1.4,1.2,4.47,4.83,4.11
201946,20131106,83.0,4.0,5.0,0.8,0.481,0.319,7445.0,1.4,0.7,0.7,3.88,3.72,4.05
203092,20131106,90.0,1.0,1.0,1.0,0.438,0.562,644.0,0.1,0.1,0.1,3.44,6.32,7.51
201936,20131106,88.0,5.0,11.0,0.455,0.44,0.015,10631.0,2.0,1.1,0.9,4.0,4.11,3.88
203506,20131106,98.0,1.0,2.0,0.5,0.467,0.033,8695.0,1.6,0.9,0.8,4.25,4.69,4.33
1713,20131106,101.0,1.0,3.0,0.333,0.459,-0.126,5200.0,1.0,0.6,0.4,4.37,4.77,3.87
203543,20131106,97.0,4.0,4.0,1.0,0.5,0.501,2319.0,0.4,0.2,0.2,3.96,3.49,4.57
201961,20131106,101.0,1.0,2.0,0.5,0.431,0.069,2993.0,0.6,0.3,0.3,4.41,4.16,4.69
2584,20131106,100.0,1.0,2.0,0.5,0.444,0.056,4587.0,0.9,0.5,0.4,4.32,4.13,4.59
2216,20131106,87.0,,,,,,2821.0,0.5,0.3,0.2,3.81,3.94,3.62
2585,20131106,90.0,11.0,16.0,0.688,0.448,0.239,14040.0,2.7,1.4,1.3,3.96,4.01,3.91
