PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2730,20140223,104,4.0,11.0,0.364,0.474,-0.11,11942.0,2.3,1.2,1.1,4.01,4.19,3.83
2548,20140223,87,3.0,8.0,0.375,0.414,-0.039,12835.0,2.4,1.3,1.1,4.11,4.45,3.76
202734,20140223,93,3.0,7.0,0.429,0.423,0.006,10186.0,1.9,1.0,0.9,4.11,4.24,3.96
2248,20140223,92,,,,,,390.0,0.1,0.0,0.0,5.24,0.0,0.0
203095,20140223,104,1.0,5.0,0.2,0.408,-0.208,13801.0,2.6,1.3,1.3,4.39,4.75,4.07
202066,20140223,89,0.0,1.0,0.0,0.43,-0.43,696.0,0.1,0.1,0.1,2.84,7.93,4.42
101123,20140223,102,1.0,8.0,0.125,0.451,-0.326,12097.0,2.3,1.3,1.0,4.17,4.71,3.63
201609,20140223,102,5.0,11.0,0.455,0.425,0.029,16809.0,3.2,1.7,1.4,4.59,4.92,3.98
203476,20140223,91,1.0,6.0,0.167,0.45,-0.284,4929.0,0.9,0.5,0.4,4.17,4.15,4.22
201141,20140223,87,1.0,6.0,0.167,0.452,-0.286,4715.0,0.9,0.5,0.4,4.21,4.37,4.04
202349,20140223,94,4.0,5.0,0.8,0.399,0.401,9434.0,1.8,1.0,0.8,4.19,4.7,3.68
202738,20140223,102,6.0,18.0,0.333,0.412,-0.079,14779.0,2.8,1.6,1.2,4.02,4.34,3.67
202397,20140223,102,4.0,9.0,0.444,0.434,0.01,8597.0,1.6,0.8,0.8,4.58,4.96,4.24
200826,20140223,91,3.0,6.0,0.5,0.427,0.073,8083.0,1.5,1.0,0.6,4.21,4.73,4.14
201581,20140223,104,4.0,8.0,0.5,0.486,0.014,5698.0,1.1,0.5,0.5,4.17,4.37,3.36
2037,20140223,103,6.0,15.0,0.4,0.437,-0.037,14317.0,2.7,1.5,1.2,4.12,4.5,3.73
2749,20140223,93,3.0,8.0,0.375,0.429,-0.054,10973.0,2.1,1.2,0.9,3.9,4.3,3.48
201935,20140223,104,6.0,16.0,0.375,0.458,-0.083,12884.0,2.4,1.2,1.3,3.46,3.51,3.69
202686,20140223,104,1.0,6.0,0.167,0.393,-0.227,6166.0,1.2,0.6,0.5,4.69,4.96,3.7
201162,20140223,103,2.0,5.0,0.4,0.468,-0.068,4785.0,0.9,0.5,0.4,4.54,4.69,4.37
101127,20140223,88,6.0,14.0,0.429,0.429,-0.001,14138.0,2.7,1.5,1.2,4.22,4.83,3.64
2215,20140223,96,2.0,2.0,1.0,0.458,0.543,3690.0,0.7,0.4,0.3,3.96,4.21,3.67
201574,20140223,102,2.0,3.0,0.667,0.538,0.129,5499.0,1.0,0.6,0.5,3.88,4.53,4.0
203087,20140223,102,4.0,8.0,0.5,0.434,0.066,5797.0,1.1,0.6,0.5,4.09,4.72,3.52
202391,20140223,104,3.0,6.0,0.5,0.473,0.028,7889.0,1.5,0.8,0.7,4.51,4.69,4.31
201149,20140223,87,11.0,26.0,0.423,0.508,-0.085,15123.0,2.9,1.6,1.3,4.36,4.77,3.95
201975,20140223,96,6.0,14.0,0.429,0.461,-0.032,11629.0,2.2,1.1,1.1,4.54,5.44,3.9
2207,20140223,96,4.0,8.0,0.5,0.451,0.049,12290.0,2.3,1.3,1.1,3.92,3.89,4.36
2422,20140223,94,2.0,7.0,0.286,0.419,-0.133,5821.0,1.1,0.6,0.5,4.24,4.72,3.78
202322,20140223,89,2.0,9.0,0.222,0.431,-0.209,11839.0,2.2,1.2,1.0,3.79,4.01,3.55
202685,20140223,94,8.0,17.0,0.471,0.468,0.003,10491.0,2.0,1.1,0.9,4.31,4.72,3.9
200770,20140223,96,4.0,8.0,0.5,0.462,0.038,8718.0,1.7,0.8,0.8,4.14,4.58,3.39
201941,20140223,96,5.0,10.0,0.5,0.419,0.081,10907.0,2.1,1.0,1.1,4.26,4.67,3.95
203088,20140223,96,2.0,5.0,0.4,0.46,-0.06,8367.0,1.6,0.8,0.8,4.24,4.71,3.85
202702,20140223,104,5.0,9.0,0.556,0.466,0.089,10773.0,2.0,1.1,1.0,4.07,4.71,3.87
203145,20140223,96,3.0,5.0,0.6,0.499,0.101,11819.0,2.2,1.1,1.1,4.5,5.25,3.94
201142,20140223,102,9.0,17.0,0.529,0.442,0.087,16022.0,3.0,1.5,1.5,3.94,4.2,3.71
201567,20140223,91,6.0,13.0,0.462,0.455,0.007,11543.0,2.2,1.2,0.9,3.77,3.66,3.54
202338,20140223,89,4.0,12.0,0.333,0.427,-0.094,9453.0,1.8,0.9,0.9,4.28,4.08,4.52
2550,20140223,87,5.0,11.0,0.455,0.5,-0.046,13131.0,2.5,1.4,1.1,4.48,4.97,4.0
200768,20140223,94,0.0,10.0,0.0,0.434,-0.434,13150.0,2.5,1.3,1.1,4.09,4.35,3.5
203124,20140223,93,2.0,4.0,0.5,0.462,0.039,8561.0,1.6,0.8,0.8,4.05,4.05,4.04
202681,20140223,88,5.0,9.0,0.556,0.429,0.127,13011.0,2.5,1.4,1.1,3.95,4.35,3.52
201601,20140223,91,3.0,5.0,0.6,0.47,0.13,8160.0,1.5,0.9,0.6,3.97,3.99,3.95
2736,20140223,88,8.0,13.0,0.615,0.453,0.163,13719.0,2.6,1.4,1.2,4.13,4.46,3.82
202705,20140223,96,2.0,3.0,0.667,0.441,0.226,6504.0,1.2,0.7,0.6,3.87,4.91,3.58
101162,20140223,89,5.0,18.0,0.278,0.462,-0.184,12604.0,2.4,1.3,1.1,4.25,4.55,3.94
202694,20140223,102,5.0,7.0,0.714,0.5,0.214,7383.0,1.4,0.7,0.7,4.33,4.72,3.98
201596,20140223,87,3.0,10.0,0.3,0.413,-0.113,13994.0,2.7,1.4,1.3,4.11,4.45,3.78
202693,20140223,102,8.0,11.0,0.727,0.481,0.246,11563.0,2.2,1.1,1.1,3.78,3.84,3.71
203104,20140223,96,1.0,3.0,0.333,0.415,-0.082,4287.0,0.8,0.5,0.4,3.86,4.23,4.48
101110,20140223,89,2.0,4.0,0.5,0.434,0.066,8027.0,1.5,0.8,0.8,4.12,4.36,4.43
203486,20140223,96,5.0,11.0,0.455,0.476,-0.021,6917.0,1.3,0.7,0.6,4.5,4.3,4.74
2440,20140223,103,9.0,21.0,0.429,0.473,-0.044,12364.0,2.3,1.2,1.1,4.23,4.34,4.12
203521,20140223,88,5.0,7.0,0.714,0.418,0.296,7504.0,1.4,0.7,0.7,4.4,4.61,4.22
203090,20140223,93,10.0,15.0,0.667,0.436,0.231,10736.0,2.0,1.0,1.0,4.28,4.2,4.36
201563,20140223,87,1.0,6.0,0.167,0.461,-0.294,7764.0,1.5,0.7,0.7,4.42,4.21,4.04
2399,20140223,87,3.0,8.0,0.375,0.455,-0.08,14252.0,2.7,1.5,1.2,4.54,4.95,4.11
203101,20140223,102,5.0,10.0,0.5,0.537,-0.037,9316.0,1.8,0.9,0.9,4.47,4.78,4.19
203141,20140223,96,3.0,6.0,0.5,0.505,-0.005,5306.0,1.0,0.6,0.4,4.14,4.63,3.57
2590,20140223,92,5.0,14.0,0.357,0.391,-0.034,10389.0,2.0,0.9,1.1,4.38,4.76,4.12
201986,20140223,94,0.0,1.0,0.0,0.424,-0.424,1853.0,0.4,0.2,0.2,4.91,4.83,5.0
1737,20140223,87,0.0,3.0,0.0,0.56,-0.56,1537.0,0.3,0.2,0.1,4.06,5.37,2.73
2403,20140223,89,4.0,10.0,0.4,0.46,-0.06,7349.0,1.4,0.7,0.7,3.99,4.24,3.78
2555,20140223,102,3.0,5.0,0.6,0.44,0.16,8151.0,1.5,0.8,0.7,4.61,5.21,4.06
201156,20140223,96,2.0,5.0,0.4,0.456,-0.056,6684.0,1.3,0.7,0.6,4.01,4.76,3.38
201587,20140223,92,4.0,10.0,0.4,0.432,-0.032,13849.0,2.6,1.3,1.3,4.33,4.93,3.86
202696,20140223,93,2.0,6.0,0.333,0.472,-0.138,10820.0,2.0,1.1,1.0,4.0,4.32,4.07
202708,20140223,87,1.0,3.0,0.333,0.432,-0.099,4826.0,0.9,0.5,0.4,4.07,4.56,3.58
201600,20140223,104,1.0,5.0,0.2,0.475,-0.275,4785.0,0.9,0.5,0.4,4.07,4.16,3.96
201956,20140223,104,1.0,3.0,0.333,0.464,-0.13,4011.0,0.8,0.4,0.4,4.91,4.55,5.32
200782,20140223,102,2.0,4.0,0.5,0.467,0.033,10077.0,1.9,1.0,0.9,4.0,4.11,3.87
201976,20140223,104,7.0,11.0,0.636,0.477,0.159,13896.0,2.6,1.4,1.2,4.69,4.85,4.52
202335,20140223,94,4.0,11.0,0.364,0.464,-0.1,7450.0,1.4,0.7,0.7,4.04,4.16,3.92
2200,20140223,96,7.0,11.0,0.636,0.488,0.148,10788.0,2.0,1.0,1.1,4.11,4.92,3.89
1718,20140223,96,4.0,10.0,0.4,0.468,-0.068,11081.0,2.1,1.2,0.9,3.77,3.75,3.8
203103,20140223,102,,,,,,163.0,0.0,0.0,0.0,0.0,0.0,0.0
203112,20140223,102,1.0,4.0,0.25,0.397,-0.147,4171.0,0.8,0.4,0.4,4.34,4.4,4.3
203113,20140223,104,2.0,8.0,0.25,0.446,-0.196,9046.0,1.7,0.9,0.8,4.16,4.71,3.68
200751,20140223,104,4.0,9.0,0.444,0.427,0.018,11928.0,2.3,1.1,1.2,4.07,4.53,3.73
951,20140223,87,2.0,6.0,0.333,0.452,-0.119,11124.0,2.1,1.0,1.1,4.03,4.11,3.96
203492,20140223,102,2.0,4.0,0.5,0.437,0.063,6619.0,1.3,0.7,0.5,4.67,4.19,4.48
203493,20140223,103,3.0,4.0,0.75,0.465,0.285,4494.0,0.9,0.5,0.4,4.35,4.39,4.29
2501,20140223,102,0.0,3.0,0.0,0.53,-0.53,2945.0,0.6,0.3,0.2,4.51,4.31,3.15
202704,20140223,102,5.0,13.0,0.385,0.444,-0.06,12308.0,2.3,1.2,1.2,4.07,4.63,3.91
201937,20140223,91,6.0,10.0,0.6,0.437,0.163,9153.0,1.7,1.0,0.7,4.44,4.81,4.0
203133,20140223,91,2.0,4.0,0.5,0.431,0.07,5456.0,1.0,0.6,0.4,4.47,4.77,4.09
201577,20140223,92,8.0,17.0,0.471,0.453,0.018,9987.0,1.9,0.9,1.0,4.09,4.36,3.87
200752,20140223,102,5.0,12.0,0.417,0.428,-0.011,13689.0,2.6,1.4,1.2,4.12,4.14,4.11
201566,20140223,102,2.0,3.0,0.667,0.521,0.146,9535.0,1.8,1.0,0.8,4.36,4.86,3.85
200797,20140223,103,1.0,1.0,1.0,0.541,0.459,2038.0,0.4,0.2,0.1,4.74,3.75,3.22
201586,20140223,102,6.0,16.0,0.375,0.515,-0.14,14714.0,2.8,1.5,1.3,4.32,4.68,3.98
203508,20140223,88,,,,,,163.0,0.0,0.0,0.0,0.0,0.0,0.0
203498,20140223,91,3.0,8.0,0.375,0.441,-0.066,9107.0,1.7,1.0,0.7,4.61,4.6,4.62
2203,20140223,87,8.0,12.0,0.667,0.434,0.233,9896.0,1.9,0.9,1.0,4.37,4.48,4.27
201150,20140223,88,7.0,22.0,0.318,0.478,-0.16,12050.0,2.3,1.2,1.0,4.28,4.6,3.62
203500,20140223,102,5.0,5.0,1.0,0.569,0.431,6378.0,1.2,0.7,0.5,4.47,4.93,3.95
201959,20140223,87,6.0,14.0,0.429,0.534,-0.106,9531.0,1.8,1.0,0.8,3.93,4.2,3.64
203093,20140223,104,7.0,13.0,0.538,0.456,0.082,9441.0,1.8,1.0,0.8,4.45,4.64,4.24
203082,20140223,94,5.0,11.0,0.455,0.45,0.004,10885.0,2.1,1.1,0.9,4.32,4.52,3.71
200757,20140223,102,3.0,4.0,0.75,0.419,0.331,8990.0,1.7,0.9,0.9,4.37,4.53,4.74
203080,20140223,92,8.0,15.0,0.533,0.439,0.094,11793.0,2.2,1.0,1.2,3.96,4.27,3.72
202389,20140223,104,7.0,12.0,0.583,0.471,0.113,7246.0,1.4,0.7,0.6,4.44,4.2,4.03
202699,20140223,93,7.0,12.0,0.583,0.474,0.109,12997.0,2.5,1.3,1.1,4.48,4.71,3.89
201962,20140223,87,,,,,,227.0,0.0,0.0,0.0,0.0,0.0,0.0
203503,20140223,87,4.0,9.0,0.444,0.5,-0.056,13279.0,2.5,1.4,1.1,3.92,4.28,3.53
2566,20140223,102,1.0,2.0,0.5,0.393,0.107,801.0,0.2,0.1,0.1,6.33,7.16,5.67
2772,20140223,89,1.0,7.0,0.143,0.443,-0.3,12309.0,2.3,1.2,1.1,3.98,4.02,3.93
202344,20140223,89,6.0,7.0,0.857,0.412,0.445,3132.0,0.6,0.3,0.3,4.69,4.47,4.93
202684,20140223,88,4.0,11.0,0.364,0.486,-0.122,12045.0,2.3,1.3,1.0,4.35,4.88,3.82
201946,20140223,94,3.0,8.0,0.375,0.464,-0.089,6824.0,1.3,0.7,0.6,4.39,4.81,3.98
203092,20140223,88,3.0,11.0,0.273,0.509,-0.236,5413.0,1.0,0.5,0.5,4.2,4.0,4.43
201964,20140223,92,4.0,12.0,0.333,0.438,-0.105,9642.0,1.8,0.9,1.0,4.5,5.23,4.39
203506,20140223,93,4.0,6.0,0.667,0.42,0.247,12845.0,2.4,1.3,1.1,4.1,4.44,3.77
202325,20140223,96,5.0,11.0,0.455,0.493,-0.038,7052.0,1.3,0.7,0.7,4.24,5.2,4.07
202083,20140223,92,3.0,8.0,0.375,0.466,-0.091,12740.0,2.4,1.2,1.2,4.32,4.96,3.83
203115,20140223,92,0.0,4.0,0.0,0.435,-0.435,5745.0,1.1,0.6,0.5,4.48,5.6,3.61
201163,20140223,104,4.0,11.0,0.364,0.463,-0.099,10814.0,2.0,1.0,1.0,4.01,4.57,3.59
