PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2734,20140122,91.0,3.0,5.0,0.6,0.452,0.148,5333.0,1.0,0.6,0.4,4.2,4.79,3.55
203473,20140122,98.0,2.0,4.0,0.5,0.425,0.076,3612.0,0.7,0.4,0.3,4.58,4.88,4.24
203079,20140122,83.0,0.0,5.0,0.0,0.408,-0.408,9880.0,1.9,1.0,0.9,4.11,4.43,3.82
202091,20140122,99.0,1.0,1.0,1.0,0.456,0.544,2087.0,0.4,0.2,0.2,4.41,4.74,4.12
202388,20140122,98.0,1.0,1.0,1.0,0.423,0.577,2416.0,0.5,0.2,0.2,4.92,3.68,4.23
202700,20140122,100.0,5.0,16.0,0.313,0.454,-0.142,11157.0,2.1,1.0,1.1,4.35,4.88,3.97
203117,20140122,98.0,1.0,1.0,1.0,0.477,0.523,7123.0,1.3,0.7,0.7,4.13,4.24,4.7
2730,20140122,100.0,5.0,13.0,0.385,0.456,-0.071,11073.0,2.1,1.1,1.0,3.89,4.52,3.37
202734,20140122,98.0,1.0,3.0,0.333,0.442,-0.109,3911.0,0.7,0.4,0.4,4.37,5.07,4.92
201947,20140122,96.0,2.0,3.0,0.667,0.483,0.184,2265.0,0.4,0.2,0.2,3.94,4.39,3.57
202327,20140122,101.0,3.0,5.0,0.6,0.46,0.14,8967.0,1.7,1.0,0.7,4.2,4.46,3.89
202343,20140122,97.0,1.0,3.0,0.333,0.428,-0.095,5781.0,1.1,0.5,0.6,4.57,4.0,5.19
1882,20140122,99.0,5.0,6.0,0.833,0.432,0.402,4985.0,0.9,0.5,0.4,4.03,4.45,3.61
101141,20140122,101.0,6.0,11.0,0.545,0.438,0.108,10470.0,2.0,1.1,0.9,4.39,4.49,4.25
202323,20140122,98.0,5.0,14.0,0.357,0.43,-0.073,14450.0,2.7,1.5,1.3,4.06,4.8,3.69
202066,20140122,111.0,1.0,1.0,1.0,0.308,0.692,3529.0,0.7,0.4,0.3,4.71,5.55,3.92
201588,20140122,98.0,8.0,11.0,0.727,0.483,0.245,10647.0,2.0,1.1,1.0,3.96,4.29,4.02
101123,20140122,99.0,3.0,9.0,0.333,0.449,-0.116,10539.0,2.0,1.1,0.9,4.04,4.67,3.46
201945,20140122,95.0,7.0,15.0,0.467,0.441,0.026,14367.0,2.7,1.5,1.2,4.53,4.88,4.17
2222,20140122,110.0,3.0,5.0,0.6,0.444,0.156,14627.0,2.8,1.5,1.3,4.15,4.31,4.0
203507,20140122,101.0,6.0,9.0,0.667,0.463,0.203,10796.0,2.0,1.2,0.9,4.67,5.14,4.61
201175,20140122,94.0,8.0,20.0,0.4,0.456,-0.056,11009.0,2.1,1.1,1.0,4.09,4.12,4.05
201609,20140122,99.0,2.0,2.0,1.0,0.442,0.559,8613.0,1.6,0.9,0.7,4.32,5.06,3.62
202328,20140122,101.0,3.0,9.0,0.333,0.457,-0.124,10267.0,1.9,1.0,1.0,3.96,4.49,3.88
202349,20140122,92.0,3.0,9.0,0.333,0.456,-0.123,12602.0,2.4,1.3,1.1,4.29,4.62,3.97
2045,20140122,94.0,1.0,4.0,0.25,0.433,-0.183,4420.0,0.8,0.4,0.4,4.06,4.14,3.99
203138,20140122,97.0,,,,,,5304.0,1.0,0.5,0.5,4.63,4.6,4.66
101133,20140122,98.0,8.0,14.0,0.571,0.463,0.108,7001.0,1.3,0.7,0.6,4.04,4.49,3.61
202697,20140122,96.0,8.0,11.0,0.727,0.426,0.301,13460.0,2.5,1.4,1.2,4.42,4.63,4.57
202738,20140122,101.0,5.0,11.0,0.455,0.441,0.013,14778.0,2.8,1.6,1.2,4.3,4.41,4.17
202397,20140122,99.0,2.0,2.0,1.0,0.402,0.599,5712.0,1.1,0.6,0.5,4.55,4.74,4.34
200755,20140122,94.0,2.0,6.0,0.333,0.435,-0.101,13564.0,2.6,1.4,1.1,4.36,4.79,3.62
2747,20140122,96.0,3.0,8.0,0.375,0.431,-0.056,11795.0,2.2,1.2,1.1,3.94,4.14,4.1
203109,20140122,91.0,0.0,4.0,0.0,0.423,-0.423,8121.0,1.5,0.8,0.7,4.32,4.49,4.13
2037,20140122,94.0,2.0,7.0,0.286,0.435,-0.149,9352.0,1.8,0.9,0.9,3.92,4.01,3.84
2749,20140122,98.0,4.0,5.0,0.8,0.464,0.336,10918.0,2.1,1.1,1.0,4.26,4.33,4.19
202341,20140122,97.0,5.0,12.0,0.417,0.415,0.002,14567.0,2.8,1.4,1.4,4.53,4.89,4.2
201935,20140122,100.0,4.0,12.0,0.333,0.428,-0.095,11364.0,2.2,1.1,1.1,4.0,4.52,3.58
2457,20140122,95.0,2.0,6.0,0.333,0.425,-0.092,4384.0,0.8,0.5,0.4,4.02,4.99,4.06
201162,20140122,94.0,7.0,11.0,0.636,0.459,0.177,10623.0,2.0,1.0,1.0,4.06,4.24,3.88
203096,20140122,110.0,2.0,9.0,0.222,0.473,-0.251,11615.0,2.2,1.2,1.0,3.95,4.05,3.84
101127,20140122,83.0,3.0,4.0,0.75,0.371,0.379,7725.0,1.5,0.8,0.7,4.09,4.36,3.82
101131,20140122,98.0,0.0,1.0,0.0,0.397,-0.397,2099.0,0.4,0.2,0.2,4.12,3.74,4.58
201574,20140122,101.0,8.0,10.0,0.8,0.527,0.274,8438.0,1.6,0.9,0.7,4.3,4.23,4.37
201965,20140122,92.0,6.0,9.0,0.667,0.52,0.147,8035.0,1.5,0.8,0.7,4.08,4.25,3.9
201145,20140122,110.0,8.0,20.0,0.4,0.46,-0.06,16812.0,3.2,1.7,1.4,4.2,4.41,3.71
201952,20140122,99.0,1.0,3.0,0.333,0.402,-0.069,12347.0,2.3,1.3,1.0,3.9,4.44,3.37
203087,20140122,93.0,4.0,6.0,0.667,0.467,0.199,8117.0,1.5,0.8,0.7,3.83,3.92,3.73
202391,20140122,100.0,3.0,9.0,0.333,0.464,-0.131,10805.0,2.0,1.0,1.0,4.06,4.59,3.63
202719,20140122,96.0,3.0,5.0,0.6,0.44,0.16,1666.0,0.3,0.2,0.2,4.13,5.6,5.39
202690,20140122,84.0,3.0,6.0,0.5,0.429,0.071,6848.0,1.3,0.7,0.6,4.39,4.2,4.64
202710,20140122,84.0,3.0,9.0,0.333,0.438,-0.105,15837.0,3.0,1.6,1.4,4.29,4.39,4.17
201149,20140122,84.0,3.0,16.0,0.188,0.463,-0.275,13934.0,2.6,1.5,1.2,4.01,4.45,3.84
201202,20140122,110.0,1.0,3.0,0.333,0.514,-0.181,1987.0,0.4,0.2,0.2,4.9,4.98,4.82
203089,20140122,101.0,5.0,13.0,0.385,0.47,-0.085,7621.0,1.4,0.7,0.7,4.06,3.88,4.28
2422,20140122,92.0,2.0,6.0,0.333,0.441,-0.108,7691.0,1.5,0.7,0.7,4.12,3.99,3.71
202322,20140122,111.0,5.0,11.0,0.455,0.359,0.096,15908.0,3.0,1.6,1.4,4.09,4.52,3.68
202685,20140122,92.0,6.0,9.0,0.667,0.489,0.177,9604.0,1.8,1.0,0.8,4.22,4.44,3.96
101181,20140122,91.0,2.0,9.0,0.222,0.423,-0.2,12717.0,2.4,1.3,1.1,4.22,4.67,3.79
201177,20140122,95.0,5.0,12.0,0.417,0.491,-0.074,10802.0,2.0,1.2,0.9,3.91,4.69,3.53
2746,20140122,101.0,10.0,18.0,0.556,0.427,0.128,11544.0,2.2,1.1,1.1,3.86,4.25,3.54
202695,20140122,92.0,2.0,2.0,1.0,0.494,0.506,5764.0,1.1,0.6,0.5,4.37,4.58,4.15
203482,20140122,110.0,2.0,4.0,0.5,0.484,0.017,5766.0,1.1,0.6,0.5,4.41,4.32,4.53
2570,20140122,93.0,5.0,6.0,0.833,0.507,0.326,7550.0,1.4,0.7,0.7,3.94,3.9,3.97
203484,20140122,101.0,5.0,11.0,0.455,0.429,0.026,16890.0,3.2,1.5,1.7,4.35,4.46,4.26
201142,20140122,93.0,1.0,7.0,0.143,0.483,-0.341,13362.0,2.5,1.3,1.2,3.82,3.86,3.78
202338,20140122,111.0,3.0,4.0,0.75,0.448,0.302,2843.0,0.5,0.3,0.3,4.03,5.33,4.43
203114,20140122,101.0,4.0,15.0,0.267,0.428,-0.161,11981.0,2.3,1.3,1.0,4.6,4.92,4.24
2743,20140122,110.0,8.0,16.0,0.5,0.455,0.045,13221.0,2.5,1.3,1.2,4.3,4.57,4.04
2594,20140122,99.0,4.0,12.0,0.333,0.434,-0.101,13989.0,2.6,1.4,1.2,4.36,4.84,3.9
200768,20140122,92.0,4.0,9.0,0.444,0.463,-0.019,12375.0,2.3,1.3,1.0,3.94,4.26,3.6
203124,20140122,98.0,7.0,12.0,0.583,0.427,0.157,8075.0,1.5,0.8,0.7,4.23,4.33,4.13
202713,20140122,101.0,5.0,10.0,0.5,0.389,0.111,8104.0,1.5,0.8,0.7,4.72,5.14,4.31
202681,20140122,83.0,8.0,14.0,0.571,0.414,0.158,12821.0,2.4,1.2,1.2,3.85,4.01,3.71
202362,20140122,98.0,4.0,4.0,1.0,0.439,0.562,9500.0,1.8,1.0,0.8,3.74,4.03,3.45
202730,20140122,98.0,3.0,8.0,0.375,0.457,-0.082,8675.0,1.6,0.9,0.8,4.15,4.65,4.16
2571,20140122,99.0,0.0,2.0,0.0,0.458,-0.458,8146.0,1.5,0.9,0.7,4.0,4.59,3.9
203485,20140122,97.0,1.0,1.0,1.0,0.428,0.572,1328.0,0.3,0.2,0.1,5.98,7.76,4.09
101150,20140122,99.0,3.0,5.0,0.6,0.441,0.159,7541.0,1.4,0.8,0.7,3.87,4.63,3.71
2449,20140122,98.0,1.0,5.0,0.2,0.467,-0.267,5738.0,1.1,0.6,0.5,4.55,5.0,4.12
2557,20140122,95.0,3.0,7.0,0.429,0.412,0.017,7720.0,1.5,0.9,0.6,4.82,5.5,4.09
2736,20140122,83.0,6.0,10.0,0.6,0.42,0.18,14362.0,2.7,1.4,1.3,4.07,4.47,3.71
1938,20140122,92.0,2.0,9.0,0.222,0.473,-0.251,9449.0,1.8,0.9,0.9,4.03,4.64,3.56
101162,20140122,111.0,9.0,19.0,0.474,0.433,0.041,16534.0,3.1,1.6,1.5,4.2,4.54,3.9
201158,20140122,92.0,3.0,7.0,0.429,0.453,-0.024,13516.0,2.6,1.5,1.1,4.18,4.78,3.58
202694,20140122,99.0,2.0,4.0,0.5,0.428,0.073,7049.0,1.3,0.7,0.7,4.04,4.43,4.28
201977,20140122,,2.0,7.0,0.286,0.477,-0.191,8658.0,1.6,0.9,0.7,4.33,4.24,4.45
202693,20140122,99.0,4.0,13.0,0.308,0.448,-0.14,9118.0,1.7,0.9,0.8,3.78,3.97,3.58
101110,20140122,111.0,5.0,9.0,0.556,0.433,0.122,12465.0,2.4,1.2,1.2,4.37,4.57,4.2
2440,20140122,94.0,6.0,9.0,0.667,0.44,0.227,7009.0,1.3,0.7,0.6,4.49,4.65,4.3
2588,20140122,92.0,4.0,4.0,1.0,0.468,0.533,2627.0,0.5,0.3,0.2,4.43,4.85,3.93
203090,20140122,98.0,4.0,7.0,0.571,0.45,0.121,8682.0,1.6,0.8,0.8,4.31,4.15,4.47
203487,20140122,97.0,5.0,9.0,0.556,0.424,0.132,14391.0,2.7,1.4,1.3,4.43,4.98,3.95
203077,20140122,95.0,3.0,9.0,0.333,0.459,-0.126,10080.0,1.9,0.9,1.0,4.52,4.19,4.86
2399,20140122,84.0,4.0,13.0,0.308,0.431,-0.123,15494.0,2.9,1.7,1.3,4.5,5.17,4.12
2229,20140122,84.0,0.0,2.0,0.0,0.391,-0.391,3543.0,0.7,0.4,0.3,4.59,5.09,4.07
203118,20140122,99.0,3.0,9.0,0.333,0.462,-0.129,7311.0,1.4,0.7,0.7,4.64,5.06,4.29
203101,20140122,99.0,5.0,10.0,0.5,0.446,0.055,10941.0,2.1,1.1,0.9,4.24,4.5,3.59
203545,20140122,101.0,3.0,5.0,0.6,0.485,0.115,7128.0,1.4,0.7,0.6,4.29,4.06,3.91
101145,20140122,91.0,12.0,16.0,0.75,0.429,0.321,13511.0,2.6,1.4,1.2,4.15,4.44,3.84
1737,20140122,84.0,4.0,7.0,0.571,0.466,0.105,3085.0,0.6,0.3,0.3,3.99,3.85,4.15
2403,20140122,111.0,6.0,15.0,0.4,0.457,-0.057,12269.0,2.3,1.2,1.1,4.08,4.26,3.9
2555,20140122,93.0,1.0,4.0,0.25,0.499,-0.249,6247.0,1.2,0.7,0.5,4.53,5.19,3.84
201956,20140122,100.0,6.0,16.0,0.375,0.429,-0.054,12915.0,2.4,1.3,1.2,4.36,5.27,3.95
200782,20140122,99.0,7.0,10.0,0.7,0.432,0.268,9671.0,1.8,0.9,0.9,3.91,3.91,3.92
203143,20140122,96.0,1.0,3.0,0.333,0.429,-0.096,6980.0,1.3,0.7,0.6,4.54,4.87,4.21
201976,20140122,100.0,5.0,10.0,0.5,0.455,0.045,13851.0,2.6,1.4,1.3,4.71,5.76,4.21
202335,20140122,92.0,5.0,12.0,0.417,0.494,-0.077,7095.0,1.3,0.7,0.6,4.09,4.59,3.62
201988,20140122,92.0,2.0,6.0,0.333,0.405,-0.072,6085.0,1.2,0.6,0.5,4.7,4.93,3.74
202331,20140122,98.0,4.0,7.0,0.571,0.463,0.108,12584.0,2.4,1.3,1.1,4.23,4.64,3.83
200794,20140122,99.0,15.0,25.0,0.6,0.444,0.156,14571.0,2.8,1.5,1.2,4.38,4.76,3.7
203544,20140122,99.0,5.0,11.0,0.455,0.457,-0.002,12416.0,2.4,1.2,1.1,4.36,4.6,3.79
203103,20140122,93.0,0.0,1.0,0.0,0.461,-0.461,3353.0,0.6,0.3,0.3,4.17,4.07,4.26
203515,20140122,110.0,3.0,13.0,0.231,0.43,-0.199,13370.0,2.5,1.4,1.2,4.35,4.92,4.15
203112,20140122,101.0,2.0,7.0,0.286,0.459,-0.173,4466.0,0.8,0.4,0.4,4.34,4.25,4.44
201196,20140122,101.0,4.0,12.0,0.333,0.458,-0.124,13215.0,2.5,1.4,1.1,4.17,4.59,3.73
2446,20140122,98.0,1.0,2.0,0.5,0.488,0.012,2256.0,0.4,0.2,0.2,3.93,3.68,4.22
203492,20140122,101.0,0.0,4.0,0.0,0.432,-0.432,3190.0,0.6,0.3,0.3,4.52,4.33,4.73
101109,20140122,96.0,5.0,10.0,0.5,0.429,0.071,11646.0,2.2,1.3,1.0,4.29,4.71,4.23
202704,20140122,93.0,9.0,15.0,0.6,0.494,0.106,13979.0,2.6,1.3,1.3,4.08,4.03,4.11
203495,20140122,91.0,,,,,,118.0,0.0,0.0,0.0,0.0,0.0,0.0
203496,20140122,100.0,0.0,1.0,0.0,0.375,-0.375,4013.0,0.8,0.4,0.4,4.78,5.06,4.53
201155,20140122,101.0,4.0,7.0,0.571,0.389,0.183,11587.0,2.2,1.1,1.1,4.06,4.39,3.78
201579,20140122,98.0,9.0,20.0,0.45,0.473,-0.023,10072.0,1.9,1.0,0.9,4.04,4.12,3.95
200752,20140122,101.0,1.0,3.0,0.333,0.46,-0.127,2248.0,0.4,0.2,0.2,4.02,4.13,3.92
200797,20140122,94.0,2.0,4.0,0.5,0.494,0.007,4019.0,0.8,0.4,0.4,4.35,4.3,4.41
2223,20140122,91.0,4.0,7.0,0.571,0.474,0.097,6110.0,1.2,0.6,0.5,4.16,3.87,3.74
201586,20140122,93.0,9.0,14.0,0.643,0.492,0.15,13273.0,2.5,1.3,1.2,4.02,4.05,4.0
203499,20140122,91.0,2.0,6.0,0.333,0.42,-0.087,4450.0,0.8,0.4,0.4,4.27,4.22,4.33
1890,20140122,91.0,2.0,7.0,0.286,0.481,-0.196,10847.0,2.1,1.1,1.0,4.08,4.27,3.89
202714,20140122,99.0,3.0,4.0,0.75,0.431,0.319,7869.0,1.5,0.8,0.7,4.46,5.35,3.75
203524,20140122,98.0,2.0,2.0,1.0,0.42,0.58,2174.0,0.4,0.2,0.2,3.93,3.67,4.23
201150,20140122,83.0,4.0,10.0,0.4,0.469,-0.069,8670.0,1.6,0.8,0.8,3.88,4.32,3.52
203500,20140122,93.0,4.0,6.0,0.667,0.497,0.17,5230.0,1.0,0.6,0.4,4.24,4.77,3.63
201959,20140122,84.0,6.0,16.0,0.375,0.455,-0.08,15167.0,2.9,1.6,1.3,4.06,4.32,3.78
203082,20140122,92.0,1.0,4.0,0.25,0.45,-0.2,7508.0,1.4,0.7,0.7,4.38,4.78,4.04
200757,20140122,93.0,2.0,7.0,0.286,0.5,-0.215,8638.0,1.6,0.8,0.9,4.09,4.12,4.57
201152,20140122,97.0,11.0,21.0,0.524,0.45,0.074,14247.0,2.7,1.4,1.3,4.19,4.71,3.75
1495,20140122,92.0,12.0,20.0,0.6,0.49,0.11,11520.0,2.2,1.2,1.0,3.97,4.45,3.52
203501,20140122,96.0,2.0,4.0,0.5,0.43,0.07,6037.0,1.1,0.6,0.5,4.15,4.36,3.92
202699,20140122,98.0,6.0,13.0,0.462,0.428,0.033,13122.0,2.5,1.4,1.1,4.37,4.76,3.96
2225,20140122,92.0,7.0,11.0,0.636,0.44,0.196,14511.0,2.7,1.6,1.2,4.19,5.12,3.62
203503,20140122,84.0,4.0,7.0,0.571,0.433,0.139,6780.0,1.3,0.7,0.6,4.23,4.4,4.06
2566,20140122,101.0,1.0,3.0,0.333,0.444,-0.111,2082.0,0.4,0.2,0.2,4.35,4.5,4.22
2772,20140122,111.0,9.0,15.0,0.6,0.431,0.169,15330.0,2.9,1.4,1.5,4.08,4.08,4.07
202344,20140122,111.0,2.0,7.0,0.286,0.469,-0.184,7980.0,1.5,0.8,0.7,4.45,5.02,3.93
202684,20140122,83.0,6.0,6.0,1.0,0.462,0.538,13337.0,2.5,1.3,1.2,4.09,4.47,3.73
203092,20140122,83.0,4.0,11.0,0.364,0.435,-0.071,6054.0,1.1,0.6,0.5,4.22,4.56,3.88
2199,20140122,96.0,10.0,18.0,0.556,0.429,0.127,12276.0,2.3,1.2,1.1,3.93,3.83,4.04
203505,20140122,110.0,0.0,1.0,0.0,0.425,-0.425,1815.0,0.3,0.2,0.2,4.28,5.84,5.58
203139,20140122,99.0,0.0,1.0,0.0,0.371,-0.371,1054.0,0.2,0.1,0.1,4.94,4.61,5.32
203506,20140122,98.0,4.0,14.0,0.286,0.438,-0.152,12596.0,2.4,1.3,1.1,4.24,4.37,4.09
1713,20140122,91.0,3.0,6.0,0.5,0.487,0.013,8191.0,1.6,0.8,0.7,4.34,4.49,3.68
201961,20140122,91.0,1.0,1.0,1.0,0.426,0.574,2811.0,0.5,0.3,0.2,3.81,4.11,3.45
101198,20140122,101.0,1.0,3.0,0.333,0.455,-0.122,4262.0,0.8,0.5,0.4,4.39,5.25,4.59
