PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201953,20131126,,2.0,2.0,1.0,0.416,0.584,4001.0,0.8,0.4,0.4,4.46,4.51,4.4
202066,20131126,97.0,11.0,15.0,0.733,0.425,0.309,10378.0,2.0,1.0,0.9,4.57,4.77,3.95
201175,20131126,,5.0,13.0,0.385,0.491,-0.106,11084.0,2.1,1.1,1.0,3.97,4.19,3.75
202970,20131126,96.0,10.0,15.0,0.667,0.452,0.214,7389.0,1.4,0.7,0.7,4.18,4.38,4.01
203084,20131126,94.0,3.0,10.0,0.3,0.452,-0.152,15013.0,2.8,1.5,1.3,4.3,4.59,4.01
2749,20131126,95.0,0.0,6.0,0.0,0.463,-0.463,11161.0,2.1,1.1,1.0,4.15,4.5,3.82
202686,20131126,,1.0,6.0,0.167,0.443,-0.276,7396.0,1.4,0.7,0.7,4.61,4.7,4.52
201160,20131126,94.0,7.0,12.0,0.583,0.494,0.09,9724.0,1.8,1.0,0.8,4.2,4.76,3.67
201952,20131126,96.0,7.0,13.0,0.538,0.418,0.12,11140.0,2.1,1.2,0.9,4.13,4.48,3.73
979,20131126,94.0,8.0,14.0,0.571,0.47,0.102,9177.0,1.7,0.9,0.9,3.86,4.06,4.12
201975,20131126,96.0,4.0,8.0,0.5,0.428,0.073,11000.0,2.1,1.0,1.1,4.51,4.33,4.68
2207,20131126,89.0,5.0,12.0,0.417,0.437,-0.021,13606.0,2.6,1.4,1.2,4.04,4.09,3.98
203098,20131126,96.0,1.0,1.0,1.0,0.394,0.606,1255.0,0.2,0.1,0.1,3.41,3.73,3.14
202322,20131126,97.0,4.0,11.0,0.364,0.423,-0.059,13695.0,2.6,1.5,1.1,4.27,5.06,3.51
202685,20131126,91.0,5.0,11.0,0.455,0.463,-0.008,8479.0,1.6,0.8,0.8,4.32,4.53,4.14
200770,20131126,96.0,4.0,8.0,0.5,0.365,0.135,10067.0,1.9,1.0,0.9,4.37,4.44,4.3
201941,20131126,96.0,5.0,9.0,0.556,0.503,0.053,11016.0,2.1,1.1,1.0,4.19,4.22,4.15
201950,20131126,94.0,7.0,14.0,0.5,0.457,0.043,13998.0,2.7,1.5,1.2,4.38,4.98,3.79
203145,20131126,96.0,,,,,,1156.0,0.2,0.1,0.1,4.16,4.46,3.89
708,20131126,89.0,3.0,10.0,0.3,0.477,-0.177,8894.0,1.7,0.9,0.7,4.18,4.09,3.74
202691,20131126,94.0,10.0,16.0,0.625,0.444,0.181,15901.0,3.0,1.6,1.4,4.2,4.58,3.84
2594,20131126,96.0,2.0,3.0,0.667,0.442,0.225,12132.0,2.3,1.3,1.0,4.41,4.72,4.07
200768,20131126,91.0,4.0,11.0,0.364,0.461,-0.098,13373.0,2.5,1.3,1.2,3.96,4.38,3.58
203124,20131126,95.0,1.0,2.0,0.5,0.382,0.118,1812.0,0.3,0.2,0.1,3.64,4.31,2.77
202361,20131126,91.0,1.0,2.0,0.5,0.395,0.106,1319.0,0.2,0.1,0.1,3.64,4.56,3.03
200811,20131126,,2.0,3.0,0.667,0.446,0.221,1390.0,0.3,0.2,0.1,5.44,6.49,4.08
101150,20131126,96.0,2.0,6.0,0.333,0.431,-0.098,9021.0,1.7,0.9,0.8,4.25,4.7,3.82
101162,20131126,97.0,12.0,21.0,0.571,0.46,0.112,12021.0,2.3,1.2,1.1,3.97,4.46,3.55
201578,20131126,94.0,2.0,5.0,0.4,0.467,-0.067,4048.0,0.8,0.4,0.4,4.29,4.69,3.95
101110,20131126,97.0,5.0,9.0,0.556,0.437,0.118,15130.0,2.9,1.5,1.4,4.08,4.44,3.75
203486,20131126,89.0,5.0,7.0,0.714,0.464,0.251,6583.0,1.2,0.7,0.6,4.45,4.96,4.66
203090,20131126,95.0,2.0,3.0,0.667,0.416,0.251,4430.0,0.8,0.5,0.4,4.5,4.91,5.28
203118,20131126,96.0,4.0,7.0,0.571,0.427,0.144,5341.0,1.0,0.5,0.5,4.24,4.82,3.78
203141,20131126,89.0,4.0,6.0,0.667,0.425,0.242,8194.0,1.6,0.9,0.7,4.53,4.57,4.47
203517,20131126,94.0,0.0,2.0,0.0,0.447,-0.447,5014.0,0.9,0.5,0.5,4.27,4.97,4.55
2403,20131126,97.0,4.0,11.0,0.364,0.462,-0.098,12512.0,2.4,1.3,1.1,3.88,4.18,3.57
201156,20131126,96.0,4.0,8.0,0.5,0.456,0.045,7322.0,1.4,0.7,0.6,4.08,3.79,3.78
202696,20131126,95.0,7.0,11.0,0.636,0.503,0.133,11001.0,2.1,1.1,1.0,4.17,4.6,3.79
2200,20131126,96.0,12.0,20.0,0.6,0.483,0.117,11415.0,2.2,1.2,1.0,3.81,4.09,3.51
200794,20131126,96.0,5.0,12.0,0.417,0.45,-0.033,9896.0,1.9,1.0,0.8,4.27,4.21,3.85
1718,20131126,89.0,5.0,11.0,0.455,0.461,-0.007,10735.0,2.0,1.1,0.9,3.81,3.85,3.74
203544,20131126,96.0,2.0,4.0,0.5,0.369,0.132,2415.0,0.5,0.2,0.2,4.48,3.85,3.36
101179,20131126,95.0,0.0,1.0,0.0,0.5,-0.5,1373.0,0.3,0.2,0.1,5.11,6.28,3.72
200752,20131126,,8.0,10.0,0.8,0.475,0.325,11417.0,2.2,1.1,1.0,4.11,4.32,3.57
201583,20131126,94.0,6.0,13.0,0.462,0.459,0.002,13069.0,2.5,1.4,1.1,4.09,4.51,3.66
2733,20131126,89.0,6.0,14.0,0.429,0.425,0.003,10792.0,2.0,1.2,0.9,4.17,4.75,3.95
200761,20131126,96.0,5.0,6.0,0.833,0.458,0.375,8416.0,1.6,0.8,0.8,4.64,4.43,4.87
202714,20131126,96.0,0.0,2.0,0.0,0.422,-0.422,3288.0,0.6,0.3,0.3,4.43,5.4,3.76
200780,20131126,95.0,,,,,,1244.0,0.2,0.1,0.1,3.42,3.17,3.72
201939,20131126,94.0,2.0,11.0,0.182,0.451,-0.269,15873.0,3.0,1.6,1.4,4.28,4.49,4.08
2581,20131126,94.0,6.0,9.0,0.667,0.437,0.229,11902.0,2.3,1.2,1.0,4.57,4.55,4.17
200779,20131126,91.0,2.0,6.0,0.333,0.431,-0.097,8552.0,1.6,0.9,0.8,4.21,5.3,3.79
203082,20131126,91.0,5.0,10.0,0.5,0.428,0.072,7994.0,1.5,0.7,0.8,4.19,4.45,4.0
2772,20131126,97.0,4.0,7.0,0.571,0.432,0.139,11810.0,2.2,1.2,1.1,4.09,4.45,4.1
201946,20131126,91.0,4.0,7.0,0.571,0.46,0.111,6954.0,1.3,0.6,0.7,4.26,4.63,4.0
201936,20131126,94.0,1.0,6.0,0.167,0.442,-0.276,8137.0,1.5,0.9,0.7,3.88,4.61,3.66
203116,20131126,89.0,3.0,5.0,0.6,0.398,0.202,6918.0,1.3,0.7,0.6,4.08,3.92,4.27
203506,20131126,95.0,4.0,12.0,0.333,0.445,-0.111,10976.0,2.1,1.1,1.0,4.36,4.66,4.08
202325,20131126,96.0,4.0,16.0,0.25,0.466,-0.216,13722.0,2.6,1.3,1.3,4.14,4.16,4.12
202333,20131126,96.0,2.0,3.0,0.667,0.451,0.215,4406.0,0.8,0.4,0.4,4.14,3.98,4.3
