PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201954,20140108,99.0,6.0,14.0,0.429,0.417,0.011,12562.0,2.4,1.3,1.1,4.44,4.85,4.03
101135,20140108,98.0,4.0,18.0,0.222,0.448,-0.225,14229.0,2.7,1.3,1.4,4.1,4.38,3.86
2561,20140108,91.0,1.0,8.0,0.125,0.435,-0.31,11148.0,2.1,1.1,1.0,3.77,4.06,3.51
201599,20140108,99.0,8.0,15.0,0.533,0.457,0.076,9947.0,1.9,0.9,0.9,4.19,4.04,3.89
201971,20140108,95.0,5.0,7.0,0.714,0.504,0.211,8099.0,1.5,0.7,0.8,4.0,4.05,3.95
201942,20140108,102.0,2.0,7.0,0.286,0.428,-0.142,13758.0,2.6,1.5,1.1,4.4,4.67,4.08
201960,20140108,91.0,8.0,17.0,0.471,0.43,0.041,13551.0,2.6,1.3,1.3,4.05,3.92,4.19
1717,20140108,95.0,6.0,10.0,0.6,0.515,0.085,9426.0,1.8,0.9,0.9,3.97,4.29,3.7
202700,20140108,102.0,0.0,2.0,0.0,0.486,-0.486,4098.0,0.8,0.4,0.3,4.64,4.43,3.65
203117,20140108,92.0,1.0,4.0,0.25,0.415,-0.165,3679.0,0.7,0.4,0.3,4.47,4.73,4.17
203110,20140108,98.0,2.0,6.0,0.333,0.45,-0.117,5779.0,1.1,0.5,0.6,4.01,3.91,4.11
2730,20140108,102.0,7.0,14.0,0.5,0.487,0.013,13166.0,2.5,1.3,1.2,3.94,4.37,3.57
202734,20140108,92.0,0.0,1.0,0.0,0.432,-0.432,460.0,0.1,0.1,0.0,4.9,8.39,0.0
2248,20140108,92.0,1.0,1.0,1.0,0.394,0.606,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,20140108,91.0,2.0,7.0,0.286,0.44,-0.155,6398.0,1.2,0.6,0.6,3.63,3.56,3.71
201569,20140108,92.0,6.0,9.0,0.667,0.451,0.216,14342.0,2.7,1.4,1.3,4.29,4.75,3.88
101128,20140108,102.0,2.0,8.0,0.25,0.431,-0.181,8131.0,1.5,0.7,0.8,4.12,4.01,4.23
203539,20140108,95.0,0.0,1.0,0.0,0.461,-0.461,3879.0,0.7,0.4,0.3,4.22,5.42,3.27
202066,20140108,91.0,4.0,9.0,0.444,0.466,-0.021,6002.0,1.1,0.7,0.5,4.46,5.56,4.15
201588,20140108,91.0,4.0,11.0,0.364,0.435,-0.072,12111.0,2.3,1.2,1.1,4.21,4.48,3.95
101123,20140108,100.0,6.0,11.0,0.545,0.425,0.121,9607.0,1.8,0.9,0.9,4.35,4.36,4.34
2222,20140108,101.0,6.0,9.0,0.667,0.465,0.202,6940.0,1.3,0.7,0.6,3.85,4.05,3.63
203540,20140108,102.0,1.0,1.0,1.0,0.387,0.613,850.0,0.2,0.1,0.1,5.11,5.33,4.91
201175,20140108,99.0,16.0,25.0,0.64,0.455,0.185,12011.0,2.3,1.1,1.1,3.83,3.62,3.71
201609,20140108,100.0,2.0,7.0,0.286,0.381,-0.095,16489.0,3.1,1.8,1.4,4.56,5.22,4.17
202328,20140108,102.0,4.0,15.0,0.267,0.449,-0.183,10192.0,1.9,1.0,0.9,3.97,4.39,3.58
201880,20140108,92.0,6.0,11.0,0.545,0.481,0.064,7202.0,1.4,0.7,0.6,4.14,4.27,3.44
202349,20140108,102.0,5.0,7.0,0.714,0.408,0.307,7759.0,1.5,0.9,0.6,4.6,4.89,4.25
203084,20140108,98.0,4.0,4.0,1.0,0.481,0.519,7653.0,1.4,0.7,0.7,4.02,4.59,3.57
101133,20140108,91.0,6.0,14.0,0.429,0.431,-0.002,6568.0,1.2,0.6,0.6,3.91,4.17,3.68
203477,20140108,102.0,,,,,,565.0,0.1,0.1,0.0,3.92,6.94,0.0
202397,20140108,100.0,1.0,2.0,0.5,0.354,0.146,4813.0,0.9,0.5,0.4,4.66,4.77,4.51
200826,20140108,98.0,1.0,5.0,0.2,0.452,-0.252,5052.0,1.0,0.5,0.4,4.59,4.83,3.5
203109,20140108,95.0,5.0,8.0,0.625,0.472,0.153,10516.0,2.0,0.9,1.1,4.33,4.31,4.34
2037,20140108,99.0,7.0,11.0,0.636,0.436,0.2,15904.0,3.0,1.7,1.3,4.02,4.42,3.6
2749,20140108,92.0,7.0,9.0,0.778,0.448,0.33,13985.0,2.6,1.4,1.2,3.91,4.19,3.64
201935,20140108,102.0,5.0,11.0,0.455,0.458,-0.003,13460.0,2.5,1.3,1.2,3.91,4.22,3.64
202686,20140108,,3.0,7.0,0.429,0.443,-0.014,8799.0,1.7,0.9,0.8,4.53,4.85,4.22
201162,20140108,99.0,7.0,13.0,0.538,0.435,0.103,11970.0,2.3,1.2,1.1,4.3,4.35,4.25
203096,20140108,101.0,2.0,4.0,0.5,0.478,0.022,3941.0,0.7,0.4,0.3,3.57,4.0,3.13
101131,20140108,92.0,1.0,2.0,0.5,0.458,0.042,3882.0,0.7,0.4,0.3,3.93,4.43,3.43
201160,20140108,92.0,4.0,8.0,0.5,0.49,0.01,8529.0,1.6,0.9,0.7,4.22,4.63,3.8
1891,20140108,97.0,0.0,3.0,0.0,0.445,-0.445,6018.0,1.1,0.6,0.5,4.13,4.31,3.92
201965,20140108,95.0,1.0,5.0,0.2,0.482,-0.282,4206.0,0.8,0.5,0.3,4.3,4.78,3.67
201145,20140108,101.0,3.0,7.0,0.429,0.454,-0.026,12103.0,2.3,1.2,1.1,4.14,4.46,3.86
201952,20140108,91.0,3.0,7.0,0.429,0.435,-0.006,11810.0,2.2,1.3,1.0,3.78,4.32,3.55
202391,20140108,102.0,6.0,17.0,0.353,0.423,-0.07,15223.0,2.9,1.5,1.4,4.43,4.77,4.12
201573,20140108,101.0,2.0,3.0,0.667,0.414,0.253,7038.0,1.3,0.7,0.6,3.83,4.28,3.42
201975,20140108,100.0,7.0,13.0,0.538,0.445,0.094,13929.0,2.6,1.5,1.2,4.49,4.99,4.32
2207,20140108,97.0,1.0,4.0,0.25,0.484,-0.234,13845.0,2.6,1.5,1.1,4.21,4.41,3.98
200777,20140108,92.0,4.0,11.0,0.364,0.439,-0.075,6704.0,1.3,0.7,0.6,4.34,4.59,4.07
2422,20140108,102.0,3.0,8.0,0.375,0.421,-0.046,8370.0,1.6,0.9,0.7,4.26,4.28,4.24
202322,20140108,91.0,4.0,10.0,0.4,0.455,-0.055,12551.0,2.4,1.3,1.1,4.35,4.57,4.11
201973,20140108,102.0,1.0,3.0,0.333,0.466,-0.132,1416.0,0.3,0.1,0.1,4.56,3.68,2.6
202685,20140108,102.0,6.0,14.0,0.429,0.499,-0.071,10290.0,1.9,1.1,0.9,4.32,4.71,4.35
202348,20140108,98.0,6.0,10.0,0.6,0.463,0.137,13276.0,2.5,1.3,1.2,4.09,4.34,3.84
201941,20140108,100.0,4.0,9.0,0.444,0.507,-0.063,8413.0,1.6,0.8,0.7,4.35,4.3,3.85
101181,20140108,95.0,4.0,5.0,0.8,0.482,0.318,10141.0,1.9,1.0,0.9,4.37,4.8,3.98
202725,20140108,102.0,1.0,1.0,1.0,0.461,0.539,1249.0,0.2,0.1,0.1,3.4,3.67,3.17
2746,20140108,102.0,9.0,16.0,0.563,0.46,0.103,10925.0,2.1,1.0,1.1,4.04,4.15,3.96
201950,20140108,92.0,6.0,9.0,0.667,0.442,0.225,11301.0,2.1,1.1,1.0,4.36,4.72,4.02
202933,20140108,102.0,,,,,,832.0,0.2,0.1,0.1,5.12,4.91,5.33
202695,20140108,95.0,4.0,15.0,0.267,0.464,-0.197,10804.0,2.0,1.1,0.9,4.55,4.76,4.33
203482,20140108,101.0,1.0,1.0,1.0,0.434,0.566,7251.0,1.4,0.8,0.6,4.69,5.2,4.15
203088,20140108,100.0,5.0,10.0,0.5,0.41,0.09,13720.0,2.6,1.5,1.1,4.15,4.64,3.62
203145,20140108,100.0,,,,,,1047.0,0.2,0.1,0.1,4.56,4.76,4.38
203484,20140108,102.0,3.0,5.0,0.6,0.421,0.179,11682.0,2.2,1.1,1.1,4.37,4.84,3.98
708,20140108,97.0,4.0,9.0,0.444,0.494,-0.05,8673.0,1.6,1.0,0.7,4.17,4.7,4.11
201567,20140108,98.0,4.0,13.0,0.308,0.449,-0.141,12387.0,2.3,1.2,1.1,3.74,4.08,3.43
2755,20140108,98.0,5.0,10.0,0.5,0.436,0.064,12097.0,2.3,1.2,1.0,4.06,4.28,3.48
202691,20140108,98.0,4.0,9.0,0.444,0.454,-0.009,15447.0,2.9,1.5,1.4,4.01,4.6,3.53
2743,20140108,101.0,5.0,15.0,0.333,0.441,-0.108,11854.0,2.2,1.2,1.1,4.17,4.77,4.0
2594,20140108,91.0,1.0,10.0,0.1,0.416,-0.316,13911.0,2.6,1.4,1.2,4.28,4.54,4.01
200768,20140108,102.0,5.0,13.0,0.385,0.415,-0.03,11997.0,2.3,1.3,1.0,4.07,4.32,3.78
203124,20140108,92.0,1.0,1.0,1.0,0.397,0.603,498.0,0.1,0.1,0.0,4.91,8.39,0.0
202713,20140108,102.0,3.0,12.0,0.25,0.459,-0.209,10197.0,1.9,0.9,1.0,4.47,4.83,4.19
200746,20140108,92.0,5.0,15.0,0.333,0.455,-0.121,12314.0,2.3,1.3,1.1,3.96,4.57,3.71
202361,20140108,102.0,0.0,1.0,0.0,0.351,-0.351,398.0,0.1,0.0,0.0,5.27,0.0,0.0
2571,20140108,100.0,2.0,7.0,0.286,0.435,-0.149,5300.0,1.0,0.6,0.4,4.48,5.22,3.71
101150,20140108,91.0,2.0,3.0,0.667,0.451,0.215,7055.0,1.3,0.7,0.6,3.75,3.85,3.64
2449,20140108,91.0,3.0,7.0,0.429,0.457,-0.029,7036.0,1.3,0.7,0.7,4.19,4.96,4.13
203146,20140108,99.0,0.0,1.0,0.0,0.414,-0.414,1277.0,0.2,0.1,0.1,3.69,4.01,3.4
101162,20140108,91.0,7.0,20.0,0.35,0.481,-0.131,11212.0,2.1,1.1,1.0,4.1,4.13,4.08
201158,20140108,95.0,3.0,3.0,1.0,0.45,0.55,9823.0,1.9,1.1,0.7,4.5,4.59,3.84
202694,20140108,100.0,3.0,6.0,0.5,0.412,0.088,9126.0,1.7,0.9,0.8,4.19,4.35,4.02
202693,20140108,100.0,1.0,3.0,0.333,0.509,-0.175,5189.0,1.0,0.5,0.5,3.78,3.76,3.79
201578,20140108,98.0,2.0,4.0,0.5,0.475,0.025,2432.0,0.5,0.2,0.2,4.02,3.07,3.37
101110,20140108,91.0,2.0,4.0,0.5,0.432,0.068,7466.0,1.4,0.8,0.6,3.97,4.41,3.5
2440,20140108,99.0,2.0,7.0,0.286,0.439,-0.153,8087.0,1.5,0.8,0.7,4.12,4.17,4.07
2588,20140108,95.0,8.0,9.0,0.889,0.548,0.341,6746.0,1.3,0.7,0.5,4.7,4.63,3.99
203090,20140108,92.0,4.0,11.0,0.364,0.449,-0.086,6398.0,1.2,0.6,0.6,4.64,4.66,4.63
203086,20140108,92.0,3.0,4.0,0.75,0.425,0.325,2856.0,0.5,0.3,0.3,4.38,5.21,5.31
203118,20140108,91.0,5.0,8.0,0.625,0.438,0.187,6592.0,1.2,0.7,0.6,4.33,4.93,4.46
203101,20140108,100.0,7.0,21.0,0.333,0.504,-0.171,11483.0,2.2,1.2,1.0,4.14,4.58,3.71
203141,20140108,97.0,6.0,14.0,0.429,0.486,-0.057,10612.0,2.0,1.1,0.9,4.14,4.36,3.9
2590,20140108,92.0,4.0,7.0,0.571,0.423,0.149,10795.0,2.0,1.1,0.9,4.01,4.48,3.56
101145,20140108,95.0,1.0,9.0,0.111,0.495,-0.384,12776.0,2.4,1.2,1.2,4.18,4.69,3.77
2403,20140108,91.0,4.0,8.0,0.5,0.5,0.0,9436.0,1.8,1.0,0.8,4.05,4.26,3.81
201156,20140108,100.0,5.0,9.0,0.556,0.441,0.114,13677.0,2.6,1.5,1.1,4.21,4.74,3.63
201587,20140108,92.0,0.0,6.0,0.0,0.431,-0.431,13646.0,2.6,1.4,1.2,4.6,5.27,4.0
201593,20140108,98.0,4.0,16.0,0.25,0.479,-0.229,11528.0,2.2,1.1,1.1,3.96,3.99,3.93
201956,20140108,102.0,3.0,11.0,0.273,0.464,-0.191,8393.0,1.6,0.8,0.8,4.55,4.74,4.37
203490,20140108,91.0,,,,,,2879.0,0.5,0.3,0.2,4.06,4.84,3.27
200782,20140108,100.0,3.0,8.0,0.375,0.459,-0.084,10789.0,2.0,1.1,1.0,4.14,4.46,4.24
202335,20140108,102.0,2.0,7.0,0.286,0.416,-0.131,7018.0,1.3,0.7,0.6,4.3,4.26,4.36
201988,20140108,95.0,2.0,6.0,0.333,0.361,-0.027,7870.0,1.5,0.8,0.6,4.67,4.41,4.28
2200,20140108,100.0,9.0,15.0,0.6,0.51,0.09,12558.0,2.4,1.3,1.1,4.0,4.17,3.8
202331,20140108,91.0,6.0,10.0,0.6,0.451,0.149,15569.0,2.9,1.6,1.4,4.18,4.77,3.91
200794,20140108,91.0,6.0,14.0,0.429,0.456,-0.027,11554.0,2.2,1.2,1.0,4.02,4.25,3.78
1718,20140108,97.0,12.0,16.0,0.75,0.486,0.264,10751.0,2.0,1.1,0.9,3.64,3.61,3.69
203544,20140108,91.0,6.0,19.0,0.316,0.442,-0.127,9714.0,1.8,1.0,0.8,4.06,4.37,3.74
203515,20140108,101.0,1.0,1.0,1.0,0.373,0.627,2170.0,0.4,0.2,0.2,4.54,4.16,4.99
2446,20140108,91.0,1.0,2.0,0.5,0.468,0.032,5990.0,1.1,0.6,0.5,4.12,4.71,3.58
203495,20140108,95.0,0.0,1.0,0.0,0.449,-0.449,1698.0,0.3,0.2,0.2,4.07,6.55,4.62
201937,20140108,98.0,8.0,15.0,0.533,0.488,0.045,13812.0,2.6,1.4,1.2,4.47,4.87,4.09
203135,20140108,100.0,3.0,8.0,0.375,0.54,-0.165,5487.0,1.0,0.6,0.5,4.4,5.25,4.42
201577,20140108,92.0,4.0,16.0,0.25,0.459,-0.209,9611.0,1.8,0.9,0.9,4.33,4.47,4.2
201155,20140108,102.0,2.0,8.0,0.25,0.459,-0.209,7157.0,1.4,0.7,0.7,4.19,4.61,3.84
200758,20140108,,4.0,10.0,0.4,0.433,-0.033,8885.0,1.7,0.9,0.8,4.37,4.64,4.12
101142,20140108,98.0,3.0,5.0,0.6,0.456,0.144,5141.0,1.0,0.5,0.5,4.11,4.33,3.91
201579,20140108,91.0,6.0,12.0,0.5,0.454,0.046,7501.0,1.4,0.7,0.7,3.76,3.61,3.94
200797,20140108,99.0,1.0,4.0,0.25,0.414,-0.164,3580.0,0.7,0.3,0.4,4.73,4.23,5.19
203527,20140108,100.0,1.0,5.0,0.2,0.436,-0.236,5434.0,1.0,0.5,0.5,4.44,4.37,4.52
2223,20140108,95.0,1.0,3.0,0.333,0.504,-0.17,4074.0,0.8,0.4,0.4,4.31,4.41,4.23
203499,20140108,95.0,5.0,9.0,0.556,0.46,0.096,7164.0,1.4,0.6,0.7,4.9,4.59,4.52
2733,20140108,97.0,3.0,11.0,0.273,0.458,-0.185,13529.0,2.6,1.5,1.1,4.47,4.62,4.3
202714,20140108,91.0,2.0,2.0,1.0,0.432,0.568,5034.0,1.0,0.5,0.4,4.65,4.55,3.8
201939,20140108,98.0,5.0,10.0,0.5,0.446,0.054,16831.0,3.2,1.6,1.6,4.24,4.72,3.84
200779,20140108,102.0,0.0,1.0,0.0,0.396,-0.396,421.0,0.1,0.0,0.0,5.25,0.0,0.0
203093,20140108,102.0,5.0,10.0,0.5,0.47,0.03,12100.0,2.3,1.2,1.1,4.48,4.62,4.34
203082,20140108,102.0,3.0,9.0,0.333,0.409,-0.075,11434.0,2.2,1.2,1.0,4.51,4.6,4.42
203080,20140108,92.0,1.0,1.0,1.0,0.394,0.606,4330.0,0.8,0.4,0.4,4.27,4.47,4.09
1495,20140108,95.0,8.0,14.0,0.571,0.474,0.097,9606.0,1.8,1.0,0.8,3.68,3.86,3.48
202699,20140108,92.0,5.0,10.0,0.5,0.464,0.036,14282.0,2.7,1.5,1.2,4.41,4.75,4.04
201962,20140108,,,,,,,1086.0,0.2,0.1,0.1,4.78,3.93,6.1
2225,20140108,95.0,2.0,11.0,0.182,0.456,-0.274,11693.0,2.2,1.3,0.9,4.6,5.21,3.93
2772,20140108,91.0,3.0,9.0,0.333,0.453,-0.119,13674.0,2.6,1.4,1.2,4.1,4.3,3.87
202344,20140108,91.0,3.0,4.0,0.75,0.528,0.222,6207.0,1.2,0.6,0.5,4.61,4.59,3.87
201936,20140108,92.0,1.0,3.0,0.333,0.42,-0.087,5988.0,1.1,0.6,0.5,3.77,3.88,3.66
203506,20140108,92.0,4.0,15.0,0.267,0.435,-0.168,14241.0,2.7,1.4,1.3,4.2,4.26,4.15
1713,20140108,95.0,2.0,5.0,0.4,0.477,-0.077,8434.0,1.6,0.8,0.8,4.21,4.52,3.93
201961,20140108,95.0,5.0,8.0,0.625,0.493,0.132,4717.0,0.9,0.4,0.4,4.72,4.31,4.09
202325,20140108,100.0,4.0,10.0,0.4,0.475,-0.075,11079.0,2.1,1.1,1.0,4.09,4.36,3.83
202083,20140108,92.0,5.0,9.0,0.556,0.444,0.112,11889.0,2.3,1.2,1.0,4.6,4.63,4.16
203115,20140108,92.0,,,,,,441.0,0.1,0.0,0.0,4.91,0.0,0.0
101198,20140108,102.0,1.0,4.0,0.25,0.408,-0.158,5151.0,1.0,0.5,0.5,4.37,4.79,4.01
2584,20140108,99.0,2.0,5.0,0.4,0.424,-0.024,5826.0,1.1,0.6,0.5,4.39,4.32,4.46
