PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203156,20140327,104,2.0,9.0,0.222,0.483,-0.261,9979.0,1.9,1.0,0.9,4.34,4.68,4.02
203138,20140327,104,2.0,5.0,0.4,0.442,-0.042,8302.0,1.6,0.8,0.8,4.76,4.83,4.7
203477,20140327,105,0.0,5.0,0.0,0.435,-0.435,5695.0,1.1,0.5,0.6,4.77,4.87,4.7
203109,20140327,99,2.0,6.0,0.333,0.463,-0.13,7359.0,1.4,0.7,0.7,4.53,4.63,4.45
2037,20140327,97,3.0,6.0,0.5,0.434,0.066,10230.0,1.9,1.0,1.0,4.04,4.65,3.92
202341,20140327,104,9.0,11.0,0.818,0.469,0.349,12053.0,2.3,1.2,1.1,4.58,4.78,4.38
201935,20140327,105,10.0,12.0,0.833,0.424,0.41,10729.0,2.0,1.1,1.0,3.82,4.42,3.65
203263,20140327,104,5.0,9.0,0.556,0.438,0.117,7056.0,1.3,0.7,0.6,4.37,4.79,3.96
201162,20140327,97,0.0,2.0,0.0,0.405,-0.405,4256.0,0.8,0.4,0.4,4.59,4.61,4.56
202363,20140327,104,7.0,13.0,0.538,0.507,0.031,8815.0,1.7,0.8,0.8,4.64,4.43,4.31
202399,20140327,97,14.0,20.0,0.7,0.507,0.193,11049.0,2.1,1.1,1.0,3.94,3.74,4.2
201952,20140327,88,8.0,13.0,0.615,0.436,0.179,12777.0,2.4,1.4,1.1,3.89,4.32,3.76
202391,20140327,105,5.0,14.0,0.357,0.419,-0.061,11178.0,2.1,1.2,0.9,4.66,5.08,4.2
201975,20140327,97,7.0,9.0,0.778,0.44,0.338,11079.0,2.1,1.1,1.0,4.04,4.71,3.49
203089,20140327,97,2.0,5.0,0.4,0.454,-0.054,9669.0,1.8,1.0,0.9,4.1,4.25,4.41
202706,20140327,105,3.0,3.0,1.0,0.438,0.562,4723.0,0.9,0.5,0.4,4.57,4.72,4.38
201941,20140327,97,10.0,15.0,0.667,0.457,0.21,11122.0,2.1,1.1,1.0,4.03,4.63,3.52
101181,20140327,99,2.0,7.0,0.286,0.492,-0.207,11365.0,2.2,1.3,0.8,4.5,4.72,3.73
203088,20140327,97,4.0,5.0,0.8,0.422,0.378,9553.0,1.8,0.9,0.9,3.85,4.31,3.49
203145,20140327,97,2.0,3.0,0.667,0.425,0.241,7151.0,1.4,0.7,0.6,4.77,4.87,3.99
203114,20140327,97,5.0,9.0,0.556,0.442,0.113,11619.0,2.2,1.2,1.0,4.29,4.32,4.24
200746,20140327,88,6.0,13.0,0.462,0.458,0.003,10993.0,2.1,1.1,1.0,3.92,4.25,3.61
101150,20140327,88,3.0,9.0,0.333,0.443,-0.11,10187.0,1.9,1.0,0.9,3.85,4.2,3.52
2440,20140327,97,7.0,13.0,0.538,0.459,0.08,14342.0,2.7,1.3,1.4,4.3,4.68,4.01
203487,20140327,104,2.0,8.0,0.25,0.434,-0.184,11902.0,2.3,1.2,1.0,5.0,5.06,4.49
203488,20140327,88,8.0,11.0,0.727,0.483,0.244,6919.0,1.3,0.7,0.6,4.31,4.75,3.88
203118,20140327,88,3.0,7.0,0.429,0.445,-0.016,4751.0,0.9,0.5,0.4,4.19,4.31,4.05
2590,20140327,88,1.0,5.0,0.2,0.417,-0.217,9511.0,1.8,1.0,0.8,4.32,4.76,3.87
101145,20140327,99,7.0,14.0,0.5,0.454,0.046,13322.0,2.5,1.5,1.1,4.2,4.47,4.23
201156,20140327,97,2.0,4.0,0.5,0.422,0.078,9857.0,1.9,1.0,0.9,3.97,4.45,3.54
201587,20140327,88,6.0,15.0,0.4,0.432,-0.032,13853.0,2.6,1.4,1.2,4.23,4.84,3.69
201600,20140327,105,7.0,11.0,0.636,0.461,0.175,7289.0,1.4,0.8,0.6,3.85,4.26,3.41
201956,20140327,105,1.0,4.0,0.25,0.406,-0.156,4772.0,0.9,0.5,0.4,4.13,4.46,3.79
201976,20140327,105,1.0,5.0,0.2,0.415,-0.215,3160.0,0.6,0.3,0.3,4.79,5.09,4.52
200794,20140327,88,7.0,15.0,0.467,0.466,0.0,11719.0,2.2,1.2,1.0,3.79,4.1,3.47
201196,20140327,97,3.0,10.0,0.3,0.447,-0.147,15044.0,2.8,1.6,1.2,3.98,4.27,3.64
203135,20140327,97,5.0,11.0,0.455,0.466,-0.011,9374.0,1.8,0.9,0.8,4.08,4.41,3.36
201577,20140327,88,6.0,19.0,0.316,0.452,-0.136,12345.0,2.3,1.2,1.1,3.99,4.22,3.78
203527,20140327,97,2.0,4.0,0.5,0.479,0.021,6178.0,1.2,0.7,0.5,4.4,5.23,3.6
2223,20140327,99,4.0,6.0,0.667,0.511,0.156,7908.0,1.5,0.8,0.7,4.06,3.77,4.46
1890,20140327,99,6.0,9.0,0.667,0.535,0.131,9294.0,1.8,1.0,0.8,4.28,4.33,4.24
202714,20140327,88,3.0,11.0,0.273,0.45,-0.177,13244.0,2.5,1.3,1.2,4.36,4.43,4.28
203093,20140327,105,4.0,15.0,0.267,0.437,-0.17,11634.0,2.2,1.2,1.0,4.46,5.06,3.92
201152,20140327,104,12.0,18.0,0.667,0.484,0.182,13183.0,2.5,1.3,1.2,4.51,4.61,4.4
203080,20140327,88,3.0,7.0,0.429,0.423,0.006,6420.0,1.2,0.6,0.6,3.85,4.17,3.57
1713,20140327,99,2.0,12.0,0.167,0.428,-0.262,10271.0,1.9,1.1,0.9,4.02,4.29,4.17
202325,20140327,97,2.0,3.0,0.667,0.427,0.24,6961.0,1.3,0.6,0.7,4.2,4.26,4.16
202083,20140327,88,5.0,9.0,0.556,0.442,0.113,11624.0,2.2,1.2,1.0,4.17,4.71,3.66
203115,20140327,88,0.0,1.0,0.0,0.397,-0.397,6274.0,1.2,0.7,0.5,4.5,5.27,3.75
2584,20140327,97,2.0,3.0,0.667,0.507,0.159,1218.0,0.2,0.1,0.1,4.13,4.17,4.08
202333,20140327,97,2.0,7.0,0.286,0.428,-0.142,7822.0,1.5,0.8,0.7,4.53,4.69,4.35
2585,20140327,97,2.0,7.0,0.286,0.5,-0.214,7554.0,1.4,0.7,0.7,3.93,3.71,4.19
