PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202339,20131130,88.0,5.0,10.0,0.5,0.404,0.096,9330.0,1.8,0.9,0.9,3.85,4.17,3.58
201953,20131130,,1.0,2.0,0.5,0.412,0.088,3859.0,0.7,0.4,0.3,4.6,4.49,4.74
101128,20131130,106.0,3.0,3.0,1.0,0.501,0.499,5294.0,1.0,0.5,0.5,4.39,4.38,4.4
203539,20131130,91.0,3.0,11.0,0.273,0.416,-0.143,10069.0,1.9,1.1,0.9,4.31,5.28,3.89
202066,20131130,98.0,0.0,1.0,0.0,0.425,-0.425,390.0,0.1,0.0,0.0,5.77,0.0,0.0
202390,20131130,,2.0,5.0,0.4,0.435,-0.035,5959.0,1.1,0.6,0.5,3.92,4.55,3.36
101123,20131130,88.0,6.0,11.0,0.545,0.466,0.079,9453.0,1.8,0.9,0.9,4.16,4.47,3.88
2222,20131130,88.0,2.0,2.0,1.0,0.403,0.598,8595.0,1.6,0.9,0.8,3.94,4.38,3.99
203507,20131130,90.0,2.0,4.0,0.5,0.46,0.04,10523.0,2.0,1.0,1.0,4.34,4.77,3.97
201609,20131130,88.0,5.0,11.0,0.455,0.419,0.035,14967.0,2.8,1.6,1.3,4.21,5.05,3.73
202330,20131130,89.0,3.0,4.0,0.75,0.431,0.319,12261.0,2.3,1.3,1.0,4.04,4.28,3.76
203476,20131130,93.0,0.0,1.0,0.0,0.439,-0.439,1711.0,0.3,0.2,0.1,3.9,5.06,2.67
200826,20131130,93.0,2.0,2.0,1.0,0.455,0.546,6087.0,1.2,0.7,0.5,4.59,5.26,3.9
203109,20131130,91.0,1.0,3.0,0.333,0.465,-0.132,4826.0,0.9,0.5,0.4,4.24,4.71,3.78
201935,20131130,106.0,2.0,7.0,0.286,0.488,-0.203,13209.0,2.5,1.3,1.2,4.02,4.03,4.0
202686,20131130,,2.0,7.0,0.286,0.433,-0.148,6281.0,1.2,0.7,0.5,4.79,5.06,4.47
203096,20131130,88.0,4.0,13.0,0.308,0.436,-0.128,11323.0,2.1,1.1,1.1,3.83,4.19,3.84
101127,20131130,88.0,4.0,9.0,0.444,0.394,0.05,8883.0,1.7,0.9,0.8,4.28,4.62,3.96
201145,20131130,88.0,4.0,14.0,0.286,0.438,-0.153,13848.0,2.6,1.3,1.3,3.88,4.09,3.69
201952,20131130,99.0,3.0,4.0,0.75,0.425,0.325,11244.0,2.1,1.2,0.9,4.08,4.63,3.52
202379,20131130,89.0,2.0,6.0,0.333,0.482,-0.148,7929.0,1.5,0.8,0.7,4.52,4.78,4.26
201573,20131130,88.0,0.0,1.0,0.0,0.399,-0.399,6254.0,1.2,0.7,0.5,4.04,5.05,3.16
201149,20131130,87.0,7.0,14.0,0.5,0.431,0.069,14072.0,2.7,1.5,1.2,4.34,4.73,3.93
2207,20131130,89.0,4.0,6.0,0.667,0.452,0.215,14695.0,2.8,1.6,1.2,4.08,4.25,3.88
203089,20131130,90.0,8.0,16.0,0.5,0.434,0.066,12442.0,2.4,1.3,1.1,4.26,4.41,4.1
203098,20131130,99.0,3.0,7.0,0.429,0.428,0.0,8246.0,1.6,0.8,0.8,4.58,4.98,4.24
202322,20131130,98.0,6.0,9.0,0.667,0.43,0.237,14321.0,2.7,1.5,1.2,4.18,4.71,3.68
202720,20131130,88.0,7.0,10.0,0.7,0.469,0.231,8699.0,1.6,0.9,0.8,4.08,4.9,3.84
202348,20131130,,5.0,11.0,0.455,0.424,0.03,12085.0,2.3,1.2,1.1,4.03,4.31,3.77
202695,20131130,106.0,8.0,12.0,0.667,0.462,0.205,11694.0,2.2,1.1,1.1,4.53,4.74,4.32
2586,20131130,88.0,3.0,4.0,0.75,0.405,0.345,2255.0,0.4,0.2,0.2,3.95,3.25,5.06
708,20131130,89.0,2.0,10.0,0.2,0.465,-0.265,9972.0,1.9,1.0,0.9,4.07,4.02,4.14
201567,20131130,93.0,6.0,13.0,0.462,0.47,-0.008,11956.0,2.3,1.2,1.0,3.92,3.99,3.5
2755,20131130,93.0,5.0,9.0,0.556,0.446,0.109,12508.0,2.4,1.3,1.1,3.96,3.92,4.02
202338,20131130,98.0,1.0,2.0,0.5,0.467,0.033,1653.0,0.3,0.2,0.1,4.08,4.83,3.12
203114,20131130,90.0,2.0,6.0,0.333,0.421,-0.088,6800.0,1.3,0.7,0.5,4.45,4.42,3.75
2550,20131130,87.0,8.0,15.0,0.533,0.426,0.107,14027.0,2.7,1.5,1.1,4.63,4.89,3.99
201585,20131130,88.0,9.0,22.0,0.409,0.524,-0.115,14102.0,2.7,1.4,1.3,4.07,4.68,3.58
2743,20131130,88.0,2.0,4.0,0.5,0.478,0.023,4787.0,0.9,0.6,0.3,4.03,4.68,3.15
202681,20131130,88.0,5.0,10.0,0.5,0.421,0.079,13917.0,2.6,1.4,1.2,4.03,4.47,3.63
201601,20131130,93.0,4.0,11.0,0.364,0.442,-0.078,9719.0,1.8,0.9,0.9,4.13,4.11,4.15
2557,20131130,,3.0,5.0,0.6,0.404,0.196,7520.0,1.4,0.8,0.6,4.02,4.39,3.61
2736,20131130,88.0,5.0,10.0,0.5,0.426,0.074,14935.0,2.8,1.5,1.3,4.32,4.58,4.05
1938,20131130,106.0,4.0,7.0,0.571,0.484,0.087,10308.0,2.0,1.0,0.9,4.43,4.62,3.82
202705,20131130,,,,,,,1573.0,0.3,0.1,0.2,4.09,3.92,4.18
101162,20131130,98.0,13.0,26.0,0.5,0.5,0.0,15104.0,2.9,1.5,1.3,4.3,4.38,3.92
201158,20131130,106.0,4.0,10.0,0.4,0.453,-0.053,10916.0,2.1,1.1,1.0,4.59,4.66,4.52
202694,20131130,88.0,2.0,5.0,0.4,0.429,-0.029,8202.0,1.6,0.8,0.7,4.18,4.34,3.52
202693,20131130,88.0,6.0,9.0,0.667,0.463,0.204,8203.0,1.6,0.8,0.8,3.85,3.84,3.86
101110,20131130,98.0,1.0,8.0,0.125,0.47,-0.345,15569.0,2.9,1.6,1.3,4.26,4.62,3.89
101107,20131130,89.0,7.0,15.0,0.467,0.469,-0.002,10852.0,2.1,1.0,1.0,3.82,3.57,3.7
203486,20131130,89.0,0.0,1.0,0.0,0.527,-0.527,5467.0,1.0,0.5,0.5,3.95,3.71,4.22
2588,20131130,106.0,3.0,6.0,0.5,0.447,0.053,9910.0,1.9,1.1,0.8,5.02,5.08,4.93
203521,20131130,88.0,0.0,1.0,0.0,0.455,-0.455,1407.0,0.3,0.1,0.1,5.44,4.34,3.11
201144,20131130,88.0,3.0,8.0,0.375,0.398,-0.023,12977.0,2.5,1.3,1.1,4.33,5.05,3.45
2399,20131130,87.0,2.0,6.0,0.333,0.416,-0.083,8877.0,1.7,0.9,0.7,4.61,4.7,3.95
2229,20131130,87.0,0.0,3.0,0.0,0.43,-0.43,4627.0,0.9,0.4,0.4,4.14,3.9,3.49
2034,20131130,88.0,5.0,10.0,0.5,0.464,0.036,7842.0,1.5,0.7,0.8,3.93,4.03,3.84
203118,20131130,99.0,3.0,4.0,0.75,0.447,0.303,4580.0,0.9,0.4,0.4,4.7,4.39,3.99
203101,20131130,88.0,4.0,10.0,0.4,0.459,-0.059,9146.0,1.7,0.9,0.8,4.1,4.52,3.73
203141,20131130,89.0,2.0,3.0,0.667,0.463,0.204,5211.0,1.0,0.6,0.4,4.01,4.5,3.46
101145,20131130,91.0,2.0,8.0,0.25,0.428,-0.178,13349.0,2.5,1.3,1.2,4.06,4.43,3.73
1737,20131130,87.0,0.0,1.0,0.0,0.495,-0.495,1586.0,0.3,0.1,0.2,3.77,2.51,5.03
2403,20131130,98.0,6.0,17.0,0.353,0.455,-0.102,12695.0,2.4,1.2,1.2,4.03,4.07,4.0
201979,20131130,88.0,1.0,2.0,0.5,0.475,0.026,2237.0,0.4,0.2,0.2,4.23,4.6,3.92
201593,20131130,93.0,7.0,8.0,0.875,0.488,0.387,10773.0,2.0,1.1,1.0,3.8,3.86,4.15
201564,20131130,90.0,4.0,14.0,0.286,0.437,-0.152,10556.0,2.0,1.1,0.9,3.86,4.08,3.62
201600,20131130,106.0,2.0,5.0,0.4,0.503,-0.103,4923.0,0.9,0.5,0.4,4.03,4.52,3.55
201956,20131130,106.0,3.0,5.0,0.6,0.464,0.136,7206.0,1.4,0.8,0.6,4.89,5.47,4.29
200782,20131130,88.0,1.0,3.0,0.333,0.434,-0.101,10462.0,2.0,1.0,1.0,4.1,4.44,3.81
201976,20131130,106.0,12.0,20.0,0.6,0.49,0.11,15120.0,2.9,1.5,1.4,4.75,4.98,4.53
201988,20131130,106.0,1.0,6.0,0.167,0.412,-0.246,4634.0,0.9,0.4,0.5,5.5,5.31,5.66
200794,20131130,99.0,9.0,14.0,0.643,0.494,0.149,13287.0,2.5,1.3,1.2,4.34,4.63,4.05
203544,20131130,99.0,1.0,1.0,1.0,0.425,0.575,3381.0,0.6,0.3,0.4,4.04,4.5,4.87
203515,20131130,88.0,3.0,4.0,0.75,0.407,0.343,2863.0,0.5,0.3,0.2,3.97,4.2,3.64
202347,20131130,88.0,0.0,3.0,0.0,0.441,-0.441,7615.0,1.4,0.7,0.7,4.01,4.46,3.64
2210,20131130,89.0,6.0,14.0,0.429,0.453,-0.025,11164.0,2.1,1.1,1.0,4.08,4.14,4.02
201937,20131130,93.0,9.0,21.0,0.429,0.433,-0.005,12051.0,2.3,1.3,1.0,4.27,4.62,3.9
2223,20131130,91.0,8.0,10.0,0.8,0.496,0.304,8924.0,1.7,0.9,0.8,4.06,4.28,3.84
203499,20131130,91.0,2.0,7.0,0.286,0.41,-0.124,6493.0,1.2,0.6,0.6,4.3,4.17,4.44
2733,20131130,89.0,6.0,8.0,0.75,0.428,0.322,10402.0,2.0,1.1,0.9,4.18,4.32,4.03
1890,20131130,91.0,6.0,10.0,0.6,0.452,0.148,11964.0,2.3,1.1,1.1,4.14,4.32,3.66
202714,20131130,99.0,4.0,11.0,0.364,0.383,-0.02,10572.0,2.0,1.1,0.9,4.86,5.87,4.02
201959,20131130,87.0,5.0,12.0,0.417,0.44,-0.023,8488.0,1.6,0.8,0.8,4.0,4.12,3.88
2419,20131130,88.0,0.0,2.0,0.0,0.431,-0.431,8209.0,1.6,0.8,0.8,4.13,4.49,3.82
203093,20131130,106.0,4.0,12.0,0.333,0.492,-0.159,12059.0,2.3,1.2,1.1,4.48,4.72,4.26
201168,20131130,106.0,2.0,3.0,0.667,0.432,0.234,6641.0,1.3,0.6,0.6,4.67,4.51,4.12
1495,20131130,106.0,7.0,18.0,0.389,0.498,-0.109,11590.0,2.2,1.2,1.0,4.03,4.41,3.64
2754,20131130,88.0,4.0,6.0,0.667,0.464,0.203,7954.0,1.5,0.8,0.7,4.15,4.72,3.65
2225,20131130,106.0,3.0,10.0,0.3,0.414,-0.114,16204.0,3.1,1.7,1.3,4.88,5.26,4.15
203503,20131130,87.0,3.0,9.0,0.333,0.439,-0.106,13439.0,2.5,1.5,1.1,4.28,4.97,3.89
203129,20131130,87.0,1.0,5.0,0.2,0.444,-0.244,3824.0,0.7,0.4,0.3,4.27,4.75,3.76
2772,20131130,98.0,4.0,7.0,0.571,0.434,0.137,14444.0,2.7,1.4,1.3,4.29,4.47,4.11
203504,20131130,89.0,2.0,7.0,0.286,0.48,-0.194,11797.0,2.2,1.3,0.9,4.1,4.37,3.75
202684,20131130,88.0,4.0,13.0,0.308,0.447,-0.139,13954.0,2.6,1.4,1.2,4.28,4.77,3.83
203116,20131130,89.0,3.0,7.0,0.429,0.448,-0.02,7540.0,1.4,0.8,0.6,4.04,4.17,3.86
1713,20131130,91.0,7.0,11.0,0.636,0.447,0.19,10008.0,1.9,1.1,0.8,3.78,4.41,3.16
203543,20131130,88.0,4.0,7.0,0.571,0.431,0.141,5520.0,1.0,0.6,0.5,4.02,4.47,4.34
201961,20131130,91.0,1.0,1.0,1.0,0.43,0.57,1201.0,0.2,0.1,0.1,4.07,4.09,4.04
2585,20131130,90.0,3.0,10.0,0.3,0.441,-0.141,7479.0,1.4,0.7,0.7,3.78,3.76,3.8
