PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202328,20131201,109.0,7.0,15.0,0.467,0.442,0.025,9561.0,1.8,0.9,0.9,4.16,4.0,4.3
202349,20131201,96.0,,,,,,,,,,,,
203084,20131201,101.0,,,,,,,,,,,,
203138,20131201,109.0,3.0,8.0,0.375,0.39,-0.015,11584.0,2.2,1.1,1.1,4.75,5.22,4.36
101133,20131201,95.0,1.0,5.0,0.2,0.423,-0.223,4283.0,0.8,0.4,0.4,4.08,3.53,4.86
202697,20131201,87.0,2.0,3.0,0.667,0.44,0.227,8256.0,1.6,0.8,0.7,4.49,4.34,4.08
202738,20131201,100.0,,,,,,,,,,,,
200826,20131201,98.0,2.0,4.0,0.5,0.441,0.059,7547.0,1.4,0.9,0.5,4.23,4.77,3.51
201581,20131201,97.0,5.0,9.0,0.556,0.514,0.041,6851.0,1.3,0.7,0.6,4.46,5.22,3.81
2747,20131201,87.0,3.0,7.0,0.429,0.436,-0.007,12204.0,2.3,1.3,1.0,4.01,4.27,3.71
2037,20131201,95.0,3.0,11.0,0.273,0.439,-0.167,11452.0,2.2,1.1,1.1,4.0,4.73,3.46
202341,20131201,109.0,3.0,7.0,0.429,0.431,-0.002,8568.0,1.6,0.8,0.8,4.4,4.47,4.34
201162,20131201,95.0,6.0,10.0,0.6,0.432,0.168,7337.0,1.4,0.7,0.7,4.37,4.6,4.17
201160,20131201,86.0,2.0,5.0,0.4,0.42,-0.02,9188.0,1.7,0.9,0.9,4.24,5.17,3.96
201574,20131201,100.0,,,,,,,,,,,,
203106,20131201,91.0,6.0,9.0,0.667,0.53,0.137,9301.0,1.8,1.1,0.7,4.63,5.28,3.88
203087,20131201,99.0,1.0,4.0,0.25,0.437,-0.187,6239.0,1.2,0.6,0.6,4.29,4.72,3.91
979,20131201,101.0,,,,,,,,,,,,
201975,20131201,98.0,3.0,8.0,0.375,0.429,-0.054,13625.0,2.6,1.2,1.3,4.49,4.38,4.26
200777,20131201,98.0,6.0,9.0,0.667,0.449,0.218,6110.0,1.2,0.6,0.6,4.44,4.2,4.72
2422,20131201,96.0,,,,,,,,,,,,
201973,20131201,109.0,5.0,8.0,0.625,0.434,0.191,5314.0,1.0,0.6,0.4,4.88,5.38,4.28
202685,20131201,96.0,6.0,14.0,0.429,0.5,-0.072,14333.0,2.7,1.4,1.3,4.42,4.27,4.58
200770,20131201,98.0,,,,,,463.0,0.1,0.0,0.0,6.55,0.0,0.0
202706,20131201,,0.0,1.0,0.0,0.422,-0.422,6695.0,1.3,0.7,0.6,4.44,5.02,3.91
201941,20131201,98.0,4.0,10.0,0.4,0.48,-0.08,6142.0,1.2,0.6,0.6,4.47,4.22,4.75
2735,20131201,86.0,0.0,3.0,0.0,0.428,-0.428,3974.0,0.8,0.4,0.4,4.55,5.1,4.11
202725,20131201,109.0,0.0,2.0,0.0,0.44,-0.44,1814.0,0.3,0.2,0.2,3.48,5.02,4.33
201177,20131201,91.0,2.0,4.0,0.5,0.425,0.075,10999.0,2.1,1.2,0.9,4.43,4.78,4.03
2746,20131201,109.0,9.0,16.0,0.563,0.443,0.12,11872.0,2.2,1.2,1.1,3.74,3.87,3.95
201950,20131201,86.0,8.0,13.0,0.615,0.423,0.193,14002.0,2.7,1.5,1.2,4.46,5.01,3.91
202933,20131201,96.0,2.0,4.0,0.5,0.394,0.106,3539.0,0.7,0.4,0.3,4.49,4.85,4.08
202689,20131201,91.0,5.0,9.0,0.556,0.451,0.105,14547.0,2.8,1.6,1.1,4.04,4.37,3.37
2570,20131201,99.0,3.0,9.0,0.333,0.498,-0.165,7319.0,1.4,0.7,0.7,3.87,4.34,3.49
202702,20131201,97.0,3.0,5.0,0.6,0.437,0.163,7580.0,1.4,0.8,0.7,4.19,5.08,3.96
203484,20131201,109.0,0.0,2.0,0.0,0.442,-0.442,11073.0,2.1,1.1,1.0,4.37,4.23,4.54
2030,20131201,87.0,6.0,11.0,0.545,0.466,0.08,5641.0,1.1,0.6,0.5,3.82,3.71,3.96
201142,20131201,99.0,6.0,15.0,0.4,0.456,-0.056,15490.0,2.9,1.6,1.4,3.94,4.84,3.46
201567,20131201,98.0,6.0,11.0,0.545,0.491,0.055,11426.0,2.2,1.3,0.9,4.07,4.37,3.7
2755,20131201,98.0,6.0,12.0,0.5,0.471,0.029,13606.0,2.6,1.4,1.1,3.93,3.89,3.65
202691,20131201,101.0,,,,,,,,,,,,
200768,20131201,96.0,4.0,10.0,0.4,0.427,-0.027,14062.0,2.7,1.5,1.1,4.2,4.32,3.71
202713,20131201,109.0,2.0,5.0,0.4,0.432,-0.032,6663.0,1.3,0.7,0.6,4.76,4.89,4.61
200746,20131201,98.0,7.0,15.0,0.467,0.44,0.027,12796.0,2.4,1.3,1.1,4.04,4.21,3.87
202362,20131201,95.0,3.0,9.0,0.333,0.407,-0.074,13874.0,2.6,1.5,1.1,3.97,4.03,3.89
202730,20131201,95.0,4.0,6.0,0.667,0.49,0.177,5376.0,1.0,0.5,0.5,3.92,4.04,3.8
2544,20131201,91.0,3.0,7.0,0.429,0.414,0.015,12786.0,2.4,1.2,1.2,3.77,4.0,3.56
203485,20131201,109.0,,,,,,1266.0,0.2,0.1,0.1,3.86,5.04,3.13
200811,20131201,,,,,,,2275.0,0.4,0.3,0.2,3.88,5.81,3.9
201601,20131201,98.0,6.0,6.0,1.0,0.473,0.527,6457.0,1.2,0.7,0.6,4.13,4.37,4.6
2449,20131201,95.0,3.0,6.0,0.5,0.494,0.007,5542.0,1.0,0.6,0.5,4.54,4.66,5.46
201977,20131201,,,,,,,,,,,,,
201596,20131201,91.0,5.0,5.0,1.0,0.425,0.575,11803.0,2.2,1.1,1.1,4.0,4.37,3.69
201578,20131201,101.0,,,,,,,,,,,,
1897,20131201,87.0,,,,,,187.0,0.0,0.0,0.0,0.0,0.0,0.0
201563,20131201,91.0,1.0,4.0,0.25,0.433,-0.183,5862.0,1.1,0.6,0.6,4.5,5.18,4.65
203487,20131201,109.0,4.0,8.0,0.5,0.42,0.08,14467.0,2.7,1.5,1.3,4.77,5.62,4.34
203077,20131201,91.0,5.0,9.0,0.556,0.536,0.019,9117.0,1.7,0.9,0.8,4.18,4.26,4.11
2590,20131201,98.0,3.0,7.0,0.429,0.388,0.041,9641.0,1.8,1.1,0.8,4.51,4.73,4.81
101126,20131201,97.0,1.0,8.0,0.125,0.422,-0.297,8576.0,1.6,0.8,0.8,4.09,4.35,3.85
203517,20131201,101.0,,,,,,,,,,,,
2555,20131201,99.0,5.0,8.0,0.625,0.481,0.145,5848.0,1.1,0.6,0.5,4.47,5.25,3.79
201156,20131201,98.0,5.0,6.0,0.833,0.438,0.395,8394.0,1.6,0.8,0.8,4.33,4.45,4.21
201587,20131201,98.0,7.0,16.0,0.438,0.435,0.002,14038.0,2.7,1.5,1.2,4.49,4.88,4.07
201593,20131201,98.0,11.0,20.0,0.55,0.486,0.064,12635.0,2.4,1.3,1.1,3.83,3.77,3.92
202708,20131201,91.0,2.0,7.0,0.286,0.406,-0.12,8837.0,1.7,0.8,0.8,4.47,4.38,4.05
203111,20131201,100.0,0.0,3.0,0.0,0.385,-0.385,3697.0,0.7,0.4,0.3,4.56,5.15,3.96
203143,20131201,87.0,1.0,2.0,0.5,0.438,0.062,3965.0,0.8,0.4,0.3,4.63,4.05,4.07
202335,20131201,96.0,,,,,,,,,,,,
2200,20131201,98.0,7.0,14.0,0.5,0.488,0.012,8964.0,1.7,0.9,0.8,4.15,4.24,4.05
202331,20131201,95.0,5.0,11.0,0.455,0.45,0.004,13339.0,2.5,1.5,1.0,4.3,4.6,3.94
203103,20131201,99.0,0.0,1.0,0.0,0.46,-0.46,314.0,0.1,0.0,0.0,7.72,0.0,0.0
203491,20131201,109.0,,,,,,2850.0,0.5,0.3,0.3,4.1,4.78,5.08
201196,20131201,,2.0,3.0,0.667,0.482,0.185,5467.0,1.0,0.6,0.4,4.11,4.78,3.4
200751,20131201,97.0,4.0,5.0,0.8,0.425,0.375,6999.0,1.3,0.7,0.6,4.11,4.9,3.46
1740,20131201,91.0,1.0,1.0,1.0,0.506,0.494,2607.0,0.5,0.3,0.2,4.87,5.83,3.92
951,20131201,91.0,4.0,6.0,0.667,0.41,0.257,6264.0,1.2,0.6,0.6,4.61,4.85,4.39
101109,20131201,87.0,7.0,13.0,0.538,0.441,0.097,12578.0,2.4,1.3,1.1,3.83,4.02,3.62
203493,20131201,95.0,2.0,6.0,0.333,0.429,-0.095,7037.0,1.3,0.6,0.7,4.05,4.61,3.67
202704,20131201,99.0,4.0,8.0,0.5,0.44,0.06,8710.0,1.6,0.8,0.8,4.06,4.37,3.81
201937,20131201,98.0,4.0,9.0,0.444,0.429,0.015,10555.0,2.0,1.2,0.8,4.09,4.52,3.59
203133,20131201,98.0,,,,,,325.0,0.1,0.0,0.0,7.73,0.0,0.0
203135,20131201,98.0,3.0,7.0,0.429,0.45,-0.021,8113.0,1.5,0.7,0.8,3.84,4.33,3.49
201577,20131201,98.0,4.0,10.0,0.4,0.486,-0.086,10430.0,2.0,1.1,0.9,4.2,4.3,4.1
201155,20131201,109.0,5.0,10.0,0.5,0.437,0.063,11487.0,2.2,1.2,1.0,4.17,4.37,3.94
201579,20131201,95.0,7.0,16.0,0.438,0.507,-0.069,12328.0,2.3,1.3,1.1,3.81,3.89,4.09
200752,20131201,100.0,7.0,15.0,0.467,0.458,0.009,13932.0,2.6,1.4,1.2,4.07,4.09,4.06
201566,20131201,99.0,5.0,6.0,0.833,0.441,0.393,11819.0,2.2,1.1,1.1,4.19,4.67,3.8
201583,20131201,86.0,3.0,13.0,0.231,0.447,-0.217,12301.0,2.3,1.2,1.1,3.87,4.33,3.47
200797,20131201,95.0,2.0,3.0,0.667,0.463,0.203,3166.0,0.6,0.3,0.3,4.19,5.09,3.56
201586,20131201,99.0,5.0,16.0,0.313,0.48,-0.168,13624.0,2.6,1.2,1.3,4.06,4.2,3.66
203498,20131201,98.0,,,,,,545.0,0.1,0.1,0.0,4.45,8.73,0.0
2203,20131201,91.0,3.0,15.0,0.2,0.449,-0.249,10078.0,1.9,0.9,1.0,4.38,4.41,4.34
200761,20131201,98.0,7.0,10.0,0.7,0.448,0.252,11439.0,2.2,1.0,1.1,4.63,4.8,4.12
203524,20131201,95.0,1.0,3.0,0.333,0.414,-0.081,2529.0,0.5,0.3,0.2,4.42,4.57,4.2
201150,20131201,,6.0,16.0,0.375,0.499,-0.124,11223.0,2.1,1.1,1.0,4.1,4.68,3.6
201939,20131201,101.0,,,,,,,,,,,,
2581,20131201,101.0,5.0,11.0,0.455,0.422,0.032,13745.0,2.6,1.4,1.2,4.64,5.2,4.13
200779,20131201,96.0,4.0,5.0,0.8,0.446,0.354,4662.0,0.9,0.5,0.4,4.64,4.82,4.43
203500,20131201,99.0,2.0,4.0,0.5,0.521,-0.021,3669.0,0.7,0.3,0.4,4.67,4.42,4.89
203082,20131201,96.0,4.0,7.0,0.571,0.447,0.125,8423.0,1.6,0.9,0.7,4.47,4.78,4.14
200757,20131201,99.0,5.0,11.0,0.455,0.426,0.028,8728.0,1.7,0.8,0.9,4.4,4.81,4.09
201152,20131201,109.0,8.0,15.0,0.533,0.475,0.058,11245.0,2.1,1.1,1.0,4.3,4.76,3.88
203080,20131201,98.0,0.0,3.0,0.0,0.397,-0.397,4570.0,0.9,0.5,0.4,4.21,4.25,4.17
203501,20131201,87.0,5.0,8.0,0.625,0.443,0.183,8499.0,1.6,0.9,0.7,3.92,4.09,3.73
202389,20131201,97.0,6.0,15.0,0.4,0.459,-0.059,12233.0,2.3,1.2,1.1,4.42,5.06,3.88
203502,20131201,109.0,0.0,2.0,0.0,0.362,-0.362,921.0,0.2,0.1,0.1,4.64,3.73,6.13
203100,20131201,109.0,2.0,7.0,0.286,0.422,-0.136,7296.0,1.4,0.7,0.7,4.07,4.21,3.95
201951,20131201,97.0,4.0,7.0,0.571,0.426,0.145,10158.0,1.9,1.0,0.9,3.92,4.45,3.47
201946,20131201,96.0,9.0,15.0,0.6,0.451,0.149,13133.0,2.5,1.4,1.1,4.41,4.47,4.34
201936,20131201,86.0,9.0,15.0,0.6,0.43,0.17,12384.0,2.3,1.2,1.1,3.9,4.27,3.57
202325,20131201,98.0,2.0,9.0,0.222,0.452,-0.23,10488.0,2.0,1.0,1.0,4.42,4.75,4.13
202083,20131201,98.0,5.0,12.0,0.417,0.445,-0.028,14337.0,2.7,1.6,1.1,4.45,5.04,3.81
2584,20131201,95.0,1.0,1.0,1.0,0.319,0.681,6016.0,1.1,0.6,0.5,4.43,5.03,3.87
201163,20131201,97.0,4.0,20.0,0.2,0.474,-0.274,11035.0,2.1,1.0,1.1,4.15,4.35,3.99
202333,20131201,98.0,2.0,12.0,0.167,0.443,-0.276,12027.0,2.3,1.1,1.2,4.77,5.39,4.32
