PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202334,20140125,89.0,2.0,4.0,0.5,0.462,0.038,6607.0,1.3,0.7,0.6,4.56,4.44,4.7
202343,20140125,98.0,0.0,2.0,0.0,0.437,-0.437,4873.0,0.9,0.4,0.5,4.31,4.19,4.42
1882,20140125,96.0,4.0,8.0,0.5,0.478,0.023,6730.0,1.3,0.7,0.6,3.96,4.35,3.58
202683,20140125,95.0,11.0,19.0,0.579,0.488,0.091,10679.0,2.0,1.1,0.9,3.95,4.07,3.79
101141,20140125,95.0,10.0,15.0,0.667,0.467,0.199,7815.0,1.5,0.8,0.7,4.35,4.57,4.12
203095,20140125,105.0,1.0,2.0,0.5,0.483,0.017,4827.0,0.9,0.5,0.4,4.19,4.72,3.68
202323,20140125,104.0,4.0,7.0,0.571,0.458,0.114,12856.0,2.4,1.3,1.1,4.22,4.76,3.71
202066,20140125,95.0,3.0,4.0,0.75,0.369,0.381,5476.0,1.0,0.6,0.5,4.43,5.02,4.7
201588,20140125,104.0,7.0,13.0,0.538,0.444,0.094,12193.0,2.3,1.3,1.0,4.23,4.49,3.94
201945,20140125,94.0,2.0,6.0,0.333,0.428,-0.095,14553.0,2.8,1.5,1.2,4.52,4.98,3.77
203507,20140125,95.0,4.0,6.0,0.667,0.388,0.279,10035.0,1.9,1.1,0.8,4.5,5.11,3.86
202330,20140125,95.0,3.0,8.0,0.375,0.452,-0.077,14378.0,2.7,1.5,1.3,4.22,4.49,4.25
203476,20140125,98.0,0.0,1.0,0.0,0.397,-0.397,481.0,0.1,0.1,0.0,4.99,10.07,0.0
202349,20140125,91.0,3.0,4.0,0.75,0.452,0.298,7488.0,1.4,0.8,0.6,4.22,4.58,3.81
202970,20140125,96.0,3.0,8.0,0.375,0.463,-0.088,10492.0,2.0,1.1,0.9,4.25,4.63,3.85
2045,20140125,92.0,1.0,1.0,1.0,0.403,0.597,3386.0,0.6,0.3,0.3,3.92,4.47,3.49
203138,20140125,98.0,5.0,8.0,0.625,0.465,0.16,5503.0,1.0,0.6,0.5,4.12,5.11,3.98
101133,20140125,104.0,6.0,10.0,0.6,0.474,0.126,7347.0,1.4,0.7,0.6,4.37,4.06,4.07
200826,20140125,98.0,4.0,7.0,0.571,0.416,0.156,4233.0,0.8,0.4,0.4,4.41,4.34,4.48
201581,20140125,105.0,8.0,16.0,0.5,0.452,0.048,13174.0,2.5,1.3,1.2,4.41,4.7,4.13
200755,20140125,92.0,5.0,9.0,0.556,0.416,0.139,9070.0,1.7,0.9,0.8,4.4,4.61,4.2
203479,20140125,89.0,1.0,2.0,0.5,0.485,0.015,1874.0,0.4,0.2,0.2,5.18,4.56,6.0
2037,20140125,92.0,6.0,11.0,0.545,0.428,0.117,11314.0,2.1,1.1,1.1,3.95,4.44,3.89
202341,20140125,98.0,2.0,7.0,0.286,0.497,-0.211,13248.0,2.5,1.3,1.2,4.49,4.76,4.24
201935,20140125,89.0,3.0,12.0,0.25,0.445,-0.195,10884.0,2.1,1.0,1.0,3.71,3.62,3.45
201949,20140125,89.0,4.0,10.0,0.4,0.457,-0.057,9213.0,1.7,1.0,0.8,4.11,4.46,4.24
203263,20140125,98.0,1.0,4.0,0.25,0.419,-0.169,4592.0,0.9,0.5,0.4,4.5,4.96,4.03
2457,20140125,94.0,4.0,6.0,0.667,0.375,0.292,5217.0,1.0,0.5,0.5,4.08,4.15,3.99
203099,20140125,,2.0,4.0,0.5,0.422,0.078,3212.0,0.6,0.3,0.3,4.21,4.21,4.21
201162,20140125,92.0,1.0,4.0,0.25,0.428,-0.178,6494.0,1.2,0.6,0.6,4.13,4.6,3.75
202379,20140125,95.0,0.0,2.0,0.0,0.483,-0.483,5418.0,1.0,0.5,0.5,4.36,4.4,4.33
203087,20140125,98.0,0.0,3.0,0.0,0.426,-0.426,7140.0,1.4,0.7,0.6,4.29,4.11,3.84
202391,20140125,89.0,7.0,11.0,0.636,0.459,0.178,10258.0,1.9,1.0,1.0,4.04,4.64,3.92
202710,20140125,95.0,5.0,15.0,0.333,0.443,-0.11,15051.0,2.9,1.5,1.4,4.12,4.05,4.2
201149,20140125,95.0,7.0,18.0,0.389,0.483,-0.094,14525.0,2.8,1.5,1.2,4.25,4.39,3.79
200777,20140125,99.0,3.0,3.0,1.0,0.459,0.541,4943.0,0.9,0.5,0.5,3.96,5.0,3.92
203089,20140125,95.0,5.0,12.0,0.417,0.458,-0.041,10251.0,1.9,1.0,0.9,4.11,4.32,3.89
2422,20140125,91.0,7.0,11.0,0.636,0.42,0.217,6821.0,1.3,0.7,0.6,4.03,4.04,4.01
202322,20140125,95.0,2.0,7.0,0.286,0.411,-0.125,12113.0,2.3,1.2,1.1,4.01,4.6,3.52
202685,20140125,91.0,5.0,9.0,0.556,0.485,0.07,12457.0,2.4,1.3,1.0,4.2,4.37,3.65
201177,20140125,94.0,3.0,7.0,0.429,0.441,-0.013,9823.0,1.9,1.0,0.9,4.2,4.61,3.82
2570,20140125,98.0,5.0,9.0,0.556,0.446,0.109,7344.0,1.4,0.7,0.7,4.0,3.97,4.01
202702,20140125,105.0,9.0,22.0,0.409,0.471,-0.062,14194.0,2.7,1.4,1.3,4.32,4.73,3.94
201142,20140125,98.0,7.0,22.0,0.318,0.428,-0.11,15850.0,3.0,1.6,1.4,4.1,4.3,3.9
201567,20140125,98.0,10.0,20.0,0.5,0.456,0.044,12529.0,2.4,1.3,1.1,3.95,4.62,3.39
2755,20140125,98.0,6.0,13.0,0.462,0.447,0.015,14507.0,2.7,1.4,1.4,3.94,4.25,3.92
202338,20140125,95.0,4.0,6.0,0.667,0.468,0.199,4692.0,0.9,0.5,0.4,4.16,4.84,3.54
203114,20140125,95.0,2.0,5.0,0.4,0.457,-0.057,11766.0,2.2,1.1,1.1,4.2,4.17,4.23
201585,20140125,89.0,3.0,6.0,0.5,0.489,0.011,9125.0,1.7,1.0,0.7,4.27,4.58,3.9
2594,20140125,96.0,3.0,7.0,0.429,0.435,-0.007,10430.0,2.0,1.1,0.9,4.63,5.15,4.12
200768,20140125,91.0,6.0,17.0,0.353,0.453,-0.1,13969.0,2.6,1.4,1.3,3.96,4.32,3.93
200746,20140125,99.0,6.0,12.0,0.5,0.447,0.053,12214.0,2.3,1.2,1.1,4.07,4.03,4.1
202362,20140125,104.0,5.0,14.0,0.357,0.418,-0.061,14121.0,2.7,1.4,1.3,4.03,3.9,4.17
202336,20140125,95.0,3.0,8.0,0.375,0.466,-0.091,7613.0,1.4,0.8,0.7,4.07,4.63,4.08
202730,20140125,104.0,0.0,5.0,0.0,0.42,-0.42,6181.0,1.2,0.6,0.5,4.36,4.26,3.71
101150,20140125,96.0,6.0,9.0,0.667,0.443,0.224,8267.0,1.6,0.9,0.7,3.96,4.53,3.42
201601,20140125,98.0,1.0,1.0,1.0,0.467,0.533,367.0,0.1,0.0,0.0,4.99,0.0,0.0
2449,20140125,104.0,0.0,2.0,0.0,0.461,-0.461,8687.0,1.6,1.0,0.7,4.5,5.05,4.45
2557,20140125,94.0,3.0,4.0,0.75,0.451,0.299,6341.0,1.2,0.6,0.6,4.82,5.02,4.64
201188,20140125,89.0,6.0,15.0,0.4,0.506,-0.106,7521.0,1.4,0.7,0.7,3.58,3.54,3.62
101162,20140125,95.0,9.0,19.0,0.474,0.47,0.004,12352.0,2.3,1.2,1.1,3.98,4.4,3.6
101110,20140125,95.0,3.0,8.0,0.375,0.395,-0.02,9779.0,1.9,1.0,0.9,4.17,4.56,3.8
101107,20140125,95.0,4.0,8.0,0.5,0.486,0.014,6191.0,1.2,0.7,0.5,4.19,4.74,3.59
2440,20140125,92.0,5.0,7.0,0.714,0.437,0.278,12166.0,2.3,1.3,1.0,4.31,4.74,3.86
203487,20140125,98.0,2.0,5.0,0.4,0.478,-0.078,13123.0,2.5,1.4,1.1,4.51,5.04,3.98
203077,20140125,94.0,2.0,5.0,0.4,0.423,-0.023,8723.0,1.7,0.8,0.8,4.66,4.34,4.43
201144,20140125,89.0,1.0,5.0,0.2,0.429,-0.229,11329.0,2.1,1.2,0.9,4.15,4.54,3.72
2399,20140125,95.0,5.0,13.0,0.385,0.467,-0.082,11360.0,2.2,1.3,0.9,4.62,5.36,3.86
2229,20140125,95.0,1.0,1.0,1.0,0.441,0.559,1551.0,0.3,0.2,0.1,4.33,5.99,2.79
2034,20140125,89.0,1.0,1.0,1.0,0.469,0.531,4028.0,0.8,0.4,0.3,4.89,4.3,4.23
203118,20140125,96.0,3.0,7.0,0.429,0.412,0.016,9800.0,1.9,1.0,0.8,4.27,4.56,3.54
203545,20140125,95.0,1.0,2.0,0.5,0.483,0.017,3829.0,0.7,0.4,0.4,3.83,4.54,4.23
2590,20140125,99.0,1.0,8.0,0.125,0.437,-0.312,9288.0,1.8,1.0,0.8,4.29,4.88,3.73
101126,20140125,105.0,1.0,4.0,0.25,0.454,-0.204,7268.0,1.4,0.7,0.7,4.48,4.78,4.21
203489,20140125,95.0,1.0,5.0,0.2,0.364,-0.164,6289.0,1.2,0.6,0.6,4.4,4.45,4.36
1737,20140125,95.0,0.0,1.0,0.0,0.429,-0.429,1397.0,0.3,0.1,0.1,4.34,3.01,2.79
2403,20140125,95.0,4.0,14.0,0.286,0.454,-0.169,11316.0,2.1,1.1,1.1,3.82,4.34,3.71
201979,20140125,89.0,3.0,6.0,0.5,0.423,0.077,7901.0,1.5,0.9,0.6,4.56,4.93,4.11
2555,20140125,98.0,5.0,13.0,0.385,0.44,-0.055,10367.0,2.0,1.1,0.9,4.55,4.85,4.24
201587,20140125,99.0,4.0,9.0,0.444,0.454,-0.009,13355.0,2.5,1.4,1.1,4.31,4.63,3.95
201593,20140125,98.0,6.0,14.0,0.429,0.474,-0.045,12296.0,2.3,1.1,1.2,3.97,4.09,3.87
201564,20140125,95.0,2.0,4.0,0.5,0.45,0.05,7184.0,1.4,0.7,0.7,4.02,4.03,4.03
201956,20140125,89.0,8.0,16.0,0.5,0.485,0.015,6739.0,1.3,0.7,0.6,4.38,5.09,3.75
203111,20140125,,1.0,2.0,0.5,0.438,0.063,473.0,0.1,0.0,0.1,3.46,0.0,4.31
203490,20140125,95.0,1.0,1.0,1.0,0.492,0.508,1337.0,0.3,0.1,0.1,5.6,4.44,3.23
201976,20140125,89.0,6.0,10.0,0.6,0.457,0.143,12812.0,2.4,1.2,1.2,4.41,4.64,4.2
202335,20140125,91.0,2.0,6.0,0.333,0.544,-0.21,5826.0,1.1,0.6,0.5,4.08,4.5,3.67
202331,20140125,104.0,9.0,14.0,0.643,0.427,0.216,13489.0,2.6,1.4,1.1,4.57,4.57,4.18
200794,20140125,96.0,5.0,13.0,0.385,0.421,-0.036,10907.0,2.1,1.1,1.0,4.36,4.57,4.15
203103,20140125,98.0,1.0,2.0,0.5,0.421,0.079,2662.0,0.5,0.3,0.2,4.42,4.91,3.85
203113,20140125,105.0,2.0,4.0,0.5,0.421,0.079,5494.0,1.0,0.5,0.5,4.24,4.11,4.38
201196,20140125,95.0,5.0,12.0,0.417,0.409,0.008,12431.0,2.4,1.2,1.1,4.34,4.53,3.82
200751,20140125,105.0,7.0,12.0,0.583,0.448,0.136,12102.0,2.3,1.3,1.0,4.3,5.24,3.49
2446,20140125,104.0,,,,,,385.0,0.1,0.0,0.1,3.47,0.0,4.31
202704,20140125,98.0,4.0,6.0,0.667,0.429,0.237,10535.0,2.0,1.0,1.0,4.21,4.15,4.26
2210,20140125,95.0,3.0,6.0,0.5,0.466,0.034,6156.0,1.2,0.6,0.6,4.23,4.17,4.3
201937,20140125,98.0,6.0,16.0,0.375,0.45,-0.075,14581.0,2.8,1.5,1.3,4.52,5.02,4.06
203496,20140125,89.0,,,,,,2568.0,0.5,0.2,0.3,4.45,4.39,4.49
201577,20140125,99.0,9.0,20.0,0.45,0.499,-0.049,12602.0,2.4,1.3,1.1,4.22,4.23,4.22
101142,20140125,98.0,2.0,4.0,0.5,0.46,0.041,4430.0,0.8,0.5,0.4,4.0,4.59,4.38
201579,20140125,104.0,2.0,9.0,0.222,0.51,-0.288,6813.0,1.3,0.7,0.6,3.95,4.02,3.87
200797,20140125,92.0,0.0,3.0,0.0,0.442,-0.442,1141.0,0.2,0.1,0.1,3.89,4.73,3.3
201586,20140125,98.0,7.0,21.0,0.333,0.444,-0.11,11935.0,2.3,1.2,1.1,4.18,4.16,4.2
202714,20140125,96.0,4.0,6.0,0.667,0.417,0.25,9833.0,1.9,1.1,0.8,4.78,5.56,4.01
201150,20140125,,14.0,24.0,0.583,0.48,0.104,12644.0,2.4,1.3,1.1,4.46,5.07,3.9
200779,20140125,91.0,1.0,2.0,0.5,0.383,0.117,3207.0,0.6,0.4,0.2,4.58,5.76,3.26
203500,20140125,98.0,2.0,4.0,0.5,0.421,0.079,3143.0,0.6,0.3,0.3,4.43,4.83,4.1
201959,20140125,95.0,7.0,11.0,0.636,0.477,0.159,9543.0,1.8,1.0,0.8,3.92,4.13,3.69
2419,20140125,89.0,2.0,8.0,0.25,0.458,-0.208,8796.0,1.7,0.9,0.7,4.29,4.37,3.68
203093,20140125,89.0,10.0,19.0,0.526,0.464,0.062,10344.0,2.0,1.0,1.0,4.08,4.41,3.81
203082,20140125,91.0,8.0,15.0,0.533,0.45,0.083,17138.0,3.2,1.7,1.5,4.38,4.6,4.14
200757,20140125,98.0,2.0,6.0,0.333,0.432,-0.099,11749.0,2.2,1.1,1.1,4.25,4.17,4.33
201152,20140125,98.0,7.0,10.0,0.7,0.507,0.193,14389.0,2.7,1.4,1.3,4.47,4.66,4.28
203080,20140125,99.0,2.0,5.0,0.4,0.458,-0.058,5529.0,1.0,0.5,0.5,4.29,4.42,4.16
202389,20140125,105.0,2.0,7.0,0.286,0.475,-0.189,9628.0,1.8,1.0,0.9,4.49,5.44,4.14
203503,20140125,95.0,1.0,5.0,0.2,0.443,-0.243,8966.0,1.7,0.9,0.8,4.08,4.24,3.92
203100,20140125,98.0,2.0,3.0,0.667,0.473,0.194,6229.0,1.2,0.6,0.5,4.35,4.37,3.63
2772,20140125,95.0,3.0,8.0,0.375,0.441,-0.066,12585.0,2.4,1.2,1.2,4.11,4.32,3.92
202344,20140125,95.0,1.0,3.0,0.333,0.413,-0.08,5756.0,1.1,0.6,0.5,4.41,4.72,4.08
203504,20140125,95.0,5.0,17.0,0.294,0.429,-0.135,14124.0,2.7,1.6,1.1,4.22,4.64,3.74
201951,20140125,105.0,2.0,4.0,0.5,0.454,0.046,11349.0,2.1,1.2,1.0,3.94,4.65,3.63
202083,20140125,99.0,4.0,10.0,0.4,0.439,-0.039,13332.0,2.5,1.4,1.1,4.42,4.76,4.05
203115,20140125,99.0,,,,,,253.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,20140125,92.0,3.0,5.0,0.6,0.42,0.18,4451.0,0.8,0.4,0.5,3.92,4.74,4.17
201163,20140125,105.0,5.0,17.0,0.294,0.436,-0.142,12932.0,2.4,1.2,1.3,4.27,4.67,4.27
2216,20140125,89.0,2.0,10.0,0.2,0.493,-0.293,10659.0,2.0,1.0,1.0,3.89,3.74,4.06
