PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202683,20131116,92.0,5.0,10.0,0.5,0.528,-0.028,10321.0,2.0,1.1,0.9,4.25,4.39,4.08
201569,20131116,100.0,0.0,3.0,0.0,0.428,-0.428,9007.0,1.7,0.9,0.8,4.3,5.02,3.7
203513,20131116,90.0,,,,,,20.0,0.0,0.0,,0.0,0.0,0.0
203095,20131116,101.0,0.0,6.0,0.0,0.464,-0.464,8282.0,1.6,0.8,0.8,4.49,4.94,4.12
202323,20131116,91.0,7.0,9.0,0.778,0.456,0.321,9422.0,1.8,1.0,0.8,4.44,4.59,4.26
101128,20131116,101.0,0.0,4.0,0.0,0.415,-0.415,4886.0,0.9,0.5,0.4,3.88,4.03,3.71
203539,20131116,98.0,0.0,2.0,0.0,0.426,-0.426,5125.0,1.0,0.5,0.4,4.77,4.89,3.74
202066,20131116,106.0,3.0,7.0,0.429,0.411,0.018,6375.0,1.2,0.7,0.5,4.62,5.16,4.03
202390,20131116,87.0,3.0,4.0,0.75,0.431,0.319,6872.0,1.3,0.7,0.6,4.16,4.29,4.02
201588,20131116,91.0,9.0,19.0,0.474,0.38,0.094,12596.0,2.4,1.2,1.2,4.16,4.19,4.15
201945,20131116,87.0,1.0,5.0,0.2,0.501,-0.301,12944.0,2.5,1.5,1.0,4.49,4.98,3.91
2222,20131116,99.0,6.0,8.0,0.75,0.437,0.313,6351.0,1.2,0.6,0.6,4.16,4.0,4.33
203507,20131116,92.0,1.0,6.0,0.167,0.444,-0.277,6024.0,1.1,0.6,0.5,4.36,4.51,4.19
203318,20131116,106.0,4.0,6.0,0.667,0.402,0.265,6369.0,1.2,0.6,0.6,4.65,4.22,5.18
202330,20131116,92.0,2.0,5.0,0.4,0.484,-0.084,12970.0,2.5,1.5,1.0,4.28,4.61,3.87
203476,20131116,100.0,,,,,,931.0,0.2,0.1,0.1,5.01,3.76,7.52
202970,20131116,93.0,4.0,9.0,0.444,0.481,-0.036,7244.0,1.4,0.7,0.7,4.24,4.83,3.78
203084,20131116,93.0,2.0,6.0,0.333,0.424,-0.091,10675.0,2.0,1.0,1.0,4.16,4.54,3.85
203138,20131116,99.0,4.0,6.0,0.667,0.446,0.221,9666.0,1.8,1.0,0.8,4.48,4.99,3.98
203546,20131116,92.0,1.0,1.0,1.0,0.429,0.571,1340.0,0.3,0.1,0.1,6.05,4.74,3.51
101133,20131116,91.0,1.0,3.0,0.333,0.42,-0.087,2355.0,0.4,0.3,0.2,3.59,5.09,3.81
202697,20131116,92.0,4.0,12.0,0.333,0.485,-0.152,12845.0,2.4,1.3,1.2,4.3,4.26,4.74
200826,20131116,100.0,2.0,4.0,0.5,0.364,0.136,7875.0,1.5,0.9,0.6,4.36,5.12,3.57
201581,20131116,101.0,4.0,10.0,0.4,0.479,-0.079,10240.0,1.9,1.0,0.9,4.23,4.53,3.94
200755,20131116,95.0,5.0,7.0,0.714,0.399,0.316,11845.0,2.2,1.1,1.1,4.46,5.09,3.97
2747,20131116,92.0,4.0,7.0,0.571,0.454,0.118,12626.0,2.4,1.4,1.0,3.95,4.13,3.74
203109,20131116,98.0,4.0,4.0,1.0,0.405,0.596,6030.0,1.1,0.6,0.5,3.88,4.29,3.49
2037,20131116,95.0,2.0,3.0,0.667,0.509,0.158,7055.0,1.3,0.7,0.6,3.77,4.18,3.38
2749,20131116,97.0,5.0,11.0,0.455,0.465,-0.011,8384.0,1.6,0.9,0.7,4.19,4.55,3.8
202341,20131116,99.0,5.0,7.0,0.714,0.452,0.262,8982.0,1.7,0.9,0.8,4.32,4.49,4.14
201935,20131116,101.0,3.0,9.0,0.333,0.428,-0.095,12077.0,2.3,1.2,1.1,3.92,4.05,3.81
202686,20131116,101.0,3.0,6.0,0.5,0.396,0.104,9518.0,1.8,0.9,0.9,4.73,4.67,4.8
201162,20131116,95.0,4.0,11.0,0.364,0.442,-0.078,9051.0,1.7,0.8,0.9,4.17,4.32,4.03
203096,20131116,99.0,4.0,6.0,0.667,0.474,0.193,4728.0,0.9,0.5,0.4,4.14,4.29,3.96
101127,20131116,105.0,3.0,10.0,0.3,0.439,-0.139,12440.0,2.4,1.3,1.0,4.29,4.56,3.64
101131,20131116,97.0,8.0,12.0,0.667,0.465,0.202,8265.0,1.6,0.8,0.7,4.36,4.11,4.08
201160,20131116,100.0,6.0,12.0,0.5,0.444,0.056,7090.0,1.3,0.7,0.7,4.06,4.93,3.92
1891,20131116,95.0,5.0,11.0,0.455,0.467,-0.013,9181.0,1.7,1.0,0.7,4.06,4.21,3.85
201145,20131116,99.0,4.0,10.0,0.4,0.432,-0.032,10824.0,2.1,1.1,1.0,4.25,4.58,3.93
201952,20131116,93.0,2.0,5.0,0.4,0.437,-0.037,8658.0,1.6,0.9,0.7,3.8,4.61,3.1
203481,20131116,100.0,1.0,2.0,0.5,0.447,0.053,2021.0,0.4,0.2,0.2,4.36,4.02,4.76
203106,20131116,87.0,6.0,11.0,0.545,0.488,0.058,11159.0,2.1,1.2,1.0,4.17,4.62,4.12
203087,20131116,93.0,3.0,7.0,0.429,0.411,0.017,9481.0,1.8,0.9,0.9,4.19,4.33,4.06
202391,20131116,101.0,7.0,12.0,0.583,0.439,0.145,12266.0,2.3,1.3,1.1,4.27,4.73,4.16
979,20131116,93.0,4.0,7.0,0.571,0.46,0.111,4126.0,0.8,0.4,0.4,3.98,4.57,3.52
202710,20131116,90.0,3.0,11.0,0.273,0.469,-0.196,9800.0,1.9,1.0,0.9,4.64,5.28,4.07
201149,20131116,90.0,8.0,14.0,0.571,0.439,0.133,11614.0,2.2,1.2,1.0,4.13,4.75,3.58
2207,20131116,95.0,3.0,8.0,0.375,0.451,-0.076,11866.0,2.2,1.3,1.0,3.86,4.23,3.81
201202,20131116,99.0,2.0,2.0,1.0,0.498,0.503,3661.0,0.7,0.3,0.4,4.95,4.72,5.15
203089,20131116,92.0,2.0,6.0,0.333,0.473,-0.139,6393.0,1.2,0.7,0.6,4.47,4.9,4.78
203098,20131116,93.0,3.0,11.0,0.273,0.439,-0.166,5988.0,1.1,0.6,0.5,4.09,5.01,3.36
101249,20131116,92.0,6.0,10.0,0.6,0.458,0.142,9970.0,1.9,1.1,0.8,4.57,4.95,4.12
202322,20131116,106.0,5.0,12.0,0.417,0.427,-0.01,13674.0,2.6,1.4,1.2,4.14,4.9,3.5
202348,20131116,93.0,2.0,10.0,0.2,0.404,-0.204,10192.0,1.9,1.0,0.9,4.08,4.51,3.69
202706,20131116,101.0,8.0,9.0,0.889,0.485,0.404,5741.0,1.1,0.5,0.6,4.74,4.72,4.77
101181,20131116,98.0,8.0,9.0,0.889,0.429,0.46,12422.0,2.4,1.4,1.0,4.68,5.21,4.1
2735,20131116,100.0,2.0,4.0,0.5,0.447,0.053,2166.0,0.4,0.2,0.2,4.36,4.02,4.75
201177,20131116,87.0,8.0,12.0,0.667,0.497,0.17,13448.0,2.5,1.5,1.1,4.1,4.59,3.89
201950,20131116,100.0,4.0,9.0,0.444,0.433,0.011,11510.0,2.2,1.2,1.0,4.82,5.66,4.09
203482,20131116,99.0,1.0,5.0,0.2,0.435,-0.235,5627.0,1.1,0.6,0.5,4.58,5.05,4.12
202689,20131116,87.0,2.0,6.0,0.333,0.455,-0.121,12554.0,2.4,1.5,0.9,4.27,4.8,3.61
2570,20131116,93.0,3.0,5.0,0.6,0.418,0.182,6557.0,1.2,0.7,0.6,3.9,4.43,4.01
202702,20131116,101.0,6.0,10.0,0.6,0.493,0.107,9963.0,1.9,1.0,0.9,4.59,4.74,4.45
203145,20131116,,1.0,1.0,1.0,0.458,0.542,1347.0,0.3,0.1,0.1,6.06,3.51,4.75
2030,20131116,92.0,2.0,4.0,0.5,0.473,0.027,6088.0,1.2,0.6,0.5,4.16,3.82,3.81
201142,20131116,93.0,6.0,16.0,0.375,0.427,-0.052,13552.0,2.6,1.3,1.2,4.19,4.31,3.76
201567,20131116,100.0,3.0,14.0,0.214,0.447,-0.233,10992.0,2.1,1.1,1.0,3.87,4.11,3.64
2755,20131116,100.0,5.0,11.0,0.455,0.445,0.01,11778.0,2.2,1.1,1.1,3.86,3.76,3.94
202338,20131116,106.0,0.0,2.0,0.0,0.463,-0.463,3219.0,0.6,0.3,0.3,4.25,4.51,4.02
203114,20131116,92.0,5.0,9.0,0.556,0.498,0.058,11878.0,2.2,1.2,1.0,4.19,4.45,3.9
2550,20131116,90.0,3.0,7.0,0.429,0.426,0.003,13075.0,2.5,1.5,1.0,4.61,5.24,3.9
202691,20131116,93.0,6.0,11.0,0.545,0.448,0.097,14186.0,2.7,1.3,1.4,4.07,4.41,3.79
2743,20131116,99.0,2.0,5.0,0.4,0.436,-0.036,4030.0,0.8,0.4,0.3,4.41,4.31,3.39
2594,20131116,93.0,4.0,11.0,0.364,0.403,-0.04,12543.0,2.4,1.2,1.1,4.36,4.63,3.78
202681,20131116,105.0,0.0,11.0,0.0,0.411,-0.411,16020.0,3.0,1.7,1.3,4.32,4.63,3.97
202362,20131116,91.0,6.0,9.0,0.667,0.427,0.239,11247.0,2.1,1.0,1.1,3.94,3.76,4.13
202730,20131116,91.0,4.0,11.0,0.364,0.44,-0.076,8244.0,1.6,0.9,0.6,4.29,4.62,3.37
2544,20131116,87.0,3.0,7.0,0.429,0.438,-0.009,10886.0,2.1,1.0,1.1,3.95,4.15,3.79
200811,20131116,90.0,5.0,6.0,0.833,0.427,0.406,5420.0,1.0,0.6,0.5,4.32,4.65,4.86
2449,20131116,91.0,6.0,10.0,0.6,0.473,0.127,7450.0,1.4,0.7,0.7,4.11,4.62,3.71
2557,20131116,87.0,4.0,8.0,0.5,0.435,0.065,7565.0,1.4,0.8,0.6,4.16,4.69,3.62
2736,20131116,105.0,3.0,8.0,0.375,0.448,-0.073,11688.0,2.2,1.2,1.0,4.06,4.41,3.72
202705,20131116,,3.0,6.0,0.5,0.413,0.087,6626.0,1.3,0.7,0.6,4.43,4.72,4.15
101162,20131116,106.0,5.0,13.0,0.385,0.43,-0.046,13458.0,2.5,1.3,1.2,3.95,4.46,3.51
201578,20131116,93.0,0.0,3.0,0.0,0.479,-0.479,2882.0,0.5,0.3,0.3,3.94,4.92,4.54
101110,20131116,106.0,5.0,13.0,0.385,0.429,-0.044,15824.0,3.0,1.5,1.5,4.22,4.53,3.95
101107,20131116,92.0,5.0,7.0,0.714,0.432,0.283,9523.0,1.8,1.0,0.8,4.12,4.11,4.14
203486,20131116,95.0,4.0,9.0,0.444,0.5,-0.056,9845.0,1.9,1.0,0.9,4.3,4.21,4.4
2440,20131116,95.0,5.0,13.0,0.385,0.477,-0.092,8996.0,1.7,0.8,0.9,4.32,4.76,3.99
203521,20131116,105.0,4.0,12.0,0.333,0.431,-0.097,12078.0,2.3,1.3,1.0,4.52,4.81,4.21
203090,20131116,97.0,3.0,7.0,0.429,0.45,-0.022,13457.0,2.5,1.3,1.2,4.32,4.6,4.05
201563,20131116,87.0,3.0,11.0,0.273,0.416,-0.143,8842.0,1.7,0.9,0.8,4.39,4.43,4.32
203077,20131116,87.0,3.0,6.0,0.5,0.5,0.0,9371.0,1.8,1.0,0.7,4.24,4.36,3.58
2399,20131116,90.0,1.0,3.0,0.333,0.406,-0.073,9122.0,1.7,1.1,0.7,4.37,5.07,4.06
200839,20131116,92.0,2.0,6.0,0.333,0.404,-0.071,3476.0,0.7,0.3,0.3,4.3,3.71,3.66
203118,20131116,93.0,1.0,5.0,0.2,0.495,-0.295,6128.0,1.2,0.6,0.5,4.3,4.66,3.33
203141,20131116,95.0,2.0,2.0,1.0,0.483,0.517,3655.0,0.7,0.4,0.3,4.22,4.35,4.04
101145,20131116,98.0,5.0,13.0,0.385,0.432,-0.048,14580.0,2.8,1.5,1.3,4.21,4.48,3.94
101126,20131116,101.0,1.0,2.0,0.5,0.427,0.073,4442.0,0.8,0.5,0.4,4.04,4.58,4.51
203489,20131116,92.0,6.0,13.0,0.462,0.444,0.018,10369.0,2.0,1.1,0.8,4.33,4.64,3.55
1737,20131116,90.0,0.0,3.0,0.0,0.466,-0.466,3573.0,0.7,0.4,0.3,3.88,4.07,3.65
203517,20131116,93.0,1.0,2.0,0.5,0.383,0.117,1230.0,0.2,0.1,0.1,4.04,3.51,4.75
2403,20131116,106.0,5.0,9.0,0.556,0.454,0.102,12752.0,2.4,1.2,1.3,3.94,4.12,4.06
2555,20131116,93.0,6.0,10.0,0.6,0.466,0.134,9641.0,1.8,1.0,0.9,4.31,5.1,4.07
201593,20131116,100.0,8.0,16.0,0.5,0.452,0.048,10770.0,2.0,1.0,1.0,3.94,3.88,4.01
202696,20131116,97.0,7.0,15.0,0.467,0.503,-0.036,12678.0,2.4,1.3,1.1,4.21,4.7,3.73
202708,20131116,87.0,4.0,8.0,0.5,0.408,0.092,13176.0,2.5,1.2,1.3,4.2,4.62,3.88
201564,20131116,92.0,1.0,6.0,0.167,0.476,-0.31,12403.0,2.3,1.3,1.0,3.92,4.49,3.37
203136,20131116,93.0,1.0,2.0,0.5,0.386,0.115,1174.0,0.2,0.1,0.1,4.04,3.51,4.75
201956,20131116,101.0,5.0,8.0,0.625,0.453,0.172,7468.0,1.4,0.8,0.6,4.58,5.01,4.11
203111,20131116,,3.0,4.0,0.75,0.423,0.327,5632.0,1.1,0.5,0.5,4.24,4.21,3.55
203143,20131116,92.0,6.0,7.0,0.857,0.469,0.388,5818.0,1.1,0.6,0.5,4.53,4.86,4.2
201976,20131116,101.0,4.0,10.0,0.4,0.454,-0.054,10813.0,2.0,1.2,0.9,4.52,5.18,4.27
202331,20131116,91.0,3.0,7.0,0.429,0.422,0.006,12142.0,2.3,1.2,1.1,4.22,4.32,4.11
200794,20131116,93.0,8.0,14.0,0.571,0.45,0.121,10927.0,2.1,1.0,1.0,4.22,4.53,3.61
203515,20131116,99.0,3.0,5.0,0.6,0.396,0.204,5383.0,1.0,0.5,0.5,4.0,4.42,3.65
203113,20131116,101.0,,,,,,410.0,0.1,0.0,0.1,5.45,0.0,7.86
201196,20131116,92.0,3.0,5.0,0.6,0.428,0.172,7543.0,1.4,0.8,0.6,4.04,4.36,3.67
200751,20131116,101.0,4.0,9.0,0.444,0.473,-0.028,9497.0,1.8,1.0,0.8,4.37,4.85,3.88
1740,20131116,87.0,3.0,7.0,0.429,0.415,0.013,12468.0,2.4,1.2,1.2,4.34,4.61,4.11
2446,20131116,91.0,,,,,,16.0,0.0,,0.0,0.0,0.0,0.0
101109,20131116,92.0,11.0,17.0,0.647,0.465,0.182,12365.0,2.3,1.3,1.0,4.14,4.16,4.12
203493,20131116,95.0,0.0,2.0,0.0,0.467,-0.467,1388.0,0.3,0.1,0.1,5.57,4.43,3.19
2501,20131116,,5.0,8.0,0.625,0.525,0.1,7807.0,1.5,0.8,0.6,4.15,4.01,3.7
202704,20131116,93.0,3.0,8.0,0.375,0.411,-0.036,7849.0,1.5,0.8,0.7,4.54,5.08,4.05
2210,20131116,92.0,3.0,8.0,0.375,0.478,-0.103,11976.0,2.3,1.3,1.0,4.11,4.18,4.02
201937,20131116,100.0,6.0,11.0,0.545,0.433,0.112,11698.0,2.2,1.2,1.0,4.2,4.83,3.62
203133,20131116,100.0,1.0,6.0,0.167,0.436,-0.269,8159.0,1.5,0.8,0.7,4.4,4.68,4.12
2427,20131116,87.0,1.0,3.0,0.333,0.397,-0.064,7361.0,1.4,0.8,0.6,4.2,4.51,3.84
200758,20131116,90.0,,,,,,289.0,0.1,0.0,0.0,6.05,0.0,0.0
201579,20131116,91.0,3.0,11.0,0.273,0.457,-0.184,9919.0,1.9,0.9,0.9,3.89,3.48,3.92
203497,20131116,92.0,2.0,3.0,0.667,0.48,0.186,3553.0,0.7,0.4,0.3,4.64,4.9,4.34
201566,20131116,93.0,2.0,7.0,0.286,0.443,-0.157,12436.0,2.4,1.3,1.1,4.34,4.74,3.95
201583,20131116,100.0,0.0,5.0,0.0,0.443,-0.443,9695.0,1.8,0.9,0.9,4.07,4.19,3.96
200797,20131116,95.0,0.0,2.0,0.0,0.533,-0.533,1902.0,0.4,0.2,0.2,4.62,4.85,4.41
2223,20131116,98.0,3.0,9.0,0.333,0.491,-0.158,8775.0,1.7,0.9,0.8,4.44,4.74,4.14
201586,20131116,93.0,4.0,15.0,0.267,0.429,-0.162,12292.0,2.3,1.2,1.1,4.1,4.3,3.89
203508,20131116,105.0,1.0,1.0,1.0,0.419,0.581,2301.0,0.4,0.2,0.2,4.09,4.21,3.97
2203,20131116,87.0,5.0,13.0,0.385,0.438,-0.053,9462.0,1.8,0.8,1.0,4.39,4.82,4.1
2733,20131116,95.0,3.0,8.0,0.375,0.458,-0.083,11488.0,2.2,1.3,0.9,4.05,4.29,3.75
1890,20131116,98.0,6.0,9.0,0.667,0.454,0.213,12508.0,2.4,1.2,1.1,4.31,4.34,3.91
202714,20131116,93.0,2.0,8.0,0.25,0.439,-0.189,9878.0,1.9,1.0,0.9,4.69,5.64,3.95
203524,20131116,91.0,0.0,3.0,0.0,0.352,-0.352,3704.0,0.7,0.3,0.4,4.12,3.82,4.38
200780,20131116,97.0,0.0,1.0,0.0,0.447,-0.447,3641.0,0.7,0.4,0.3,5.08,6.12,4.12
201150,20131116,105.0,4.0,9.0,0.444,0.465,-0.02,9051.0,1.7,0.9,0.8,4.45,4.51,4.39
201939,20131116,93.0,4.0,11.0,0.364,0.451,-0.088,13586.0,2.6,1.3,1.3,4.05,4.52,3.68
203500,20131116,93.0,0.0,4.0,0.0,0.456,-0.456,5077.0,1.0,0.5,0.5,4.44,4.65,4.24
201959,20131116,90.0,5.0,14.0,0.357,0.469,-0.112,9386.0,1.8,1.0,0.7,4.07,4.12,3.51
203093,20131116,101.0,11.0,22.0,0.5,0.481,0.019,12563.0,2.4,1.3,1.1,4.61,4.69,4.52
201152,20131116,99.0,11.0,13.0,0.846,0.453,0.393,9458.0,1.8,1.0,0.8,4.93,5.03,4.83
203501,20131116,92.0,5.0,7.0,0.714,0.444,0.27,7438.0,1.4,0.7,0.7,3.88,3.65,4.13
202389,20131116,101.0,7.0,10.0,0.7,0.445,0.255,6423.0,1.2,0.6,0.6,4.36,4.72,4.06
203503,20131116,90.0,,,,,,20.0,0.0,0.0,,0.0,0.0,0.0
203100,20131116,99.0,3.0,11.0,0.273,0.454,-0.181,12826.0,2.4,1.3,1.1,4.33,4.5,4.13
203129,20131116,90.0,1.0,1.0,1.0,0.414,0.586,3371.0,0.6,0.3,0.3,4.4,3.89,5.05
203315,20131116,92.0,,,,,,1307.0,0.2,0.1,0.1,3.55,3.74,3.37
202684,20131116,105.0,6.0,14.0,0.429,0.488,-0.059,12519.0,2.4,1.4,1.0,4.44,4.84,3.99
201951,20131116,101.0,6.0,11.0,0.545,0.448,0.097,14369.0,2.7,1.5,1.3,4.18,4.89,3.82
201936,20131116,100.0,2.0,10.0,0.2,0.43,-0.23,8320.0,1.6,0.8,0.8,4.33,4.82,3.92
203116,20131116,95.0,3.0,7.0,0.429,0.464,-0.035,5766.0,1.1,0.6,0.5,4.34,4.41,4.25
203506,20131116,97.0,5.0,13.0,0.385,0.451,-0.066,11312.0,2.1,1.0,1.1,4.56,4.48,4.64
