PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201166,20131218,,1.0,3.0,0.333,0.448,-0.115,6273.0,1.2,0.6,0.6,4.08,4.24,3.93
201189,20131218,99.0,2.0,4.0,0.5,0.535,-0.035,2337.0,0.4,0.2,0.2,4.1,3.8,4.45
201143,20131218,100.0,4.0,14.0,0.286,0.478,-0.192,10810.0,2.0,1.1,0.9,3.9,4.43,3.39
2744,20131218,104.0,9.0,14.0,0.643,0.523,0.12,12882.0,2.4,1.3,1.2,3.65,3.89,3.71
202329,20131218,95.0,4.0,7.0,0.571,0.487,0.084,6185.0,1.2,0.6,0.6,4.74,5.24,4.34
101187,20131218,94.0,4.0,4.0,1.0,0.469,0.531,7168.0,1.4,0.6,0.7,4.39,4.05,4.12
202692,20131218,91.0,1.0,8.0,0.125,0.454,-0.329,12899.0,2.4,1.3,1.1,4.3,4.53,4.06
203144,20131218,103.0,0.0,1.0,0.0,0.438,-0.438,2714.0,0.5,0.3,0.2,4.87,7.17,3.3
101161,20131218,104.0,8.0,15.0,0.533,0.446,0.087,14161.0,2.7,1.4,1.3,4.1,4.32,3.89
101154,20131218,94.0,3.0,10.0,0.3,0.481,-0.181,8762.0,1.7,0.9,0.8,4.21,4.68,3.79
203083,20131218,98.0,12.0,19.0,0.632,0.444,0.188,14344.0,2.7,1.4,1.3,4.25,4.3,4.21
200745,20131218,106.0,8.0,11.0,0.727,0.461,0.267,11217.0,2.1,1.1,1.0,3.7,3.72,3.68
203094,20131218,91.0,4.0,7.0,0.571,0.475,0.097,5904.0,1.1,0.6,0.5,3.88,4.55,3.29
203076,20131218,95.0,3.0,12.0,0.25,0.458,-0.208,12297.0,2.3,1.2,1.1,4.29,4.87,3.79
201627,20131218,95.0,2.0,6.0,0.333,0.381,-0.047,5919.0,1.1,0.6,0.5,4.41,4.55,4.25
201229,20131218,104.0,1.0,5.0,0.2,0.42,-0.22,5009.0,0.9,0.5,0.5,4.23,4.9,4.51
203462,20131218,99.0,3.0,5.0,0.6,0.468,0.132,6223.0,1.2,0.6,0.5,4.76,4.78,3.96
203085,20131218,95.0,1.0,5.0,0.2,0.423,-0.223,5777.0,1.1,0.6,0.5,4.52,4.84,4.2
202340,20131218,98.0,6.0,11.0,0.545,0.398,0.148,12930.0,2.4,1.2,1.2,4.52,4.47,4.56
2732,20131218,104.0,3.0,3.0,1.0,0.383,0.617,3275.0,0.6,0.4,0.2,4.17,5.11,3.04
203463,20131218,99.0,4.0,9.0,0.444,0.469,-0.025,13806.0,2.6,1.4,1.2,4.55,4.86,4.23
2757,20131218,88.0,5.0,10.0,0.5,0.439,0.061,15093.0,2.9,1.7,1.1,4.37,4.54,3.82
203108,20131218,89.0,,,,,,681.0,0.1,0.1,0.1,3.11,5.09,7.97
202687,20131218,104.0,2.0,4.0,0.5,0.434,0.067,4766.0,0.9,0.5,0.4,4.03,4.62,3.47
201933,20131218,94.0,6.0,15.0,0.4,0.451,-0.051,10979.0,2.1,1.0,1.1,3.95,3.66,4.27
2564,20131218,99.0,2.0,4.0,0.5,0.496,0.004,10153.0,1.9,1.0,0.9,4.31,4.64,3.99
203078,20131218,95.0,4.0,11.0,0.364,0.461,-0.097,11141.0,2.1,1.2,1.0,4.41,4.88,4.35
201148,20131218,89.0,1.0,9.0,0.111,0.482,-0.371,4740.0,0.9,0.5,0.4,4.09,4.62,3.58
101138,20131218,98.0,8.0,16.0,0.5,0.489,0.011,10008.0,1.9,1.0,0.9,4.06,4.26,3.86
201943,20131218,98.0,4.0,10.0,0.4,0.431,-0.031,16026.0,3.0,1.7,1.3,4.47,5.03,3.91
202688,20131218,106.0,6.0,19.0,0.316,0.428,-0.112,18256.0,3.5,1.8,1.6,4.24,4.68,3.62
201575,20131218,91.0,1.0,2.0,0.5,0.444,0.056,4122.0,0.8,0.4,0.3,4.48,3.88,3.97
201572,20131218,94.0,3.0,11.0,0.273,0.507,-0.234,10621.0,2.0,1.0,1.0,3.77,4.04,3.53
201228,20131218,93.0,0.0,4.0,0.0,0.457,-0.457,6737.0,1.3,0.7,0.6,4.58,4.93,4.24
2430,20131218,91.0,6.0,12.0,0.5,0.508,-0.008,9759.0,1.8,1.0,0.8,3.67,3.88,3.45
2546,20131218,106.0,4.0,22.0,0.182,0.442,-0.26,17445.0,3.3,1.8,1.5,3.59,3.77,3.39
202718,20131218,93.0,6.0,12.0,0.5,0.426,0.074,13661.0,2.6,1.3,1.2,4.38,4.55,3.9
101112,20131218,99.0,5.0,8.0,0.625,0.502,0.123,9300.0,1.8,0.9,0.8,4.12,4.34,3.48
1497,20131218,98.0,5.0,7.0,0.714,0.453,0.261,6551.0,1.2,0.7,0.6,3.76,4.13,4.0
2365,20131218,94.0,5.0,11.0,0.455,0.469,-0.014,9628.0,1.8,0.8,1.0,3.9,3.78,3.98
2547,20131218,94.0,6.0,12.0,0.5,0.459,0.041,10062.0,1.9,0.9,1.0,3.74,4.02,3.51
101108,20131218,94.0,7.0,10.0,0.7,0.481,0.219,12191.0,2.3,1.3,1.0,4.05,4.16,3.92
203469,20131218,104.0,0.0,1.0,0.0,0.422,-0.422,3571.0,0.7,0.4,0.2,4.83,4.76,3.29
201147,20131218,103.0,5.0,14.0,0.357,0.439,-0.082,11965.0,2.3,1.2,1.0,4.21,3.93,4.15
202709,20131218,99.0,4.0,5.0,0.8,0.464,0.336,7249.0,1.4,0.8,0.6,5.11,5.12,5.1
201584,20131218,88.0,1.0,2.0,0.5,0.384,0.117,5723.0,1.1,0.6,0.5,4.27,4.8,3.78
201571,20131218,91.0,4.0,8.0,0.5,0.449,0.051,11931.0,2.3,1.3,1.0,4.47,4.82,4.07
203081,20131218,104.0,6.0,18.0,0.333,0.435,-0.102,15706.0,3.0,1.5,1.5,4.35,4.74,4.02
201980,20131218,99.0,3.0,11.0,0.273,0.475,-0.202,8295.0,1.6,0.8,0.8,4.56,4.69,4.45
201967,20131218,103.0,4.0,10.0,0.4,0.459,-0.059,10200.0,1.9,1.1,0.8,4.37,4.73,3.94
201954,20131218,94.0,4.0,8.0,0.5,0.456,0.044,9132.0,1.7,0.9,0.8,4.41,4.52,4.31
2561,20131218,93.0,6.0,10.0,0.6,0.514,0.086,12135.0,2.3,1.3,1.0,3.84,3.93,3.74
201599,20131218,94.0,5.0,23.0,0.217,0.45,-0.232,15120.0,2.9,1.5,1.4,4.06,3.98,4.16
