PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201166,20131101,96.0,3.0,6.0,0.5,0.423,0.077,9124.0,1.7,0.9,0.8,4.46,4.49,4.42
1733,20131101,103.0,3.0,3.0,1.0,0.442,0.558,5893.0,1.1,0.6,0.5,4.16,4.73,3.64
201143,20131101,95.0,7.0,16.0,0.438,0.472,-0.034,12579.0,2.4,1.2,1.2,4.11,4.35,3.9
202329,20131101,96.0,5.0,7.0,0.714,0.459,0.255,7145.0,1.4,0.6,0.7,4.83,4.45,4.52
101187,20131101,96.0,2.0,3.0,0.667,0.566,0.1,9036.0,1.7,0.9,0.8,4.02,4.01,4.05
202692,20131101,93.0,1.0,6.0,0.167,0.443,-0.276,10105.0,1.9,1.0,0.9,4.25,4.66,3.87
203458,20131101,93.0,0.0,2.0,0.0,0.492,-0.492,4759.0,0.9,0.6,0.3,4.13,5.23,2.91
203144,20131101,99.0,1.0,7.0,0.143,0.443,-0.3,6538.0,1.2,0.6,0.6,4.13,4.01,4.24
203459,20131101,97.0,0.0,1.0,0.0,0.386,-0.386,558.0,0.1,0.1,0.0,4.38,6.22,0.0
202087,20131101,93.0,1.0,4.0,0.25,0.416,-0.166,10453.0,2.0,1.1,0.9,4.88,5.34,4.42
101161,20131101,95.0,7.0,11.0,0.636,0.463,0.173,11998.0,2.3,1.2,1.1,4.2,4.1,4.34
2760,20131101,93.0,5.0,9.0,0.556,0.51,0.045,11002.0,2.1,1.0,1.1,4.28,4.45,4.15
101154,20131101,96.0,7.0,9.0,0.778,0.519,0.259,9178.0,1.7,1.0,0.8,4.06,4.52,4.06
203083,20131101,101.0,9.0,16.0,0.563,0.464,0.098,17211.0,3.3,1.7,1.5,4.21,4.12,4.05
1889,20131101,103.0,4.0,4.0,1.0,0.386,0.614,5373.0,1.0,0.5,0.5,3.89,4.35,3.53
203460,20131101,98.0,0.0,1.0,0.0,0.428,-0.428,3291.0,0.6,0.3,0.3,3.89,4.17,3.65
1905,20131101,96.0,0.0,2.0,0.0,0.511,-0.511,4379.0,0.8,0.5,0.4,4.09,5.09,4.1
101115,20131101,,3.0,4.0,0.75,0.431,0.32,4104.0,0.8,0.4,0.4,4.47,4.16,4.82
203094,20131101,96.0,4.0,14.0,0.286,0.492,-0.206,10744.0,2.0,1.1,0.9,4.01,4.28,3.72
203461,20131101,93.0,2.0,3.0,0.667,0.421,0.246,5124.0,1.0,0.6,0.4,4.79,5.39,4.11
203076,20131101,96.0,3.0,8.0,0.375,0.437,-0.062,14179.0,2.7,1.4,1.3,4.23,4.42,4.05
201627,20131101,96.0,0.0,1.0,0.0,0.424,-0.424,7026.0,1.3,0.7,0.6,4.27,4.47,4.07
201576,20131101,96.0,4.0,10.0,0.4,0.453,-0.053,5901.0,1.1,0.6,0.5,4.66,4.84,4.46
203462,20131101,93.0,1.0,5.0,0.2,0.435,-0.235,4488.0,0.9,0.4,0.4,4.96,4.16,4.68
202620,20131101,93.0,2.0,3.0,0.667,0.489,0.178,3839.0,0.7,0.4,0.4,4.25,5.82,4.16
203382,20131101,95.0,4.0,6.0,0.667,0.486,0.181,4388.0,0.8,0.5,0.3,3.99,4.3,3.56
201167,20131101,96.0,4.0,11.0,0.364,0.467,-0.103,13244.0,2.5,1.4,1.1,4.26,4.79,3.72
201948,20131101,95.0,2.0,3.0,0.667,0.461,0.205,3095.0,0.6,0.3,0.3,4.35,3.96,4.83
203085,20131101,96.0,1.0,5.0,0.2,0.44,-0.24,4752.0,0.9,0.5,0.4,4.28,5.2,3.5
202340,20131101,91.0,2.0,9.0,0.222,0.414,-0.192,12535.0,2.4,1.3,1.1,4.43,4.81,4.04
203463,20131101,89.0,3.0,9.0,0.333,0.429,-0.096,5531.0,1.0,0.6,0.5,4.49,5.33,4.52
203108,20131101,106.0,2.0,3.0,0.667,0.518,0.148,1897.0,0.4,0.2,0.2,4.64,5.0,4.33
202687,20131101,92.0,4.0,11.0,0.364,0.429,-0.065,12972.0,2.5,1.4,1.1,4.08,4.38,3.76
201933,20131101,88.0,4.0,16.0,0.25,0.449,-0.199,14455.0,2.7,1.4,1.4,3.92,4.35,3.81
2564,20131101,95.0,3.0,9.0,0.333,0.433,-0.1,8371.0,1.6,0.9,0.7,4.3,4.88,3.74
203078,20131101,103.0,6.0,12.0,0.5,0.439,0.061,14346.0,2.7,1.5,1.2,4.57,4.93,4.19
101138,20131101,91.0,5.0,19.0,0.263,0.439,-0.176,12617.0,2.4,1.2,1.2,4.16,4.26,4.06
203148,20131101,96.0,2.0,3.0,0.667,0.435,0.232,6218.0,1.2,0.6,0.6,4.54,4.8,4.31
201572,20131101,96.0,2.0,12.0,0.167,0.517,-0.35,7298.0,1.4,0.8,0.6,4.15,4.61,3.67
201957,20131101,104.0,2.0,2.0,1.0,0.426,0.574,5218.0,1.0,0.5,0.4,3.95,3.88,3.22
101139,20131101,93.0,2.0,6.0,0.333,0.4,-0.066,10731.0,2.0,1.1,0.9,4.08,4.58,3.61
2406,20131101,98.0,2.0,4.0,0.5,0.437,0.063,9363.0,1.8,1.0,0.8,4.0,4.38,3.61
201858,20131101,95.0,6.0,9.0,0.667,0.425,0.242,8827.0,1.7,0.9,0.8,4.34,4.86,3.87
202718,20131101,105.0,5.0,11.0,0.455,0.467,-0.012,14285.0,2.7,1.4,1.3,4.62,5.22,4.11
101112,20131101,93.0,3.0,11.0,0.273,0.456,-0.183,7748.0,1.5,0.8,0.6,4.05,4.22,3.32
1497,20131101,101.0,6.0,8.0,0.75,0.464,0.286,10593.0,2.0,1.1,0.9,3.85,4.0,3.66
2365,20131101,96.0,3.0,6.0,0.5,0.437,0.063,4913.0,0.9,0.5,0.5,3.99,4.53,4.34
2547,20131101,96.0,6.0,13.0,0.462,0.462,0.0,11820.0,2.2,1.1,1.1,3.89,4.02,3.76
2549,20131101,95.0,1.0,5.0,0.2,0.485,-0.285,4542.0,0.9,0.4,0.5,4.29,4.64,4.05
101108,20131101,88.0,2.0,6.0,0.333,0.434,-0.101,12629.0,2.4,1.3,1.1,4.01,4.66,3.45
101236,20131101,95.0,2.0,3.0,0.667,0.443,0.223,4371.0,0.8,0.4,0.4,4.03,4.24,3.84
203469,20131101,92.0,2.0,12.0,0.167,0.42,-0.254,7828.0,1.5,0.8,0.6,4.78,5.25,3.71
201147,20131101,99.0,3.0,11.0,0.273,0.483,-0.21,7596.0,1.4,0.7,0.7,4.01,4.34,3.73
202709,20131101,95.0,0.0,1.0,0.0,0.417,-0.417,164.0,0.0,0.0,0.0,0.0,0.0,0.0
201584,20131101,102.0,2.0,4.0,0.5,0.424,0.076,9934.0,1.9,1.0,0.8,4.44,4.52,3.86
201571,20131101,,0.0,2.0,0.0,0.441,-0.441,4758.0,0.9,0.5,0.4,4.44,4.89,4.0
203081,20131101,97.0,6.0,11.0,0.545,0.428,0.118,11996.0,2.3,1.2,1.0,4.28,4.41,3.78
202350,20131101,104.0,1.0,4.0,0.25,0.472,-0.222,4176.0,0.8,0.4,0.4,4.21,4.12,4.3
201980,20131101,95.0,1.0,5.0,0.2,0.407,-0.207,8879.0,1.7,1.0,0.7,4.9,5.5,4.24
201967,20131101,99.0,2.0,5.0,0.4,0.457,-0.057,6329.0,1.2,0.6,0.6,4.79,4.64,4.93
202721,20131101,102.0,1.0,6.0,0.167,0.442,-0.275,5694.0,1.1,0.6,0.5,5.0,5.36,4.63
201589,20131101,96.0,5.0,14.0,0.357,0.445,-0.088,5362.0,1.0,0.5,0.5,3.86,4.43,3.41
