PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202685,20140330,87,12.0,17.0,0.706,0.467,0.239,12504.0,2.4,1.3,1.1,3.93,3.98,3.88
202348,20140330,87,0.0,1.0,0.0,0.428,-0.428,2581.0,0.5,0.3,0.2,4.17,4.44,3.83
201941,20140330,102,2.0,9.0,0.222,0.466,-0.244,7058.0,1.3,0.6,0.7,4.23,3.88,4.6
203268,20140330,103,2.0,3.0,0.667,0.484,0.183,3419.0,0.6,0.4,0.3,4.2,4.68,5.21
203482,20140330,94,8.0,9.0,0.889,0.427,0.462,6416.0,1.2,0.7,0.6,4.09,4.74,4.12
203088,20140330,102,4.0,11.0,0.364,0.461,-0.097,13937.0,2.6,1.6,1.1,4.23,4.93,3.78
203145,20140330,102,2.0,7.0,0.286,0.453,-0.168,13297.0,2.5,1.3,1.2,4.59,4.5,4.69
201142,20140330,93,8.0,13.0,0.615,0.453,0.162,9993.0,1.9,1.0,0.9,3.93,4.33,3.55
201567,20140330,101,4.0,11.0,0.364,0.455,-0.092,10781.0,2.0,1.1,1.0,3.62,4.32,3.36
2755,20140330,101,6.0,10.0,0.6,0.443,0.157,13380.0,2.5,1.3,1.2,3.87,4.39,3.42
2550,20140330,93,9.0,15.0,0.6,0.423,0.177,12577.0,2.4,1.3,1.1,4.75,5.14,4.36
202691,20140330,87,2.0,7.0,0.286,0.421,-0.135,12887.0,2.4,1.3,1.1,3.93,4.5,3.42
201585,20140330,93,4.0,5.0,0.8,0.488,0.312,3425.0,0.6,0.4,0.3,4.35,4.68,5.71
2743,20140330,94,1.0,7.0,0.143,0.448,-0.305,8006.0,1.5,0.8,0.7,4.05,4.34,3.76
200768,20140330,87,7.0,9.0,0.778,0.415,0.363,11540.0,2.2,1.3,0.9,3.71,4.06,3.32
203124,20140330,88,5.0,8.0,0.625,0.467,0.158,5445.0,1.0,0.5,0.5,4.0,4.19,3.82
200746,20140330,92,7.0,14.0,0.5,0.462,0.038,11256.0,2.1,1.1,1.0,3.78,4.06,3.53
202362,20140330,90,4.0,10.0,0.4,0.452,-0.052,11752.0,2.2,1.2,1.1,3.95,4.17,4.08
202361,20140330,87,2.0,7.0,0.286,0.45,-0.164,7110.0,1.3,0.7,0.6,4.57,4.85,4.27
202730,20140330,90,,,,,,403.0,0.1,0.0,0.0,4.47,0.0,0.0
201601,20140330,101,1.0,1.0,1.0,0.452,0.548,3205.0,0.6,0.3,0.3,3.92,3.49,4.46
2449,20140330,90,3.0,3.0,1.0,0.461,0.539,6743.0,1.3,0.7,0.6,4.44,4.73,4.14
2736,20140330,89,5.0,13.0,0.385,0.432,-0.048,12973.0,2.5,1.4,1.1,4.23,4.71,3.74
201188,20140330,93,5.0,10.0,0.5,0.445,0.055,12458.0,2.4,1.3,1.1,4.01,4.09,3.92
202694,20140330,102,5.0,11.0,0.455,0.449,0.005,10012.0,1.9,0.9,1.0,4.26,4.56,4.02
201977,20140330,103,1.0,1.0,1.0,0.43,0.57,5468.0,1.0,0.5,0.5,4.07,4.18,3.97
202693,20140330,102,10.0,16.0,0.625,0.463,0.162,11521.0,2.2,1.1,1.1,4.11,4.61,3.7
203104,20140330,103,,,,,,457.0,0.1,0.0,0.0,4.3,0.0,0.0
201578,20140330,87,4.0,6.0,0.667,0.57,0.097,6652.0,1.3,0.7,0.6,4.18,4.63,3.75
101107,20140330,93,4.0,7.0,0.571,0.467,0.104,8756.0,1.7,0.9,0.8,4.29,4.14,4.44
203486,20140330,103,3.0,8.0,0.375,0.46,-0.085,8840.0,1.7,0.9,0.8,4.5,4.35,4.69
203521,20140330,89,4.0,14.0,0.286,0.42,-0.134,11699.0,2.2,1.1,1.1,4.47,4.7,4.26
203090,20140330,88,5.0,9.0,0.556,0.422,0.133,13464.0,2.6,1.2,1.4,4.26,4.41,4.14
201144,20140330,93,7.0,10.0,0.7,0.449,0.251,13932.0,2.6,1.5,1.2,4.16,4.6,4.01
2399,20140330,93,3.0,12.0,0.25,0.421,-0.171,13027.0,2.5,1.4,1.1,4.51,4.98,4.03
2034,20140330,93,2.0,9.0,0.222,0.445,-0.223,10374.0,2.0,1.1,0.9,4.32,4.53,4.07
203101,20140330,102,4.0,7.0,0.571,0.515,0.057,4118.0,0.8,0.4,0.4,4.55,4.67,4.44
203141,20140330,103,6.0,9.0,0.667,0.462,0.205,7792.0,1.5,0.8,0.7,4.05,4.11,3.97
2590,20140330,92,5.0,11.0,0.455,0.455,0.0,10707.0,2.0,1.0,1.0,4.17,4.6,3.82
201986,20140330,87,0.0,2.0,0.0,0.427,-0.427,3443.0,0.7,0.4,0.3,5.52,6.21,4.8
1737,20140330,93,0.0,1.0,0.0,0.402,-0.402,1736.0,0.3,0.2,0.2,3.48,4.9,4.41
201979,20140330,93,1.0,2.0,0.5,0.419,0.081,2607.0,0.5,0.3,0.2,4.93,4.94,4.94
2555,20140330,93,4.0,12.0,0.333,0.463,-0.129,9331.0,1.8,1.0,0.8,4.54,5.37,3.81
201156,20140330,102,2.0,7.0,0.286,0.46,-0.174,8882.0,1.7,0.9,0.7,4.34,4.13,4.01
201587,20140330,92,7.0,16.0,0.438,0.463,-0.026,14051.0,2.7,1.4,1.3,4.55,4.88,4.23
201593,20140330,101,6.0,11.0,0.545,0.477,0.068,9328.0,1.8,0.8,0.9,4.04,4.1,3.61
202696,20140330,88,3.0,9.0,0.333,0.478,-0.145,11050.0,2.1,1.0,1.1,3.8,3.99,3.65
200782,20140330,102,0.0,3.0,0.0,0.421,-0.421,7082.0,1.3,0.7,0.7,4.34,4.85,4.51
203143,20140330,87,2.0,5.0,0.4,0.449,-0.049,7665.0,1.5,0.7,0.8,4.44,4.45,4.44
202331,20140330,90,5.0,14.0,0.357,0.437,-0.08,14301.0,2.7,1.4,1.3,4.22,4.33,4.1
1718,20140330,103,5.0,10.0,0.5,0.477,0.023,8184.0,1.6,0.8,0.7,3.74,3.5,3.52
203103,20140330,93,0.0,1.0,0.0,0.388,-0.388,1368.0,0.3,0.1,0.1,4.32,3.28,2.56
200765,20140330,94,4.0,8.0,0.5,0.434,0.066,13172.0,2.5,1.3,1.2,3.95,4.12,3.79
2446,20140330,90,0.0,1.0,0.0,0.41,-0.41,421.0,0.1,0.0,0.1,4.48,0.0,6.75
101109,20140330,87,3.0,7.0,0.429,0.459,-0.031,10190.0,1.9,1.1,0.9,4.13,4.3,4.41
202130,20140330,93,1.0,1.0,1.0,0.326,0.674,1907.0,0.4,0.2,0.1,4.34,4.34,2.17
2210,20140330,93,4.0,7.0,0.571,0.446,0.125,10339.0,2.0,1.1,0.9,4.01,3.94,4.11
201937,20140330,101,5.0,11.0,0.455,0.483,-0.029,11707.0,2.2,1.1,1.1,4.29,4.88,3.81
203133,20140330,101,,,,,,1083.0,0.2,0.1,0.1,4.39,4.67,4.13
203135,20140330,102,4.0,5.0,0.8,0.469,0.331,6010.0,1.1,0.6,0.5,4.16,3.87,4.56
201577,20140330,92,13.0,23.0,0.565,0.466,0.1,12763.0,2.4,1.2,1.2,4.04,4.25,3.86
201579,20140330,90,4.0,10.0,0.4,0.461,-0.061,8469.0,1.6,0.9,0.8,4.11,4.36,4.37
203497,20140330,93,3.0,5.0,0.6,0.528,0.072,2012.0,0.4,0.2,0.2,4.34,4.34,4.33
201566,20140330,93,2.0,6.0,0.333,0.405,-0.072,8960.0,1.7,0.9,0.8,4.16,4.8,3.6
203527,20140330,102,2.0,13.0,0.154,0.464,-0.31,11484.0,2.2,1.3,0.9,4.47,4.73,4.14
201586,20140330,93,3.0,13.0,0.231,0.474,-0.243,10925.0,2.1,1.1,1.0,4.08,4.53,3.68
203498,20140330,101,0.0,2.0,0.0,0.431,-0.431,629.0,0.1,0.1,0.1,2.8,6.02,5.23
200769,20140330,87,,,,,,330.0,0.1,0.0,0.0,7.07,0.0,0.0
2733,20140330,103,5.0,13.0,0.385,0.424,-0.039,9871.0,1.9,1.0,0.9,4.38,4.63,4.13
101183,20140330,102,1.0,2.0,0.5,0.467,0.034,1644.0,0.3,0.1,0.2,3.93,2.95,4.73
203524,20140330,90,,,,,,354.0,0.1,0.0,0.0,4.47,0.0,0.0
201150,20140330,89,5.0,12.0,0.417,0.467,-0.05,11967.0,2.3,1.2,1.1,4.2,4.45,3.95
201939,20140330,87,2.0,8.0,0.25,0.458,-0.208,14502.0,2.7,1.6,1.2,3.98,5.04,3.32
2581,20140330,87,4.0,8.0,0.5,0.416,0.084,7743.0,1.5,0.8,0.7,4.29,4.78,3.84
200779,20140330,87,1.0,3.0,0.333,0.441,-0.107,4303.0,0.8,0.5,0.3,4.83,5.64,3.89
203500,20140330,93,3.0,9.0,0.333,0.445,-0.112,6885.0,1.3,0.7,0.6,4.33,4.94,3.78
201959,20140330,93,6.0,11.0,0.545,0.466,0.079,10067.0,1.9,1.0,0.9,3.89,4.01,3.75
2419,20140330,93,2.0,4.0,0.5,0.466,0.034,10377.0,2.0,1.1,0.8,4.4,4.38,3.93
203082,20140330,87,1.0,4.0,0.25,0.471,-0.221,8074.0,1.5,0.8,0.7,4.07,4.14,4.01
203080,20140330,92,4.0,4.0,1.0,0.464,0.537,5759.0,1.1,0.6,0.5,4.47,5.25,3.79
203501,20140330,87,2.0,4.0,0.5,0.438,0.062,9794.0,1.9,1.0,0.9,4.08,4.21,3.92
202699,20140330,88,6.0,12.0,0.5,0.432,0.068,9789.0,1.9,0.9,1.0,4.41,4.61,4.24
2754,20140330,93,0.0,1.0,0.0,0.432,-0.432,4002.0,0.8,0.4,0.3,4.71,4.36,3.83
203503,20140330,93,0.0,1.0,0.0,0.402,-0.402,2028.0,0.4,0.2,0.2,4.54,5.04,4.13
203504,20140330,93,5.0,11.0,0.455,0.438,0.017,10548.0,2.0,1.1,0.9,4.15,4.28,4.0
202684,20140330,89,4.0,12.0,0.333,0.48,-0.146,11376.0,2.2,1.2,1.0,4.36,4.68,4.02
201946,20140330,87,,,,,,2010.0,0.4,0.2,0.2,4.68,4.28,5.14
203092,20140330,89,3.0,6.0,0.5,0.473,0.027,6162.0,1.2,0.6,0.6,4.38,4.79,4.04
2199,20140330,87,7.0,15.0,0.467,0.449,0.018,9880.0,1.9,1.0,0.9,3.81,4.07,3.55
203506,20140330,88,2.0,7.0,0.286,0.412,-0.126,9970.0,1.9,0.9,1.0,4.32,4.59,4.1
202325,20140330,102,5.0,7.0,0.714,0.446,0.268,4653.0,0.9,0.5,0.4,4.92,4.81,5.06
202083,20140330,92,1.0,6.0,0.167,0.462,-0.295,12330.0,2.3,1.3,1.1,4.25,4.88,4.02
203115,20140330,92,0.0,2.0,0.0,0.471,-0.471,3605.0,0.7,0.3,0.3,4.79,4.68,3.65
2216,20140330,93,9.0,19.0,0.474,0.454,0.019,12291.0,2.3,1.2,1.1,3.86,3.91,3.82
