PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201957,20140312,106,1.0,2.0,0.5,0.487,0.013,3550.0,0.7,0.3,0.4,4.35,4.55,4.21
203468,20140312,94,1.0,2.0,0.5,0.461,0.039,5309.0,1.0,0.5,0.5,4.76,4.97,4.59
2546,20140312,86,2.0,4.0,0.5,0.42,0.081,12056.0,2.3,1.3,1.0,3.53,3.76,3.27
101112,20140312,99,7.0,17.0,0.412,0.443,-0.031,12953.0,2.5,1.3,1.2,4.19,4.44,3.95
2365,20140312,92,2.0,4.0,0.5,0.443,0.057,6511.0,1.2,0.6,0.6,3.92,3.75,4.11
203569,20140312,84,1.0,1.0,1.0,0.517,0.483,2462.0,0.5,0.2,0.3,4.39,3.89,4.8
2547,20140312,92,6.0,11.0,0.545,0.482,0.064,11928.0,2.3,1.1,1.2,3.94,4.1,3.81
201604,20140312,89,,,,,,,,,,,,
203187,20140312,84,6.0,9.0,0.667,0.423,0.244,11695.0,2.2,1.1,1.1,4.54,5.01,4.15
101108,20140312,98,6.0,13.0,0.462,0.452,0.01,13009.0,2.5,1.4,1.1,3.93,4.27,3.55
101236,20140312,98,2.0,7.0,0.286,0.427,-0.142,6459.0,1.2,0.7,0.5,3.94,3.77,4.2
203469,20140312,89,,,,,,,,,,,,
202332,20140312,86,3.0,13.0,0.231,0.451,-0.22,8863.0,1.7,0.9,0.8,4.03,4.18,3.87
202709,20140312,94,,,,,,845.0,0.2,0.1,0.1,5.72,5.73,5.73
201584,20140312,89,1.0,3.0,0.333,0.458,-0.125,8091.0,1.5,0.8,0.7,3.96,4.05,3.87
203081,20140312,94,5.0,16.0,0.313,0.478,-0.165,15492.0,2.9,1.5,1.4,4.41,4.69,4.14
101122,20140312,98,4.0,7.0,0.571,0.444,0.128,8877.0,1.7,0.9,0.8,4.17,4.72,3.68
201980,20140312,94,7.0,13.0,0.538,0.466,0.072,10395.0,2.0,1.1,0.9,4.95,5.11,4.76
203121,20140312,89,4.0,8.0,0.5,0.462,0.038,7015.0,1.3,0.8,0.6,3.92,4.26,4.18
201589,20140312,100,5.0,10.0,0.5,0.453,0.048,6150.0,1.2,0.6,0.5,4.36,4.34,3.64
201954,20140312,98,6.0,13.0,0.462,0.437,0.024,11705.0,2.2,1.1,1.1,4.32,4.12,4.52
101135,20140312,98,8.0,15.0,0.533,0.542,-0.009,11493.0,2.2,1.1,1.0,4.23,4.28,3.81
201599,20140312,98,6.0,13.0,0.462,0.524,-0.062,11707.0,2.2,1.2,1.0,3.95,4.19,3.7
201971,20140312,91,2.0,2.0,1.0,0.492,0.508,3519.0,0.7,0.3,0.3,4.14,3.36,3.76
201942,20140312,98,3.0,9.0,0.333,0.411,-0.077,14695.0,2.8,1.6,1.2,4.12,4.41,3.8
202326,20140312,105,4.0,12.0,0.333,0.444,-0.111,9044.0,1.7,0.9,0.8,3.84,4.07,3.61
101114,20140312,91,4.0,7.0,0.571,0.472,0.1,12586.0,2.4,1.3,1.1,4.15,4.32,3.97
202324,20140312,92,7.0,15.0,0.467,0.484,-0.017,10640.0,2.0,1.1,0.9,4.3,4.55,4.02
202682,20140312,105,4.0,12.0,0.333,0.445,-0.112,11060.0,2.1,1.1,1.0,4.06,4.08,4.05
2734,20140312,91,3.0,5.0,0.6,0.453,0.147,7437.0,1.4,0.8,0.6,4.28,4.74,3.79
203197,20140312,92,4.0,4.0,1.0,0.478,0.522,5069.0,1.0,0.5,0.4,4.77,4.4,4.17
203079,20140312,98,2.0,8.0,0.25,0.457,-0.207,6886.0,1.3,0.7,0.6,4.36,4.69,4.03
1717,20140312,91,7.0,17.0,0.412,0.466,-0.054,10873.0,2.1,1.1,1.0,3.78,3.98,3.59
2748,20140312,94,4.0,9.0,0.444,0.487,-0.043,7918.0,1.5,0.8,0.7,4.16,4.63,3.72
203117,20140312,100,1.0,3.0,0.333,0.472,-0.139,2764.0,0.5,0.3,0.2,4.21,4.95,3.44
203110,20140312,98,3.0,6.0,0.5,0.488,0.012,7561.0,1.4,0.8,0.7,3.85,4.45,3.81
2400,20140312,88,,,,,,,,,,,,
2548,20140312,92,3.0,10.0,0.3,0.44,-0.14,12820.0,2.4,1.2,1.2,3.88,4.29,3.55
202734,20140312,100,2.0,4.0,0.5,0.429,0.071,6779.0,1.3,0.6,0.7,4.57,4.27,4.86
201947,20140312,86,6.0,14.0,0.429,0.439,-0.011,7887.0,1.5,0.8,0.7,4.38,4.58,4.17
2248,20140312,94,4.0,7.0,0.571,0.478,0.093,4154.0,0.8,0.4,0.4,4.51,5.0,4.11
202343,20140312,106,3.0,5.0,0.6,0.418,0.182,5146.0,1.0,0.5,0.5,4.47,4.34,4.62
202683,20140312,92,3.0,10.0,0.3,0.538,-0.238,9830.0,1.9,1.0,0.9,4.06,4.34,3.8
202339,20140312,99,3.0,11.0,0.273,0.438,-0.165,12338.0,2.3,1.2,1.1,4.27,4.79,3.83
201953,20140312,106,0.0,2.0,0.0,0.376,-0.376,3727.0,0.7,0.3,0.4,4.36,3.96,4.72
203095,20140312,100,4.0,6.0,0.667,0.435,0.232,7672.0,1.5,0.8,0.7,4.69,5.06,4.31
202066,20140312,88,,,,,,,,,,,,
101123,20140312,99,6.0,11.0,0.545,0.434,0.111,11833.0,2.2,1.1,1.1,4.23,4.35,4.12
201945,20140312,89,,,,,,,,,,,,
203540,20140312,97,,,,,,261.0,0.0,0.0,0.0,0.0,0.0,0.0
201175,20140312,98,1.0,3.0,0.333,0.475,-0.142,4958.0,0.9,0.5,0.5,3.78,4.33,4.08
201609,20140312,99,3.0,6.0,0.5,0.443,0.058,15960.0,3.0,1.5,1.5,4.34,4.47,4.21
202330,20140312,92,3.0,9.0,0.333,0.465,-0.132,12579.0,2.4,1.3,1.1,4.14,4.62,3.69
202328,20140312,97,9.0,17.0,0.529,0.488,0.041,11838.0,2.2,1.1,1.2,3.93,4.4,3.89
201880,20140312,89,4.0,9.0,0.444,0.467,-0.023,9856.0,1.9,1.1,0.7,4.4,4.44,3.78
202349,20140312,98,1.0,3.0,0.333,0.417,-0.084,7512.0,1.4,0.9,0.6,4.39,4.92,4.4
203084,20140312,98,6.0,9.0,0.667,0.413,0.253,6796.0,1.3,0.7,0.6,4.41,4.83,4.02
2045,20140312,98,0.0,1.0,0.0,0.4,-0.4,2260.0,0.4,0.2,0.2,4.01,4.43,3.66
203156,20140312,106,8.0,19.0,0.421,0.474,-0.053,11327.0,2.1,1.1,1.0,4.14,4.36,3.93
203138,20140312,106,2.0,4.0,0.5,0.409,0.092,10948.0,2.1,1.1,1.0,4.53,5.09,4.03
202697,20140312,86,3.0,5.0,0.6,0.459,0.141,7898.0,1.5,0.8,0.7,4.28,4.66,3.91
202738,20140312,105,3.0,12.0,0.25,0.409,-0.159,12922.0,2.4,1.3,1.1,3.87,4.21,3.55
202397,20140312,99,1.0,1.0,1.0,0.43,0.57,1434.0,0.3,0.1,0.2,4.92,3.9,5.66
201581,20140312,100,7.0,10.0,0.7,0.468,0.232,9466.0,1.8,0.9,0.8,4.51,4.42,4.08
2747,20140312,86,5.0,9.0,0.556,0.398,0.157,9626.0,1.8,1.0,0.8,3.83,3.96,3.69
2749,20140312,100,8.0,11.0,0.727,0.417,0.31,10878.0,2.1,1.2,0.9,3.92,4.66,3.24
202341,20140312,106,5.0,13.0,0.385,0.453,-0.068,11995.0,2.3,1.2,1.1,4.46,4.7,4.24
201949,20140312,89,1.0,5.0,0.2,0.46,-0.26,4678.0,0.9,0.4,0.5,4.12,4.18,4.08
201162,20140312,98,,,,,,95.0,0.0,0.0,,0.0,0.0,0.0
203096,20140312,84,4.0,7.0,0.571,0.407,0.164,8472.0,1.6,0.8,0.8,3.8,4.26,3.42
101127,20140312,98,0.0,7.0,0.0,0.476,-0.476,13003.0,2.5,1.4,1.1,4.42,4.63,4.17
202363,20140312,106,3.0,5.0,0.6,0.474,0.126,3654.0,0.7,0.4,0.3,4.4,4.79,3.96
201574,20140312,105,7.0,13.0,0.538,0.437,0.102,9495.0,1.8,1.0,0.8,4.16,4.34,3.95
201965,20140312,94,0.0,1.0,0.0,0.475,-0.475,715.0,0.1,0.1,0.1,2.87,5.73,5.73
201145,20140312,84,5.0,11.0,0.455,0.427,0.028,14054.0,2.7,1.5,1.2,3.95,4.64,3.32
203481,20140312,89,3.0,4.0,0.75,0.484,0.266,2229.0,0.4,0.3,0.2,4.13,5.45,4.78
202379,20140312,92,4.0,4.0,1.0,0.456,0.544,7008.0,1.3,0.7,0.6,4.33,4.48,4.16
202719,20140312,86,5.0,6.0,0.833,0.41,0.424,5195.0,1.0,0.6,0.4,4.1,4.27,3.86
979,20140312,98,3.0,7.0,0.429,0.485,-0.057,5289.0,1.0,0.5,0.5,3.8,3.71,3.9
201573,20140312,84,6.0,8.0,0.75,0.442,0.308,10309.0,2.0,1.1,0.9,3.8,4.15,3.44
2207,20140312,91,1.0,6.0,0.167,0.54,-0.373,12068.0,2.3,1.3,1.0,4.03,4.33,3.69
2422,20140312,98,1.0,4.0,0.25,0.463,-0.213,6615.0,1.3,0.7,0.5,4.11,3.88,3.67
202322,20140312,88,,,,,,,,,,,,
202720,20140312,89,1.0,2.0,0.5,0.528,-0.028,2707.0,0.5,0.2,0.3,4.44,4.13,4.68
201973,20140312,97,1.0,1.0,1.0,0.403,0.597,2872.0,0.5,0.3,0.3,4.18,5.34,4.73
202685,20140312,98,3.0,9.0,0.333,0.539,-0.206,9390.0,1.8,1.0,0.8,4.27,4.47,4.04
202348,20140312,98,0.0,1.0,0.0,0.524,-0.524,3481.0,0.7,0.4,0.3,3.93,4.32,3.5
101181,20140312,91,7.0,17.0,0.412,0.406,0.006,11522.0,2.2,1.2,1.0,4.14,4.6,3.71
201177,20140312,89,,,,,,,,,,,,
2746,20140312,97,2.0,15.0,0.133,0.453,-0.32,11795.0,2.2,1.0,1.2,3.6,3.71,3.52
202695,20140312,94,3.0,15.0,0.2,0.443,-0.243,13845.0,2.6,1.4,1.2,4.47,4.56,4.36
203482,20140312,84,5.0,9.0,0.556,0.457,0.098,6461.0,1.2,0.7,0.6,4.04,4.69,4.08
202689,20140312,89,,,,,,,,,,,,
202702,20140312,100,6.0,13.0,0.462,0.477,-0.015,11802.0,2.2,1.2,1.0,4.06,4.35,3.77
203484,20140312,97,2.0,8.0,0.25,0.418,-0.168,7875.0,1.5,0.7,0.8,4.23,4.46,4.07
202691,20140312,98,6.0,10.0,0.6,0.441,0.159,13230.0,2.5,1.3,1.2,4.4,4.65,4.17
201585,20140312,89,2.0,2.0,1.0,0.528,0.473,1745.0,0.3,0.2,0.2,3.79,6.56,4.1
2743,20140312,84,7.0,13.0,0.538,0.429,0.109,7005.0,1.3,0.7,0.6,3.76,4.18,3.37
200768,20140312,98,7.0,15.0,0.467,0.411,0.055,12007.0,2.3,1.3,0.9,4.06,4.05,3.66
203124,20140312,100,9.0,17.0,0.529,0.522,0.008,9315.0,1.8,0.9,0.8,3.94,4.06,3.39
202713,20140312,97,3.0,7.0,0.429,0.424,0.005,10671.0,2.0,1.0,1.0,4.49,5.05,4.03
202681,20140312,98,8.0,14.0,0.571,0.476,0.096,14482.0,2.7,1.5,1.2,4.11,4.4,3.8
200746,20140312,94,6.0,13.0,0.462,0.488,-0.026,7147.0,1.4,0.7,0.7,4.01,4.18,3.86
2544,20140312,92,2.0,7.0,0.286,0.478,-0.192,12485.0,2.4,1.3,1.1,3.79,4.29,3.33
202337,20140312,89,1.0,3.0,0.333,0.468,-0.134,4638.0,0.9,0.5,0.4,4.89,4.88,4.9
2557,20140312,89,,,,,,,,,,,,
2736,20140312,98,5.0,12.0,0.417,0.454,-0.037,14210.0,2.7,1.5,1.2,4.14,4.42,3.84
1938,20140312,94,2.0,3.0,0.667,0.412,0.254,6845.0,1.3,0.7,0.6,4.4,4.72,4.08
201188,20140312,89,4.0,11.0,0.364,0.474,-0.11,12829.0,2.4,1.2,1.2,3.72,3.87,3.58
101162,20140312,88,,,,,,,,,,,,
201158,20140312,94,0.0,3.0,0.0,0.412,-0.412,8850.0,1.7,0.9,0.7,4.88,4.86,4.29
202694,20140312,99,7.0,14.0,0.5,0.435,0.065,14079.0,2.7,1.3,1.4,4.24,4.3,4.18
201977,20140312,91,2.0,5.0,0.4,0.496,-0.096,8474.0,1.6,0.8,0.8,4.17,4.39,3.96
201596,20140312,92,7.0,14.0,0.5,0.451,0.049,12644.0,2.4,1.2,1.1,4.05,4.32,3.5
202693,20140312,99,4.0,6.0,0.667,0.467,0.2,9295.0,1.8,0.9,0.9,3.86,3.88,3.85
201578,20140312,98,,,,,,227.0,0.0,0.0,0.0,0.0,0.0,0.0
101110,20140312,88,,,,,,,,,,,,
101107,20140312,92,5.0,6.0,0.833,0.483,0.35,6871.0,1.3,0.7,0.6,3.56,3.87,3.25
203486,20140312,91,8.0,13.0,0.615,0.504,0.111,8423.0,1.6,0.9,0.7,4.36,4.53,4.16
2440,20140312,98,2.0,9.0,0.222,0.469,-0.247,11325.0,2.1,1.2,0.9,4.44,4.74,4.11
2588,20140312,94,3.0,3.0,1.0,0.432,0.568,742.0,0.1,0.1,0.1,2.87,5.72,5.74
203521,20140312,98,1.0,5.0,0.2,0.486,-0.286,4151.0,0.8,0.4,0.4,4.82,5.2,4.49
203090,20140312,100,4.0,9.0,0.444,0.416,0.028,11402.0,2.2,1.1,1.1,4.57,4.61,4.55
203086,20140312,94,2.0,3.0,0.667,0.501,0.166,3225.0,0.6,0.3,0.3,4.63,4.38,4.9
201563,20140312,92,3.0,6.0,0.5,0.425,0.075,1944.0,0.4,0.2,0.2,4.17,4.06,4.3
203487,20140312,106,5.0,10.0,0.5,0.434,0.066,15795.0,3.0,1.7,1.3,4.69,5.42,4.0
203077,20140312,89,,,,,,,,,,,,
201144,20140312,89,1.0,7.0,0.143,0.419,-0.276,11942.0,2.3,1.2,1.0,4.19,4.38,3.63
2034,20140312,89,5.0,9.0,0.556,0.447,0.109,9477.0,1.8,0.9,0.9,3.94,4.16,3.73
203101,20140312,99,6.0,11.0,0.545,0.465,0.08,9917.0,1.9,0.9,0.9,4.36,4.34,3.95
203141,20140312,91,3.0,8.0,0.375,0.531,-0.156,6153.0,1.2,0.6,0.5,4.4,4.23,3.83
101145,20140312,91,6.0,9.0,0.667,0.455,0.212,12334.0,2.3,1.2,1.1,3.86,4.24,3.52
201986,20140312,98,,,,,,239.0,0.0,0.0,0.0,0.0,0.0,0.0
201979,20140312,89,1.0,3.0,0.333,0.41,-0.077,5752.0,1.1,0.5,0.6,4.43,4.78,4.18
201587,20140312,94,3.0,11.0,0.273,0.467,-0.194,15257.0,2.9,1.5,1.4,4.6,5.18,4.11
202696,20140312,100,7.0,14.0,0.5,0.475,0.025,14142.0,2.7,1.4,1.3,4.18,4.4,3.97
202708,20140312,92,2.0,5.0,0.4,0.432,-0.032,5505.0,1.0,0.6,0.5,4.38,5.2,4.43
203111,20140312,105,,,,,,978.0,0.2,0.1,0.1,4.42,3.24,6.86
203143,20140312,86,2.0,7.0,0.286,0.389,-0.103,7031.0,1.3,0.7,0.6,4.02,4.15,3.88
201988,20140312,94,1.0,4.0,0.25,0.428,-0.178,7684.0,1.5,0.8,0.6,5.15,5.28,4.3
1718,20140312,91,3.0,11.0,0.273,0.474,-0.201,10265.0,1.9,1.0,0.9,3.62,3.67,3.55
203515,20140312,84,5.0,11.0,0.455,0.413,0.041,12610.0,2.4,1.2,1.2,4.09,4.52,3.74
203112,20140312,105,2.0,3.0,0.667,0.444,0.223,3106.0,0.6,0.3,0.3,4.44,4.62,4.27
203113,20140312,100,2.0,6.0,0.333,0.424,-0.091,6883.0,1.3,0.7,0.6,4.54,4.86,4.21
200751,20140312,100,7.0,10.0,0.7,0.45,0.25,9507.0,1.8,1.0,0.8,4.23,4.58,3.86
951,20140312,92,4.0,9.0,0.444,0.44,0.004,9661.0,1.8,1.0,0.8,3.9,4.28,3.5
203492,20140312,105,1.0,3.0,0.333,0.438,-0.105,10601.0,2.0,1.2,0.8,4.49,5.16,3.75
101109,20140312,86,5.0,13.0,0.385,0.396,-0.012,9191.0,1.7,1.0,0.8,3.83,4.25,3.84
2501,20140312,105,1.0,1.0,1.0,0.431,0.569,1046.0,0.2,0.1,0.1,3.89,3.89,3.87
2210,20140312,92,4.0,7.0,0.571,0.455,0.116,10223.0,1.9,1.0,0.9,3.88,3.78,3.99
201577,20140312,94,8.0,17.0,0.471,0.486,-0.015,12120.0,2.3,1.1,1.2,4.12,4.21,4.04
201155,20140312,97,5.0,8.0,0.625,0.418,0.207,8545.0,1.6,0.8,0.8,3.69,4.21,3.29
200752,20140312,105,8.0,15.0,0.533,0.457,0.076,12906.0,2.4,1.3,1.2,4.12,4.46,4.13
2223,20140312,91,2.0,6.0,0.333,0.481,-0.148,5504.0,1.0,0.5,0.5,3.89,3.9,3.86
2203,20140312,92,5.0,12.0,0.417,0.457,-0.04,11145.0,2.1,1.1,1.0,4.45,4.74,4.15
200769,20140312,86,1.0,1.0,1.0,0.402,0.598,1671.0,0.3,0.2,0.1,3.98,4.42,3.32
2733,20140312,91,8.0,11.0,0.727,0.49,0.237,14579.0,2.8,1.6,1.1,4.41,4.63,3.82
101183,20140312,99,1.0,4.0,0.25,0.458,-0.208,1127.0,0.2,0.1,0.1,4.21,4.51,3.96
1890,20140312,91,2.0,9.0,0.222,0.447,-0.225,12242.0,2.3,1.2,1.1,4.05,4.31,3.79
201150,20140312,98,11.0,18.0,0.611,0.483,0.128,12496.0,2.4,1.3,1.0,4.22,4.36,3.69
201939,20140312,98,2.0,7.0,0.286,0.457,-0.171,11076.0,2.1,1.1,1.0,4.31,4.65,4.01
2581,20140312,98,4.0,10.0,0.4,0.451,-0.051,8138.0,1.5,0.9,0.7,4.19,5.02,3.92
200779,20140312,98,2.0,4.0,0.5,0.459,0.041,2936.0,0.6,0.3,0.3,4.66,4.45,4.91
2419,20140312,89,4.0,9.0,0.444,0.44,0.004,7172.0,1.4,0.7,0.7,4.19,4.15,4.24
203082,20140312,98,2.0,6.0,0.333,0.417,-0.084,11639.0,2.2,1.2,1.0,4.38,4.37,4.4
201152,20140312,106,2.0,5.0,0.4,0.461,-0.061,14876.0,2.8,1.6,1.2,4.29,4.98,3.63
203080,20140312,94,,,,,,4164.0,0.8,0.4,0.4,4.29,4.52,4.08
201168,20140312,94,2.0,9.0,0.222,0.462,-0.24,9753.0,1.8,1.1,0.8,4.29,5.1,3.91
1495,20140312,94,7.0,12.0,0.583,0.454,0.129,8478.0,1.6,0.9,0.7,3.76,3.96,3.53
203501,20140312,86,2.0,6.0,0.333,0.431,-0.098,13015.0,2.5,1.3,1.1,3.91,3.73,3.8
202389,20140312,100,7.0,12.0,0.583,0.496,0.087,9089.0,1.7,0.9,0.8,4.58,4.78,4.39
202699,20140312,100,6.0,9.0,0.667,0.457,0.21,7717.0,1.5,0.8,0.7,4.71,5.01,4.41
2754,20140312,89,2.0,7.0,0.286,0.435,-0.149,9304.0,1.8,0.8,0.9,4.3,4.44,3.78
203502,20140312,97,,,,,,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,20140312,94,4.0,11.0,0.364,0.408,-0.045,12179.0,2.3,1.4,0.9,4.68,5.34,3.91
203100,20140312,106,2.0,4.0,0.5,0.425,0.075,8951.0,1.7,0.9,0.8,4.29,4.69,3.92
203315,20140312,86,0.0,3.0,0.0,0.348,-0.348,588.0,0.1,0.1,0.0,3.16,5.12,0.0
2566,20140312,105,1.0,6.0,0.167,0.438,-0.272,6167.0,1.2,0.6,0.5,4.67,4.72,3.86
2772,20140312,88,,,,,,,,,,,,
202344,20140312,88,,,,,,,,,,,,
203504,20140312,92,6.0,13.0,0.462,0.448,0.013,13492.0,2.6,1.4,1.2,4.41,4.81,4.02
202684,20140312,98,7.0,14.0,0.5,0.461,0.04,12468.0,2.4,1.3,1.1,4.67,4.79,4.52
201951,20140312,100,5.0,9.0,0.556,0.417,0.139,10201.0,1.9,1.0,0.9,3.72,3.82,3.62
201946,20140312,98,2.0,3.0,0.667,0.422,0.245,4484.0,0.8,0.5,0.3,4.11,4.08,4.16
203092,20140312,98,1.0,6.0,0.167,0.475,-0.308,5828.0,1.1,0.6,0.5,4.36,4.73,3.98
201964,20140312,94,0.0,1.0,0.0,0.444,-0.444,715.0,0.1,0.1,0.1,2.87,5.74,5.73
203506,20140312,100,6.0,13.0,0.462,0.444,0.018,10379.0,2.0,1.1,0.9,4.31,4.78,3.86
1713,20140312,91,3.0,7.0,0.429,0.457,-0.028,8420.0,1.6,0.8,0.8,3.97,3.99,3.95
201961,20140312,91,3.0,6.0,0.5,0.431,0.07,5055.0,1.0,0.5,0.5,4.66,4.64,4.68
202083,20140312,94,5.0,9.0,0.556,0.504,0.051,14498.0,2.7,1.4,1.3,4.51,4.94,4.13
203115,20140312,94,,,,,,2466.0,0.5,0.3,0.2,5.19,5.86,4.43
101198,20140312,97,2.0,7.0,0.286,0.422,-0.136,7466.0,1.4,0.7,0.7,3.87,4.48,3.41
2584,20140312,98,4.0,12.0,0.333,0.451,-0.118,8350.0,1.6,0.8,0.8,4.33,4.47,4.2
201163,20140312,100,1.0,8.0,0.125,0.465,-0.34,12115.0,2.3,1.3,1.0,4.39,4.86,3.91
2216,20140312,89,9.0,17.0,0.529,0.493,0.037,11328.0,2.1,1.0,1.1,3.83,3.73,3.93
