PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201933,20140226,94,6.0,8.0,0.75,0.523,0.227,14186.0,2.7,1.4,1.3,4.03,4.21,3.85
2564,20140226,101,8.0,13.0,0.615,0.425,0.19,9592.0,1.8,1.0,0.8,4.1,4.85,3.44
201148,20140226,92,3.0,5.0,0.6,0.446,0.154,8703.0,1.6,0.8,0.8,4.06,4.27,3.87
101138,20140226,97,3.0,10.0,0.3,0.466,-0.166,9761.0,1.8,1.0,0.9,3.99,4.32,4.1
201943,20140226,100,1.0,2.0,0.5,0.462,0.038,5419.0,1.0,0.6,0.5,4.48,4.9,4.98
203148,20140226,91,3.0,7.0,0.429,0.451,-0.022,11451.0,2.2,1.2,0.9,4.54,4.92,3.74
201957,20140226,96,3.0,8.0,0.375,0.455,-0.08,6491.0,1.2,0.6,0.6,4.22,4.4,4.05
203468,20140226,95,1.0,4.0,0.25,0.444,-0.194,4751.0,0.9,0.4,0.5,4.39,4.24,4.51
2430,20140226,96,4.0,5.0,0.8,0.525,0.275,8290.0,1.6,0.9,0.7,3.91,3.95,3.85
201858,20140226,98,1.0,3.0,0.333,0.466,-0.133,2437.0,0.5,0.2,0.2,4.38,4.27,2.97
202718,20140226,95,3.0,9.0,0.333,0.415,-0.082,12210.0,2.3,1.3,1.0,4.39,4.64,4.1
101112,20140226,92,9.0,15.0,0.6,0.445,0.155,10418.0,2.0,1.1,0.9,4.08,4.67,3.54
203187,20140226,97,4.0,11.0,0.364,0.434,-0.071,10213.0,1.9,1.0,0.9,4.49,4.61,4.36
101108,20140226,94,2.0,5.0,0.4,0.422,-0.022,13551.0,2.6,1.4,1.2,4.0,4.5,3.55
202709,20140226,101,2.0,4.0,0.5,0.406,0.094,6051.0,1.1,0.7,0.5,5.04,6.11,4.82
201584,20140226,96,8.0,10.0,0.8,0.454,0.346,10928.0,2.1,1.2,0.9,4.43,4.47,4.41
201571,20140226,96,2.0,3.0,0.667,0.388,0.279,8532.0,1.6,1.0,0.6,4.18,4.58,3.64
203081,20140226,95,7.0,16.0,0.438,0.452,-0.015,10478.0,2.0,1.1,0.9,4.15,4.65,3.67
201980,20140226,101,3.0,5.0,0.6,0.439,0.161,9100.0,1.7,0.9,0.8,4.67,5.56,3.96
203121,20140226,91,1.0,1.0,1.0,0.447,0.553,3611.0,0.7,0.4,0.3,3.95,4.52,3.38
201954,20140226,94,4.0,10.0,0.4,0.435,-0.035,10997.0,2.1,1.1,1.0,4.14,4.18,4.11
101135,20140226,96,3.0,9.0,0.333,0.46,-0.127,7346.0,1.4,0.7,0.7,4.08,4.35,3.84
201599,20140226,94,11.0,22.0,0.5,0.507,-0.007,12683.0,2.4,1.2,1.2,3.73,3.95,3.53
201971,20140226,92,0.0,2.0,0.0,0.479,-0.479,1141.0,0.2,0.1,0.1,3.91,3.39,4.59
201960,20140226,98,6.0,13.0,0.462,0.45,0.012,13420.0,2.5,1.4,1.2,4.04,4.68,3.77
203471,20140226,98,3.0,6.0,0.5,0.399,0.101,7459.0,1.4,0.8,0.7,4.87,5.49,4.93
965,20140226,97,3.0,3.0,1.0,0.425,0.575,5821.0,1.1,0.6,0.5,3.93,4.07,3.76
101114,20140226,95,5.0,11.0,0.455,0.433,0.021,9319.0,1.8,1.0,0.8,4.43,4.73,4.09
202324,20140226,91,5.0,17.0,0.294,0.465,-0.171,9108.0,1.7,0.9,0.8,3.91,4.13,3.7
2734,20140226,92,3.0,6.0,0.5,0.447,0.053,7859.0,1.5,0.8,0.7,4.05,4.44,3.68
202354,20140226,98,,,,,,139.0,0.0,,0.0,0.0,0.0,0.0
203197,20140226,91,5.0,9.0,0.556,0.433,0.122,8022.0,1.5,0.9,0.6,4.28,4.52,3.98
202091,20140226,92,3.0,3.0,1.0,0.452,0.548,6980.0,1.3,0.6,0.7,4.18,4.59,3.88
1717,20140226,92,7.0,13.0,0.538,0.436,0.102,9250.0,1.8,1.0,0.8,4.0,4.42,3.56
202700,20140226,95,5.0,13.0,0.385,0.528,-0.144,9214.0,1.7,0.9,0.8,4.58,5.08,4.12
2748,20140226,95,4.0,8.0,0.5,0.468,0.032,8664.0,1.6,0.9,0.7,3.86,4.18,3.52
203117,20140226,97,0.0,2.0,0.0,0.421,-0.421,7129.0,1.4,0.8,0.6,4.52,4.63,4.38
203110,20140226,96,4.0,8.0,0.5,0.445,0.055,5064.0,1.0,0.5,0.5,4.08,4.68,3.61
2730,20140226,95,10.0,17.0,0.588,0.483,0.105,11932.0,2.3,1.3,1.0,3.95,4.32,3.55
202734,20140226,97,3.0,5.0,0.6,0.391,0.209,7305.0,1.4,0.8,0.6,4.42,4.68,4.11
2248,20140226,95,1.0,1.0,1.0,0.319,0.681,2547.0,0.5,0.3,0.2,4.5,5.22,3.72
202343,20140226,96,2.0,4.0,0.5,0.409,0.092,6723.0,1.3,0.6,0.7,4.45,4.23,4.65
1882,20140226,98,7.0,19.0,0.368,0.447,-0.078,11547.0,2.2,1.1,1.1,3.85,4.0,3.72
202683,20140226,91,5.0,8.0,0.625,0.471,0.154,5276.0,1.0,0.6,0.4,3.84,4.1,3.51
201569,20140226,91,4.0,10.0,0.4,0.449,-0.049,12703.0,2.4,1.3,1.1,4.24,4.44,4.03
201953,20140226,96,5.0,8.0,0.625,0.429,0.196,6977.0,1.3,0.6,0.7,4.26,4.58,4.03
203513,20140226,96,0.0,3.0,0.0,0.408,-0.408,2109.0,0.4,0.2,0.2,4.94,4.02,6.39
101123,20140226,92,6.0,10.0,0.6,0.43,0.17,11693.0,2.2,1.2,1.1,4.16,4.67,4.06
2222,20140226,97,4.0,9.0,0.444,0.452,-0.007,11567.0,2.2,1.2,1.0,4.05,4.25,3.82
203540,20140226,100,,,,,,313.0,0.1,0.0,0.0,7.91,0.0,0.0
201175,20140226,94,0.0,3.0,0.0,0.443,-0.443,1988.0,0.4,0.2,0.2,4.61,4.77,4.47
202330,20140226,91,1.0,7.0,0.143,0.445,-0.302,13977.0,2.6,1.5,1.1,4.19,4.61,3.72
202328,20140226,100,4.0,12.0,0.333,0.502,-0.169,10994.0,2.1,1.1,1.0,4.03,3.82,4.3
201880,20140226,91,4.0,6.0,0.667,0.55,0.117,5710.0,1.1,0.6,0.5,4.49,4.92,4.06
203084,20140226,96,3.0,6.0,0.5,0.392,0.108,9282.0,1.8,0.9,0.9,4.42,5.03,3.94
2045,20140226,94,1.0,1.0,1.0,0.443,0.557,1884.0,0.4,0.2,0.2,5.1,4.92,5.29
203156,20140226,96,8.0,16.0,0.5,0.473,0.027,9149.0,1.7,0.8,0.9,4.36,4.59,4.18
200756,20140226,96,2.0,4.0,0.5,0.44,0.061,2535.0,0.5,0.2,0.3,4.33,4.16,4.45
203138,20140226,96,3.0,9.0,0.333,0.434,-0.101,9470.0,1.8,0.9,0.9,4.33,4.91,3.86
202397,20140226,92,5.0,11.0,0.455,0.418,0.037,14419.0,2.7,1.4,1.4,4.56,5.1,4.41
203109,20140226,92,1.0,1.0,1.0,0.39,0.61,677.0,0.1,0.1,0.1,2.41,4.79,4.85
2037,20140226,94,1.0,7.0,0.143,0.448,-0.305,6112.0,1.2,0.6,0.6,4.61,5.03,4.25
2749,20140226,97,5.0,13.0,0.385,0.404,-0.02,14629.0,2.8,1.6,1.2,4.05,4.25,3.81
202341,20140226,96,5.0,12.0,0.417,0.448,-0.031,11814.0,2.2,1.1,1.2,4.34,4.92,4.23
201935,20140226,95,7.0,13.0,0.538,0.452,0.087,13496.0,2.6,1.3,1.2,3.66,3.64,3.41
201949,20140226,96,7.0,11.0,0.636,0.451,0.185,7954.0,1.5,0.8,0.7,4.13,4.35,3.91
201162,20140226,94,3.0,5.0,0.6,0.457,0.143,6813.0,1.3,0.7,0.6,4.37,4.41,4.32
101127,20140226,98,5.0,11.0,0.455,0.437,0.018,14333.0,2.7,1.5,1.2,4.17,4.39,3.92
2215,20140226,95,4.0,5.0,0.8,0.417,0.383,2703.0,0.5,0.3,0.2,4.27,4.76,3.69
201965,20140226,101,1.0,2.0,0.5,0.526,-0.026,4710.0,0.9,0.5,0.4,4.51,5.21,3.87
201145,20140226,97,7.0,9.0,0.778,0.471,0.307,13512.0,2.6,1.4,1.2,3.9,4.05,3.73
201952,20140226,98,4.0,8.0,0.5,0.399,0.101,11285.0,2.1,1.1,1.0,3.88,4.42,3.43
203481,20140226,91,3.0,3.0,1.0,0.433,0.567,2886.0,0.5,0.3,0.2,4.05,4.77,3.31
202379,20140226,91,3.0,5.0,0.6,0.444,0.156,10209.0,1.9,1.1,0.8,4.4,4.6,4.16
203087,20140226,97,1.0,3.0,0.333,0.454,-0.12,3917.0,0.7,0.4,0.4,3.93,4.52,4.44
202391,20140226,95,3.0,7.0,0.429,0.527,-0.099,7312.0,1.4,0.8,0.6,4.52,5.25,3.8
979,20140226,96,2.0,6.0,0.333,0.458,-0.125,5591.0,1.1,0.5,0.5,4.02,4.12,3.28
201573,20140226,97,5.0,9.0,0.556,0.438,0.118,12684.0,2.4,1.3,1.1,4.06,4.09,4.02
202710,20140226,96,2.0,10.0,0.2,0.455,-0.255,14140.0,2.7,1.5,1.2,4.44,4.47,4.39
201149,20140226,96,3.0,17.0,0.176,0.486,-0.31,12134.0,2.3,1.3,1.0,4.24,4.35,4.1
201975,20140226,95,6.0,12.0,0.5,0.468,0.032,14103.0,2.7,1.3,1.3,4.39,4.74,3.81
2207,20140226,95,2.0,4.0,0.5,0.456,0.045,9817.0,1.9,1.0,0.9,4.32,4.27,4.4
201202,20140226,97,4.0,9.0,0.444,0.423,0.021,3459.0,0.7,0.3,0.3,5.15,5.07,3.92
101249,20140226,91,1.0,1.0,1.0,0.455,0.545,1964.0,0.4,0.2,0.2,4.23,3.5,5.34
201973,20140226,100,1.0,1.0,1.0,0.48,0.52,1249.0,0.2,0.1,0.1,3.72,3.06,4.75
202348,20140226,96,4.0,6.0,0.667,0.43,0.236,8578.0,1.6,0.8,0.8,3.88,4.45,3.43
200770,20140226,95,2.0,4.0,0.5,0.464,0.036,9600.0,1.8,1.0,0.8,4.53,5.06,4.0
202706,20140226,95,3.0,11.0,0.273,0.445,-0.172,9624.0,1.8,0.9,0.9,4.45,4.88,4.1
201941,20140226,95,1.0,1.0,1.0,0.457,0.543,2358.0,0.4,0.2,0.2,3.84,3.87,3.82
101181,20140226,92,3.0,8.0,0.375,0.454,-0.079,9703.0,1.8,1.0,0.9,4.1,4.58,4.09
2746,20140226,100,10.0,16.0,0.625,0.511,0.114,14448.0,2.7,1.4,1.3,3.82,3.65,4.01
202695,20140226,101,5.0,15.0,0.333,0.458,-0.125,11161.0,2.1,1.1,1.0,4.36,5.2,3.7
203088,20140226,95,4.0,7.0,0.571,0.465,0.107,8539.0,1.6,0.8,0.8,3.99,4.7,3.47
203145,20140226,95,4.0,13.0,0.308,0.446,-0.139,14362.0,2.7,1.3,1.4,4.17,4.49,3.9
203484,20140226,100,1.0,4.0,0.25,0.475,-0.225,4389.0,0.8,0.5,0.4,4.22,4.7,4.8
201142,20140226,97,7.0,13.0,0.538,0.435,0.103,13898.0,2.6,1.4,1.3,3.77,4.24,3.62
708,20140226,95,3.0,9.0,0.333,0.463,-0.13,5295.0,1.0,0.5,0.5,4.33,4.35,4.3
2550,20140226,96,2.0,10.0,0.2,0.434,-0.234,10490.0,2.0,1.1,0.9,4.81,4.91,4.69
202691,20140226,96,2.0,10.0,0.2,0.409,-0.209,9085.0,1.7,0.8,0.9,4.35,4.54,4.2
201585,20140226,96,3.0,8.0,0.375,0.479,-0.104,5016.0,1.0,0.5,0.4,4.42,4.59,3.41
2743,20140226,97,6.0,9.0,0.667,0.467,0.199,6211.0,1.2,0.7,0.5,4.25,4.31,4.17
2594,20140226,98,4.0,9.0,0.444,0.416,0.028,11098.0,2.1,1.1,1.0,4.04,4.57,3.57
203124,20140226,97,2.0,10.0,0.2,0.442,-0.242,5587.0,1.1,0.6,0.5,4.59,4.86,4.31
202713,20140226,100,6.0,10.0,0.6,0.473,0.127,14121.0,2.7,1.4,1.3,4.71,4.65,4.8
202681,20140226,98,4.0,9.0,0.444,0.435,0.009,15220.0,2.9,1.7,1.2,4.04,4.61,3.45
101150,20140226,98,4.0,11.0,0.364,0.4,-0.037,10671.0,2.0,1.0,1.0,3.71,3.9,3.54
202337,20140226,91,8.0,14.0,0.571,0.46,0.111,10057.0,1.9,1.1,0.8,4.47,4.95,3.94
2736,20140226,98,7.0,13.0,0.538,0.481,0.058,12917.0,2.4,1.3,1.1,3.86,3.92,3.78
1938,20140226,101,4.0,7.0,0.571,0.424,0.147,10566.0,2.0,1.0,1.0,4.32,4.86,3.9
202705,20140226,95,4.0,6.0,0.667,0.473,0.194,7437.0,1.4,0.7,0.7,4.19,4.06,4.33
201188,20140226,96,4.0,9.0,0.444,0.461,-0.016,10573.0,2.0,1.1,0.9,3.79,3.72,3.88
201158,20140226,101,5.0,9.0,0.556,0.486,0.069,10883.0,2.1,1.1,0.9,4.66,5.32,3.69
202694,20140226,92,4.0,6.0,0.667,0.447,0.22,6608.0,1.3,0.6,0.6,4.38,4.19,3.91
201977,20140226,95,6.0,10.0,0.6,0.405,0.195,9636.0,1.8,0.9,0.9,3.99,3.87,4.14
202693,20140226,92,1.0,4.0,0.25,0.517,-0.267,7860.0,1.5,0.8,0.7,3.86,4.34,3.42
203104,20140226,95,2.0,4.0,0.5,0.426,0.075,6202.0,1.2,0.6,0.5,3.93,4.0,3.23
201578,20140226,96,1.0,2.0,0.5,0.461,0.04,3108.0,0.6,0.3,0.3,3.94,4.5,3.51
101107,20140226,91,1.0,7.0,0.143,0.432,-0.289,7660.0,1.5,0.8,0.7,4.08,4.26,3.89
203486,20140226,95,3.0,5.0,0.6,0.408,0.192,5204.0,1.0,0.5,0.5,4.5,4.66,4.36
2440,20140226,94,6.0,14.0,0.429,0.457,-0.029,12539.0,2.4,1.2,1.2,4.42,4.55,4.29
2588,20140226,101,,,,,,623.0,0.1,0.1,0.1,3.72,7.39,7.53
203521,20140226,98,3.0,7.0,0.429,0.431,-0.003,5737.0,1.1,0.5,0.6,4.59,4.44,4.71
203090,20140226,97,5.0,7.0,0.714,0.446,0.268,11912.0,2.3,1.3,1.0,4.52,4.67,4.32
203487,20140226,96,3.0,6.0,0.5,0.445,0.055,12206.0,2.3,1.2,1.1,4.38,4.92,3.91
201144,20140226,96,5.0,10.0,0.5,0.421,0.079,9985.0,1.9,1.1,0.8,4.45,4.57,4.29
2399,20140226,96,4.0,10.0,0.4,0.48,-0.08,14868.0,2.8,1.7,1.2,4.64,5.07,4.47
2034,20140226,96,1.0,3.0,0.333,0.44,-0.107,7430.0,1.4,0.8,0.6,4.07,4.6,3.53
203118,20140226,98,5.0,6.0,0.833,0.466,0.368,6752.0,1.3,0.7,0.6,4.54,4.83,4.25
203101,20140226,92,4.0,7.0,0.571,0.473,0.098,8977.0,1.7,0.9,0.8,4.15,4.82,3.59
203141,20140226,95,7.0,12.0,0.583,0.382,0.201,8804.0,1.7,0.9,0.7,4.34,4.46,3.68
2590,20140226,95,4.0,8.0,0.5,0.422,0.078,9784.0,1.9,0.9,0.9,4.22,4.45,3.64
101145,20140226,92,5.0,8.0,0.625,0.447,0.178,12642.0,2.4,1.3,1.1,4.25,4.83,3.72
1737,20140226,96,1.0,3.0,0.333,0.413,-0.079,3399.0,0.6,0.3,0.3,3.89,3.43,4.5
201979,20140226,96,3.0,6.0,0.5,0.414,0.087,9382.0,1.8,0.9,0.8,4.85,4.75,4.42
2555,20140226,97,1.0,3.0,0.333,0.425,-0.091,7212.0,1.4,0.7,0.6,4.97,4.86,4.36
201587,20140226,95,1.0,5.0,0.2,0.43,-0.23,11158.0,2.1,1.2,0.9,4.35,5.02,3.69
202696,20140226,97,1.0,14.0,0.071,0.434,-0.363,12096.0,2.3,1.3,1.0,4.11,4.18,4.01
201600,20140226,95,1.0,8.0,0.125,0.52,-0.395,5935.0,1.1,0.6,0.6,3.87,4.31,4.13
200782,20140226,92,2.0,4.0,0.5,0.451,0.049,7673.0,1.5,0.7,0.7,4.3,4.11,3.93
201976,20140226,95,3.0,5.0,0.6,0.468,0.132,11604.0,2.2,1.2,1.0,4.49,4.75,4.23
201988,20140226,101,5.0,10.0,0.5,0.417,0.083,8705.0,1.6,0.8,0.8,4.6,5.21,4.11
2200,20140226,95,8.0,17.0,0.471,0.468,0.002,12095.0,2.3,1.1,1.1,3.95,4.33,3.34
1718,20140226,95,3.0,4.0,0.75,0.437,0.313,8058.0,1.5,0.8,0.7,3.69,3.78,3.58
203103,20140226,97,0.0,2.0,0.0,0.43,-0.43,2511.0,0.5,0.2,0.2,4.54,3.42,3.86
203491,20140226,100,,,,,,242.0,0.0,0.0,0.0,0.0,0.0,0.0
203515,20140226,97,2.0,5.0,0.4,0.409,-0.009,6956.0,1.3,0.7,0.6,4.26,4.7,3.84
200765,20140226,97,3.0,5.0,0.6,0.453,0.147,12035.0,2.3,1.3,1.0,3.88,4.12,3.61
203493,20140226,94,,,,,,1935.0,0.4,0.2,0.2,4.73,4.45,5.03
202704,20140226,97,3.0,6.0,0.5,0.416,0.084,8984.0,1.7,0.9,0.8,4.29,4.56,4.01
2210,20140226,91,3.0,7.0,0.429,0.441,-0.013,8750.0,1.7,0.9,0.8,4.09,4.34,3.85
203135,20140226,95,2.0,4.0,0.5,0.468,0.033,2567.0,0.5,0.3,0.2,4.48,4.87,4.02
201577,20140226,95,5.0,11.0,0.455,0.499,-0.044,9999.0,1.9,1.0,0.9,4.33,4.59,4.09
201155,20140226,100,4.0,8.0,0.5,0.476,0.025,11048.0,2.1,1.1,1.0,4.09,3.89,4.34
203497,20140226,91,1.0,2.0,0.5,0.436,0.064,2268.0,0.4,0.2,0.2,3.84,3.19,4.82
201566,20140226,97,2.0,7.0,0.286,0.431,-0.145,11028.0,2.1,1.1,1.0,4.2,4.63,3.81
200797,20140226,94,0.0,1.0,0.0,0.469,-0.469,1083.0,0.2,0.1,0.1,4.57,3.93,5.45
203527,20140226,95,3.0,7.0,0.429,0.466,-0.038,3833.0,0.7,0.4,0.3,4.14,4.78,3.51
2223,20140226,92,4.0,8.0,0.5,0.5,0.0,8247.0,1.6,0.8,0.8,4.48,4.45,4.49
201586,20140226,97,9.0,20.0,0.45,0.43,0.02,13840.0,2.6,1.3,1.3,4.08,4.27,3.89
203499,20140226,92,1.0,2.0,0.5,0.45,0.05,790.0,0.1,0.1,0.1,2.41,4.79,4.85
2733,20140226,95,0.0,5.0,0.0,0.456,-0.456,4962.0,0.9,0.5,0.4,4.42,4.9,3.95
1890,20140226,92,3.0,8.0,0.375,0.46,-0.085,11574.0,2.2,1.1,1.1,4.22,4.35,4.08
202714,20140226,98,9.0,15.0,0.6,0.414,0.186,11731.0,2.2,1.2,1.0,4.34,4.7,3.97
201150,20140226,98,8.0,10.0,0.8,0.515,0.285,11490.0,2.2,1.2,0.9,4.17,4.23,3.69
201939,20140226,96,4.0,10.0,0.4,0.419,-0.019,10937.0,2.1,1.1,1.0,4.46,5.31,3.8
2581,20140226,96,4.0,8.0,0.5,0.427,0.074,10152.0,1.9,1.0,1.0,4.24,5.25,3.88
203500,20140226,97,8.0,15.0,0.533,0.456,0.078,10041.0,1.9,0.9,1.0,4.46,4.45,4.47
201959,20140226,96,5.0,14.0,0.357,0.483,-0.126,9768.0,1.9,1.1,0.8,4.16,4.35,3.94
2419,20140226,96,0.0,3.0,0.0,0.42,-0.42,8550.0,1.6,0.9,0.7,4.26,4.09,4.49
203093,20140226,95,6.0,10.0,0.6,0.538,0.063,7589.0,1.4,0.8,0.6,4.38,4.49,4.25
200757,20140226,97,6.0,14.0,0.429,0.43,-0.001,11299.0,2.1,1.0,1.1,4.15,4.13,4.17
201152,20140226,96,5.0,19.0,0.263,0.449,-0.186,13562.0,2.6,1.3,1.3,4.48,4.96,4.09
201168,20140226,101,3.0,8.0,0.375,0.539,-0.164,11397.0,2.2,1.1,1.0,4.39,4.91,3.62
1495,20140226,101,7.0,15.0,0.467,0.488,-0.021,9502.0,1.8,0.9,0.9,4.03,4.67,3.54
202699,20140226,97,4.0,13.0,0.308,0.448,-0.14,11670.0,2.2,1.3,0.9,4.6,4.95,4.16
2754,20140226,96,1.0,5.0,0.2,0.438,-0.238,9668.0,1.8,1.0,0.9,4.35,4.9,4.28
203502,20140226,100,,,,,,279.0,0.1,0.0,0.0,7.83,0.0,0.0
203503,20140226,96,7.0,9.0,0.778,0.42,0.358,6460.0,1.2,0.7,0.5,3.93,4.23,3.59
203100,20140226,96,4.0,7.0,0.571,0.451,0.121,9543.0,1.8,0.9,0.9,4.18,4.49,3.92
203129,20140226,96,,,,,,903.0,0.2,0.1,0.1,5.71,5.32,6.16
203504,20140226,91,3.0,8.0,0.375,0.441,-0.066,10904.0,2.1,1.1,0.9,4.58,4.71,3.99
202684,20140226,98,7.0,17.0,0.412,0.506,-0.095,14596.0,2.8,1.6,1.2,4.61,4.95,4.21
203092,20140226,98,0.0,5.0,0.0,0.462,-0.462,6495.0,1.2,0.6,0.6,4.36,4.68,4.09
201936,20140226,91,3.0,9.0,0.333,0.47,-0.137,9735.0,1.8,1.0,0.9,3.95,4.28,4.06
201964,20140226,95,4.0,11.0,0.364,0.426,-0.062,8153.0,1.5,0.8,0.7,4.15,4.77,3.61
203506,20140226,97,7.0,11.0,0.636,0.431,0.206,12710.0,2.4,1.4,1.1,4.21,4.59,4.15
1713,20140226,92,2.0,4.0,0.5,0.519,-0.019,7508.0,1.4,0.8,0.6,3.89,4.52,3.26
201961,20140226,92,3.0,5.0,0.6,0.464,0.136,7873.0,1.5,0.8,0.7,4.13,4.46,3.82
202325,20140226,95,11.0,21.0,0.524,0.46,0.064,13839.0,2.6,1.3,1.3,4.13,4.57,3.76
202083,20140226,95,1.0,6.0,0.167,0.438,-0.272,10621.0,2.0,1.1,0.9,4.34,4.93,3.79
203115,20140226,95,3.0,10.0,0.3,0.468,-0.168,10464.0,2.0,1.0,1.0,4.23,4.7,3.84
101198,20140226,100,8.0,12.0,0.667,0.475,0.192,11500.0,2.2,1.2,1.0,4.32,4.37,4.26
2584,20140226,94,0.0,1.0,0.0,0.448,-0.448,2888.0,0.5,0.3,0.3,3.91,4.58,4.81
2216,20140226,96,6.0,12.0,0.5,0.449,0.051,10020.0,1.9,1.1,0.8,4.05,4.12,3.96
