PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201627,20140404,92,3.0,9.0,0.333,0.42,-0.086,10685.0,2.0,1.1,0.9,3.96,4.2,3.71
201229,20140404,92,6.0,11.0,0.545,0.466,0.079,8733.0,1.7,1.0,0.7,4.39,5.26,3.55
201167,20140404,90,3.0,6.0,0.5,0.421,0.079,8313.0,1.6,0.9,0.7,4.17,4.0,4.39
203085,20140404,92,2.0,2.0,1.0,0.483,0.517,5832.0,1.1,0.6,0.5,4.38,4.74,4.01
203463,20140404,95,5.0,16.0,0.313,0.426,-0.113,15817.0,3.0,1.7,1.3,4.44,4.74,4.1
202687,20140404,92,2.0,6.0,0.333,0.455,-0.121,4086.0,0.8,0.4,0.4,4.28,4.45,4.13
203078,20140404,88,9.0,20.0,0.45,0.418,0.032,14480.0,2.7,1.5,1.3,4.14,4.63,3.97
201148,20140404,99,3.0,9.0,0.333,0.437,-0.104,9771.0,1.9,1.0,0.8,4.25,3.74,4.45
101138,20140404,98,4.0,13.0,0.308,0.439,-0.131,10670.0,2.0,1.0,1.0,3.95,4.08,3.84
203561,20140404,97,3.0,5.0,0.6,0.438,0.162,4470.0,0.8,0.5,0.4,4.42,5.57,4.39
201943,20140404,88,6.0,9.0,0.667,0.444,0.223,9566.0,1.8,1.0,0.8,4.06,4.57,3.56
202688,20140404,92,5.0,12.0,0.417,0.414,0.003,14409.0,2.7,1.4,1.3,4.25,4.77,3.81
203148,20140404,92,4.0,5.0,0.8,0.431,0.369,11457.0,2.2,1.2,0.9,4.33,4.49,3.75
203468,20140404,97,,,,,,312.0,0.1,0.0,0.0,5.53,0.0,0.0
2430,20140404,92,3.0,7.0,0.429,0.466,-0.038,7656.0,1.5,0.8,0.7,3.76,3.8,3.71
2546,20140404,88,3.0,9.0,0.333,0.462,-0.129,12513.0,2.4,1.3,1.1,3.76,3.96,3.55
2406,20140404,98,3.0,7.0,0.429,0.456,-0.028,11922.0,2.3,1.2,1.1,3.9,3.85,3.98
202718,20140404,98,6.0,8.0,0.75,0.451,0.3,15065.0,2.9,1.5,1.4,4.24,4.55,3.95
101112,20140404,97,3.0,8.0,0.375,0.476,-0.101,6953.0,1.3,0.8,0.6,4.14,4.91,3.96
201978,20140404,112,4.0,8.0,0.5,0.449,0.051,13522.0,2.6,1.3,1.2,4.14,4.19,3.78
2365,20140404,113,5.0,9.0,0.556,0.498,0.058,8295.0,1.6,0.8,0.8,4.41,4.7,4.15
2547,20140404,113,12.0,27.0,0.444,0.452,-0.007,14492.0,2.7,1.4,1.3,3.63,3.86,3.43
201604,20140404,92,1.0,4.0,0.25,0.44,-0.19,11208.0,2.1,1.1,1.0,4.04,4.44,3.67
203187,20140404,98,3.0,3.0,1.0,0.447,0.553,8165.0,1.5,0.9,0.7,4.66,5.28,4.63
101236,20140404,90,3.0,8.0,0.375,0.441,-0.066,5811.0,1.1,0.6,0.5,3.84,4.44,3.31
203469,20140404,92,3.0,8.0,0.375,0.472,-0.097,10016.0,1.9,1.0,0.9,4.62,5.6,3.87
201147,20140404,112,4.0,9.0,0.444,0.559,-0.115,11084.0,2.1,1.0,1.1,3.93,3.73,4.14
201584,20140404,98,5.0,13.0,0.385,0.426,-0.042,14858.0,2.8,1.7,1.2,4.35,4.68,4.26
201571,20140404,92,6.0,11.0,0.545,0.425,0.121,10933.0,2.1,1.2,0.9,4.08,4.32,3.79
203474,20140404,92,,,,,,109.0,0.0,0.0,0.0,0.0,0.0,0.0
203081,20140404,97,5.0,10.0,0.5,0.466,0.034,14012.0,2.7,1.4,1.2,4.28,4.6,3.69
203121,20140404,92,1.0,2.0,0.5,0.432,0.069,7262.0,1.4,0.7,0.7,4.2,4.06,4.37
201589,20140404,98,3.0,12.0,0.25,0.468,-0.218,7693.0,1.5,0.7,0.7,3.79,4.28,3.01
2561,20140404,88,4.0,9.0,0.444,0.461,-0.016,11590.0,2.2,1.2,1.0,3.85,4.1,3.57
201942,20140404,90,2.0,8.0,0.25,0.444,-0.194,14456.0,2.7,1.5,1.3,4.09,4.68,3.84
202326,20140404,95,9.0,12.0,0.75,0.464,0.286,8635.0,1.6,0.9,0.8,3.62,3.71,4.01
201960,20140404,96,5.0,10.0,0.5,0.439,0.061,12819.0,2.4,1.2,1.2,3.96,3.77,4.18
203471,20140404,96,2.0,3.0,0.667,0.453,0.214,4776.0,0.9,0.5,0.4,4.69,4.9,4.44
965,20140404,98,2.0,3.0,0.667,0.416,0.251,8379.0,1.6,0.9,0.7,3.91,4.34,3.47
101114,20140404,87,5.0,15.0,0.333,0.416,-0.082,9602.0,1.8,0.9,0.9,3.97,4.04,3.9
202324,20140404,93,6.0,14.0,0.429,0.486,-0.057,11034.0,2.1,1.1,1.0,4.04,4.46,3.65
202682,20140404,95,0.0,6.0,0.0,0.44,-0.44,8124.0,1.5,0.8,0.7,3.93,4.15,3.7
2734,20140404,99,3.0,9.0,0.333,0.449,-0.116,8919.0,1.7,1.0,0.7,4.29,4.3,4.26
203473,20140404,90,7.0,11.0,0.636,0.482,0.154,7213.0,1.4,0.8,0.6,4.58,4.68,4.44
203197,20140404,93,2.0,5.0,0.4,0.449,-0.049,5530.0,1.0,0.6,0.5,4.26,5.17,4.21
203079,20140404,96,6.0,12.0,0.5,0.452,0.048,13470.0,2.6,1.4,1.2,4.32,5.11,3.65
1717,20140404,99,6.0,21.0,0.286,0.461,-0.175,11387.0,2.2,1.2,0.9,3.92,3.58,3.97
202388,20140404,88,2.0,2.0,1.0,0.418,0.582,4962.0,0.9,0.5,0.4,4.2,4.45,3.93
202700,20140404,98,2.0,5.0,0.4,0.436,-0.036,2246.0,0.4,0.2,0.2,4.32,4.72,3.97
2748,20140404,97,4.0,6.0,0.667,0.448,0.219,3004.0,0.6,0.3,0.2,4.65,4.14,3.55
203117,20140404,90,1.0,2.0,0.5,0.443,0.058,7540.0,1.4,0.7,0.7,4.04,4.22,3.87
203110,20140404,95,5.0,16.0,0.313,0.446,-0.134,10816.0,2.0,1.1,1.0,3.85,4.75,3.48
2400,20140404,88,2.0,6.0,0.333,0.453,-0.12,5022.0,1.0,0.6,0.4,4.01,4.13,3.84
202734,20140404,90,2.0,7.0,0.286,0.436,-0.15,7898.0,1.5,0.7,0.8,4.37,4.12,4.62
202334,20140404,98,0.0,2.0,0.0,0.395,-0.395,2643.0,0.5,0.3,0.2,4.85,4.67,5.17
202343,20140404,97,2.0,6.0,0.333,0.365,-0.032,11162.0,2.1,1.1,1.0,4.29,4.44,4.14
1882,20140404,96,10.0,21.0,0.476,0.446,0.03,9877.0,1.9,1.0,0.9,4.16,4.28,4.05
202683,20140404,93,5.0,8.0,0.625,0.504,0.122,8776.0,1.7,0.9,0.8,4.11,4.44,3.8
202339,20140404,97,5.0,12.0,0.417,0.431,-0.014,13099.0,2.5,1.4,1.1,4.11,4.3,3.89
203095,20140404,98,2.0,6.0,0.333,0.476,-0.142,7497.0,1.4,0.7,0.7,4.26,5.29,3.56
202323,20140404,88,2.0,9.0,0.222,0.416,-0.194,6930.0,1.3,0.7,0.6,3.94,4.04,3.83
101128,20140404,98,4.0,9.0,0.444,0.475,-0.03,9994.0,1.9,0.9,1.0,4.08,3.96,4.19
202390,20140404,92,3.0,5.0,0.6,0.447,0.153,9027.0,1.7,1.0,0.7,4.07,4.95,3.25
201588,20140404,88,5.0,12.0,0.417,0.436,-0.02,12728.0,2.4,1.3,1.1,4.1,4.31,3.89
101123,20140404,97,2.0,9.0,0.222,0.46,-0.238,11391.0,2.2,1.1,1.1,4.57,4.8,4.34
201945,20140404,92,1.0,8.0,0.125,0.45,-0.325,8624.0,1.6,0.8,0.8,4.2,4.8,3.73
203507,20140404,92,3.0,11.0,0.273,0.411,-0.138,12767.0,2.4,1.3,1.1,4.4,5.11,3.77
201609,20140404,97,5.0,8.0,0.625,0.439,0.186,14581.0,2.8,1.5,1.2,4.6,4.75,4.11
202330,20140404,93,2.0,8.0,0.25,0.442,-0.192,13246.0,2.5,1.3,1.2,4.03,4.34,3.74
203476,20140404,112,8.0,16.0,0.5,0.516,-0.016,9185.0,1.7,0.9,0.8,4.1,3.98,4.25
202328,20140404,88,3.0,5.0,0.6,0.438,0.162,8589.0,1.6,0.9,0.8,3.78,4.2,3.82
201880,20140404,92,7.0,11.0,0.636,0.492,0.144,9360.0,1.8,1.0,0.8,4.31,4.54,4.03
202349,20140404,90,1.0,2.0,0.5,0.455,0.046,12285.0,2.3,1.3,1.1,4.22,4.82,3.99
203084,20140404,95,3.0,9.0,0.333,0.42,-0.087,13950.0,2.6,1.4,1.2,4.16,4.74,3.64
201934,20140404,98,,,,,,695.0,0.1,0.1,0.0,3.3,5.28,0.0
203156,20140404,97,7.0,12.0,0.583,0.436,0.147,11937.0,2.3,1.2,1.1,4.1,4.1,4.09
200756,20140404,95,4.0,6.0,0.667,0.458,0.209,2934.0,0.6,0.3,0.2,4.38,3.62,3.7
203138,20140404,97,4.0,10.0,0.4,0.413,-0.013,11070.0,2.1,1.1,1.0,4.29,4.34,4.24
203546,20140404,93,2.0,2.0,1.0,0.458,0.542,5015.0,0.9,0.5,0.4,4.1,4.35,3.82
101133,20140404,88,4.0,7.0,0.571,0.458,0.113,5576.0,1.1,0.6,0.5,4.1,4.1,4.1
202697,20140404,88,6.0,14.0,0.429,0.428,0.001,10595.0,2.0,1.0,1.0,4.22,4.6,3.88
203477,20140404,98,2.0,5.0,0.4,0.419,-0.019,7309.0,1.4,0.7,0.7,4.68,4.96,4.43
202397,20140404,97,1.0,7.0,0.143,0.428,-0.286,8071.0,1.5,0.8,0.7,4.74,5.33,4.22
200826,20140404,112,3.0,8.0,0.375,0.455,-0.08,14434.0,2.7,1.6,1.2,4.18,4.63,3.99
2747,20140404,88,8.0,13.0,0.615,0.442,0.173,14868.0,2.8,1.5,1.3,3.87,4.14,3.6
203109,20140404,99,3.0,5.0,0.6,0.446,0.154,7671.0,1.5,0.8,0.6,4.44,3.93,4.47
2749,20140404,90,1.0,3.0,0.333,0.408,-0.074,7197.0,1.4,0.8,0.5,3.9,3.68,3.53
202341,20140404,97,4.0,13.0,0.308,0.43,-0.122,10861.0,2.1,1.1,1.0,4.61,4.98,4.27
201935,20140404,98,2.0,12.0,0.167,0.48,-0.313,13252.0,2.5,1.3,1.2,3.49,3.76,3.24
201949,20140404,98,1.0,2.0,0.5,0.43,0.07,565.0,0.1,0.1,0.0,3.99,6.01,0.0
2592,20140404,113,,,,,,3827.0,0.7,0.4,0.3,4.22,5.4,3.26
202686,20140404,98,4.0,10.0,0.4,0.454,-0.054,8116.0,1.5,0.8,0.7,4.37,5.5,3.55
203099,20140404,95,2.0,6.0,0.333,0.431,-0.098,4875.0,0.9,0.4,0.5,4.13,4.13,4.13
203096,20140404,98,8.0,18.0,0.444,0.449,-0.005,11170.0,2.1,1.1,1.0,4.15,4.56,3.78
101127,20140404,96,2.0,5.0,0.4,0.405,-0.005,8184.0,1.6,0.8,0.7,4.28,4.49,3.58
202363,20140404,97,3.0,8.0,0.375,0.431,-0.056,4795.0,0.9,0.5,0.4,3.94,4.76,3.25
2215,20140404,87,2.0,5.0,0.4,0.479,-0.079,5439.0,1.0,0.5,0.5,3.61,3.4,3.84
201574,20140404,95,6.0,13.0,0.462,0.433,0.029,7272.0,1.4,0.7,0.7,4.36,4.39,4.33
202399,20140404,92,9.0,21.0,0.429,0.456,-0.027,12479.0,2.4,1.2,1.1,3.92,4.14,3.41
201145,20140404,98,6.0,8.0,0.75,0.451,0.299,12019.0,2.3,1.2,1.1,4.13,4.45,3.84
201952,20140404,96,3.0,10.0,0.3,0.432,-0.132,12069.0,2.3,1.3,1.0,3.86,4.14,3.55
203481,20140404,92,2.0,6.0,0.333,0.459,-0.125,6958.0,1.3,0.7,0.6,4.38,4.88,3.91
202379,20140404,93,2.0,2.0,1.0,0.535,0.465,6465.0,1.2,0.7,0.5,4.3,4.99,3.61
203087,20140404,98,3.0,9.0,0.333,0.436,-0.103,8390.0,1.6,0.9,0.7,4.37,4.57,4.15
202391,20140404,98,9.0,16.0,0.563,0.45,0.112,13909.0,2.6,1.4,1.2,4.1,4.52,3.7
979,20140404,95,6.0,12.0,0.5,0.489,0.011,7478.0,1.4,0.7,0.7,3.67,4.11,3.31
201573,20140404,98,8.0,10.0,0.8,0.431,0.369,13933.0,2.6,1.3,1.3,4.05,4.11,3.99
202690,20140404,92,,,,,,113.0,0.0,0.0,0.0,0.0,0.0,0.0
202710,20140404,92,6.0,12.0,0.5,0.443,0.057,15724.0,3.0,1.7,1.3,4.4,4.6,4.18
201149,20140404,92,6.0,14.0,0.429,0.478,-0.049,14251.0,2.7,1.5,1.2,4.29,4.38,4.18
201975,20140404,98,1.0,8.0,0.125,0.471,-0.346,15347.0,2.9,1.4,1.5,4.29,5.14,3.72
2207,20140404,87,5.0,11.0,0.455,0.455,-0.001,8257.0,1.6,0.9,0.7,3.91,4.27,3.51
203089,20140404,92,2.0,9.0,0.222,0.434,-0.212,6989.0,1.3,0.6,0.7,4.1,4.16,4.04
2422,20140404,90,3.0,6.0,0.5,0.431,0.069,5201.0,1.0,0.5,0.5,3.83,4.14,3.57
202322,20140404,88,2.0,11.0,0.182,0.441,-0.259,11748.0,2.2,1.2,1.0,3.86,4.35,3.4
201973,20140404,88,4.0,8.0,0.5,0.437,0.063,8866.0,1.7,0.9,0.7,4.23,4.69,3.34
202685,20140404,90,5.0,17.0,0.294,0.456,-0.162,12713.0,2.4,1.2,1.2,4.28,4.35,4.22
202348,20140404,95,0.0,6.0,0.0,0.347,-0.347,6822.0,1.3,0.7,0.6,4.01,4.18,3.84
201941,20140404,98,8.0,18.0,0.444,0.465,-0.021,11330.0,2.1,1.0,1.1,4.06,4.81,3.57
203268,20140404,87,2.0,3.0,0.667,0.477,0.189,2034.0,0.4,0.2,0.2,4.75,4.11,5.62
101181,20140404,99,4.0,10.0,0.4,0.432,-0.032,11165.0,2.1,1.3,0.8,4.41,4.52,4.25
2746,20140404,88,6.0,8.0,0.75,0.475,0.275,9020.0,1.7,0.9,0.8,3.4,3.6,3.2
203482,20140404,98,3.0,6.0,0.5,0.436,0.064,7842.0,1.5,0.8,0.7,4.56,4.71,4.41
202689,20140404,92,7.0,16.0,0.438,0.424,0.014,12378.0,2.3,1.2,1.1,3.97,4.62,3.45
203088,20140404,98,5.0,8.0,0.625,0.489,0.137,10558.0,2.0,1.0,1.0,4.13,5.19,3.43
202702,20140404,98,5.0,9.0,0.556,0.473,0.082,8906.0,1.7,0.9,0.8,4.35,4.89,3.88
203145,20140404,98,8.0,17.0,0.471,0.496,-0.025,13697.0,2.6,1.2,1.4,4.24,4.89,3.81
203484,20140404,88,1.0,2.0,0.5,0.475,0.025,2489.0,0.5,0.2,0.2,4.56,3.52,3.79
201142,20140404,98,8.0,15.0,0.533,0.473,0.061,14982.0,2.8,1.6,1.2,3.85,4.27,3.41
201567,20140404,112,12.0,24.0,0.5,0.505,-0.005,14950.0,2.8,1.5,1.3,3.76,3.98,3.54
203114,20140404,92,2.0,5.0,0.4,0.411,-0.011,12731.0,2.4,1.2,1.2,4.37,4.8,4.01
2550,20140404,92,2.0,6.0,0.333,0.423,-0.09,13132.0,2.5,1.4,1.1,4.72,5.01,4.41
202691,20140404,95,0.0,1.0,0.0,0.375,-0.375,8908.0,1.7,0.8,0.9,4.34,4.97,3.9
201585,20140404,98,4.0,9.0,0.444,0.466,-0.022,4072.0,0.8,0.4,0.4,4.2,4.4,4.02
2743,20140404,98,3.0,10.0,0.3,0.459,-0.159,5652.0,1.1,0.6,0.5,4.3,4.47,4.11
2594,20140404,96,3.0,10.0,0.3,0.424,-0.124,14968.0,2.8,1.5,1.3,4.32,4.24,4.39
203124,20140404,90,8.0,21.0,0.381,0.453,-0.072,10174.0,1.9,1.1,0.9,3.86,4.24,3.85
202713,20140404,88,11.0,19.0,0.579,0.461,0.118,14657.0,2.8,1.4,1.3,4.33,4.57,3.82
202681,20140404,96,3.0,11.0,0.273,0.428,-0.156,13646.0,2.6,1.3,1.3,4.15,4.51,3.85
200746,20140404,97,4.0,14.0,0.286,0.463,-0.178,13165.0,2.5,1.2,1.3,4.08,4.06,4.11
202362,20140404,88,5.0,9.0,0.556,0.427,0.129,9947.0,1.9,1.0,0.9,4.04,4.14,3.94
2544,20140404,113,4.0,15.0,0.267,0.476,-0.209,16136.0,3.1,1.7,1.4,3.89,4.29,3.48
101150,20140404,96,3.0,7.0,0.429,0.432,-0.004,7380.0,1.4,0.8,0.6,4.0,4.6,3.41
201601,20140404,112,5.0,9.0,0.556,0.486,0.069,7941.0,1.5,0.8,0.7,3.93,4.09,3.76
2449,20140404,88,1.0,1.0,1.0,0.469,0.531,5143.0,1.0,0.6,0.4,4.41,4.92,3.82
202337,20140404,92,2.0,3.0,0.667,0.411,0.256,4188.0,0.8,0.5,0.3,4.19,5.04,3.27
2557,20140404,92,3.0,8.0,0.375,0.413,-0.038,5260.0,1.0,0.6,0.4,4.55,5.5,3.62
2736,20140404,96,8.0,12.0,0.667,0.456,0.211,13472.0,2.6,1.3,1.2,4.46,4.62,3.99
201188,20140404,98,6.0,11.0,0.545,0.498,0.047,12332.0,2.3,1.3,1.0,3.87,3.67,4.17
101162,20140404,88,6.0,9.0,0.667,0.547,0.12,11410.0,2.2,1.1,1.0,4.0,4.28,3.42
202694,20140404,97,3.0,6.0,0.5,0.422,0.078,3427.0,0.6,0.3,0.3,3.76,4.01,3.55
201977,20140404,87,2.0,9.0,0.222,0.398,-0.175,8971.0,1.7,0.9,0.8,3.91,4.08,3.73
201596,20140404,113,5.0,14.0,0.357,0.404,-0.046,14152.0,2.7,1.4,1.3,4.16,4.46,3.87
202693,20140404,97,4.0,8.0,0.5,0.471,0.029,9782.0,1.9,1.0,0.9,3.87,4.03,3.69
201578,20140404,95,3.0,11.0,0.273,0.44,-0.167,8861.0,1.7,0.9,0.7,3.86,4.01,3.24
101110,20140404,88,4.0,9.0,0.444,0.441,0.004,10424.0,2.0,1.1,0.9,3.81,4.03,3.58
101107,20140404,93,2.0,12.0,0.167,0.452,-0.285,8024.0,1.5,0.8,0.8,3.89,4.35,3.96
203486,20140404,87,1.0,3.0,0.333,0.539,-0.206,4484.0,0.8,0.4,0.4,4.05,4.03,4.08
203521,20140404,96,3.0,3.0,1.0,0.466,0.534,5684.0,1.1,0.6,0.5,4.64,4.9,4.35
203090,20140404,90,2.0,4.0,0.5,0.484,0.016,11442.0,2.2,1.2,1.0,4.27,4.15,4.43
203086,20140404,97,1.0,1.0,1.0,0.477,0.523,286.0,0.1,0.0,0.0,5.52,0.0,0.0
203487,20140404,97,3.0,15.0,0.2,0.41,-0.21,14166.0,2.7,1.5,1.2,4.79,5.16,4.4
203077,20140404,92,2.0,4.0,0.5,0.456,0.044,6581.0,1.2,0.6,0.6,4.31,4.97,3.8
201144,20140404,98,4.0,9.0,0.444,0.433,0.011,13454.0,2.5,1.6,1.0,4.26,4.59,4.2
2399,20140404,92,2.0,7.0,0.286,0.439,-0.153,12795.0,2.4,1.4,1.0,4.57,4.86,4.21
2034,20140404,98,2.0,3.0,0.667,0.455,0.212,6540.0,1.2,0.7,0.5,4.1,4.15,4.04
203488,20140404,96,0.0,1.0,0.0,0.433,-0.433,1303.0,0.2,0.1,0.1,4.46,4.14,4.82
203118,20140404,96,3.0,9.0,0.333,0.439,-0.106,8154.0,1.5,0.9,0.7,4.46,5.29,4.2
203101,20140404,97,6.0,10.0,0.6,0.461,0.139,10176.0,1.9,1.1,0.8,4.53,4.93,4.07
203141,20140404,87,10.0,12.0,0.833,0.459,0.374,8110.0,1.5,0.8,0.8,3.96,4.34,4.09
2590,20140404,97,6.0,9.0,0.667,0.477,0.19,9348.0,1.8,1.0,0.7,4.63,4.49,4.2
101145,20140404,99,6.0,9.0,0.667,0.445,0.221,12669.0,2.4,1.4,1.0,4.23,4.12,4.39
201986,20140404,90,2.0,6.0,0.333,0.423,-0.089,9510.0,1.8,0.9,0.9,4.73,5.38,4.21
1737,20140404,92,0.0,2.0,0.0,0.418,-0.418,1777.0,0.3,0.2,0.1,3.37,4.07,2.51
201979,20140404,98,1.0,7.0,0.143,0.422,-0.28,6821.0,1.3,0.7,0.6,4.52,4.56,4.45
2555,20140404,98,3.0,5.0,0.6,0.465,0.135,5980.0,1.1,0.6,0.5,4.4,4.57,4.22
201156,20140404,98,3.0,9.0,0.333,0.498,-0.165,7233.0,1.4,0.7,0.7,4.25,5.13,3.63
201587,20140404,97,4.0,16.0,0.25,0.483,-0.233,14929.0,2.8,1.5,1.4,4.49,5.01,4.32
202708,20140404,113,3.0,5.0,0.6,0.403,0.197,13698.0,2.6,1.4,1.2,4.17,4.38,3.95
201600,20140404,98,8.0,15.0,0.533,0.512,0.021,11852.0,2.2,1.2,1.1,4.02,4.44,3.97
200782,20140404,97,4.0,6.0,0.667,0.461,0.206,9032.0,1.7,0.9,0.8,4.43,4.35,4.54
203143,20140404,88,1.0,2.0,0.5,0.479,0.022,7655.0,1.4,0.7,0.7,4.18,4.27,4.08
202335,20140404,90,8.0,13.0,0.615,0.478,0.137,9416.0,1.8,0.9,0.9,4.25,4.44,4.07
202331,20140404,88,8.0,17.0,0.471,0.427,0.043,14695.0,2.8,1.5,1.3,4.18,4.31,4.03
200794,20140404,96,6.0,12.0,0.5,0.436,0.065,10091.0,1.9,1.1,0.8,4.12,4.39,3.8
1718,20140404,87,6.0,10.0,0.6,0.51,0.09,7725.0,1.5,0.8,0.7,3.58,3.54,3.62
203544,20140404,96,1.0,8.0,0.125,0.443,-0.318,6667.0,1.3,0.7,0.6,4.39,4.3,4.5
203491,20140404,88,4.0,8.0,0.5,0.418,0.082,7604.0,1.4,0.8,0.6,3.94,4.71,3.23
203515,20140404,98,1.0,2.0,0.5,0.405,0.095,5617.0,1.1,0.5,0.5,4.56,4.36,3.94
203112,20140404,95,1.0,1.0,1.0,0.449,0.551,1496.0,0.3,0.1,0.1,4.46,3.21,2.77
203113,20140404,98,2.0,5.0,0.4,0.431,-0.031,5300.0,1.0,0.5,0.5,4.67,4.75,4.59
200765,20140404,98,3.0,7.0,0.429,0.423,0.006,13758.0,2.6,1.4,1.2,4.1,4.43,3.78
201196,20140404,92,3.0,7.0,0.429,0.4,0.029,14498.0,2.7,1.4,1.3,4.09,4.57,3.68
200751,20140404,98,3.0,15.0,0.2,0.461,-0.261,14479.0,2.7,1.4,1.4,4.15,4.94,3.81
1740,20140404,113,3.0,5.0,0.6,0.434,0.166,6430.0,1.2,0.6,0.6,4.34,4.46,4.22
2446,20140404,88,2.0,3.0,0.667,0.421,0.245,3120.0,0.6,0.3,0.3,4.69,4.55,4.83
951,20140404,113,5.0,6.0,0.833,0.404,0.429,10894.0,2.1,1.2,0.9,4.49,4.97,3.96
203492,20140404,95,6.0,18.0,0.333,0.441,-0.108,17271.0,3.3,1.9,1.4,4.56,4.86,4.2
101109,20140404,88,2.0,7.0,0.286,0.429,-0.143,10085.0,1.9,1.0,0.9,4.1,4.3,3.9
2501,20140404,95,3.0,5.0,0.6,0.437,0.163,5311.0,1.0,0.5,0.5,4.18,3.85,4.56
202704,20140404,98,4.0,8.0,0.5,0.461,0.039,13217.0,2.5,1.4,1.1,4.21,4.62,3.79
2210,20140404,93,3.0,6.0,0.5,0.44,0.061,6665.0,1.3,0.6,0.7,4.07,4.3,3.88
201937,20140404,112,1.0,10.0,0.1,0.44,-0.34,17644.0,3.3,1.8,1.5,4.28,4.66,3.89
203133,20140404,112,3.0,8.0,0.375,0.511,-0.136,5236.0,1.0,0.5,0.5,4.55,4.36,4.76
203135,20140404,98,1.0,2.0,0.5,0.451,0.049,6426.0,1.2,0.6,0.6,4.24,5.14,3.61
201577,20140404,97,6.0,20.0,0.3,0.482,-0.182,12700.0,2.4,1.2,1.2,4.04,4.42,3.71
201155,20140404,88,7.0,9.0,0.778,0.434,0.344,7929.0,1.5,0.8,0.7,3.66,4.01,3.31
101142,20140404,112,2.0,6.0,0.333,0.569,-0.236,8713.0,1.7,0.8,0.8,3.95,3.86,3.58
201579,20140404,88,7.0,15.0,0.467,0.491,-0.024,11248.0,2.1,1.1,1.0,3.95,4.1,3.81
200752,20140404,95,3.0,4.0,0.75,0.476,0.275,10140.0,1.9,1.1,0.8,4.06,4.17,3.91
203527,20140404,98,7.0,11.0,0.636,0.49,0.147,5605.0,1.1,0.5,0.6,4.49,4.88,4.21
2223,20140404,99,2.0,5.0,0.4,0.499,-0.099,8346.0,1.6,0.9,0.7,4.57,4.37,4.84
201586,20140404,98,7.0,22.0,0.318,0.474,-0.155,13373.0,2.5,1.3,1.2,4.2,4.24,4.17
203498,20140404,112,1.0,1.0,1.0,0.454,0.546,1229.0,0.2,0.1,0.1,3.8,3.55,4.09
2203,20140404,113,,,,,,7.0,0.0,0.0,,0.0,0.0,0.0
2733,20140404,87,2.0,6.0,0.333,0.493,-0.16,11665.0,2.2,1.2,1.0,4.1,4.27,3.92
101183,20140404,97,2.0,7.0,0.286,0.472,-0.186,4487.0,0.8,0.5,0.4,3.78,4.64,3.86
