PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202687,20140111,93.0,2.0,4.0,0.5,0.463,0.038,3103.0,0.6,0.3,0.3,3.99,4.27,3.73
203078,20140111,101.0,2.0,3.0,0.667,0.477,0.189,10243.0,1.9,1.1,0.8,4.25,4.71,3.74
201148,20140111,96.0,3.0,11.0,0.273,0.455,-0.182,8797.0,1.7,0.8,0.9,4.09,4.17,4.02
101138,20140111,91.0,2.0,10.0,0.2,0.454,-0.254,8984.0,1.7,0.9,0.8,4.06,4.62,3.56
203561,20140111,92.0,3.0,5.0,0.6,0.445,0.155,5432.0,1.0,0.6,0.5,4.34,5.4,4.17
201943,20140111,100.0,4.0,11.0,0.364,0.458,-0.094,16206.0,3.1,1.7,1.4,4.39,4.92,3.89
202688,20140111,92.0,5.0,12.0,0.417,0.454,-0.038,12457.0,2.4,1.3,1.1,4.16,4.65,3.7
203148,20140111,97.0,5.0,9.0,0.556,0.525,0.03,12645.0,2.4,1.3,1.0,4.6,4.71,4.07
203468,20140111,92.0,2.0,4.0,0.5,0.445,0.055,5160.0,1.0,0.6,0.4,4.45,5.24,3.62
2430,20140111,92.0,7.0,14.0,0.5,0.459,0.041,9490.0,1.8,1.0,0.8,3.85,4.1,3.57
2546,20140111,94.0,7.0,12.0,0.583,0.435,0.149,12016.0,2.3,1.2,1.1,3.82,3.66,4.0
201858,20140111,,1.0,3.0,0.333,0.418,-0.085,10013.0,1.9,1.0,0.9,4.41,4.42,4.39
101112,20140111,100.0,11.0,19.0,0.579,0.463,0.116,11813.0,2.2,1.2,1.0,3.88,4.42,3.38
101111,20140111,100.0,0.0,2.0,0.0,0.466,-0.466,2811.0,0.5,0.3,0.2,3.77,4.05,3.42
201604,20140111,93.0,5.0,12.0,0.417,0.429,-0.012,10951.0,2.1,1.0,1.1,4.28,4.25,4.32
101236,20140111,88.0,3.0,8.0,0.375,0.459,-0.084,4525.0,0.9,0.4,0.4,3.93,3.79,3.23
203469,20140111,93.0,3.0,5.0,0.6,0.441,0.159,3540.0,0.7,0.4,0.3,4.63,5.35,3.92
202332,20140111,94.0,1.0,1.0,1.0,0.431,0.569,327.0,0.1,0.0,0.0,6.94,0.0,0.0
201571,20140111,92.0,5.0,8.0,0.625,0.402,0.223,13670.0,2.6,1.5,1.1,4.41,4.84,3.93
203081,20140111,92.0,6.0,14.0,0.429,0.43,-0.001,12487.0,2.4,1.3,1.1,4.19,4.54,3.84
203121,20140111,97.0,3.0,6.0,0.5,0.422,0.078,7035.0,1.3,0.8,0.6,4.02,4.54,4.07
201589,20140111,96.0,1.0,6.0,0.167,0.434,-0.267,4035.0,0.8,0.3,0.4,4.55,4.33,3.76
201971,20140111,96.0,2.0,2.0,1.0,0.533,0.467,2201.0,0.4,0.2,0.2,4.1,4.31,3.92
201942,20140111,88.0,5.0,10.0,0.5,0.424,0.076,13243.0,2.5,1.3,1.2,4.04,4.59,3.57
965,20140111,91.0,3.0,4.0,0.75,0.405,0.345,8055.0,1.5,0.8,0.7,3.79,4.02,3.53
1717,20140111,96.0,10.0,17.0,0.588,0.478,0.11,10997.0,2.1,1.1,1.0,3.79,3.98,3.6
203117,20140111,96.0,8.0,9.0,0.889,0.41,0.479,11754.0,2.2,1.3,0.9,4.2,4.55,3.79
2730,20140111,102.0,8.0,17.0,0.471,0.491,-0.02,11753.0,2.2,1.2,1.0,3.85,4.14,3.55
202734,20140111,96.0,2.0,5.0,0.4,0.454,-0.054,9339.0,1.8,1.0,0.8,4.37,4.6,4.11
202327,20140111,92.0,3.0,9.0,0.333,0.471,-0.138,8388.0,1.6,0.8,0.7,4.01,3.94,3.56
202343,20140111,92.0,1.0,2.0,0.5,0.415,0.086,3324.0,0.6,0.3,0.4,3.91,4.12,4.95
201569,20140111,97.0,6.0,11.0,0.545,0.458,0.087,13852.0,2.6,1.4,1.2,4.13,4.36,3.9
101141,20140111,92.0,10.0,15.0,0.667,0.493,0.173,9307.0,1.8,0.9,0.8,4.18,4.18,3.72
203095,20140111,96.0,2.0,5.0,0.4,0.4,0.0,8269.0,1.6,0.8,0.8,4.46,4.85,4.13
202323,20140111,,8.0,18.0,0.444,0.431,0.014,12927.0,2.4,1.2,1.2,3.74,4.06,3.47
101128,20140111,102.0,3.0,11.0,0.273,0.453,-0.181,10921.0,2.1,1.1,1.0,4.04,4.31,3.79
203539,20140111,96.0,1.0,1.0,1.0,0.405,0.595,814.0,0.2,0.1,0.1,5.18,4.71,5.74
202066,20140111,101.0,0.0,1.0,0.0,0.443,-0.443,2564.0,0.5,0.3,0.2,5.33,5.58,4.99
101123,20140111,100.0,2.0,9.0,0.222,0.409,-0.187,12446.0,2.4,1.2,1.1,4.35,4.37,3.97
201945,20140111,93.0,4.0,6.0,0.667,0.445,0.222,15100.0,2.9,1.6,1.3,4.67,5.3,4.08
2222,20140111,91.0,1.0,2.0,0.5,0.438,0.062,5293.0,1.0,0.5,0.5,4.04,4.07,4.01
203507,20140111,92.0,1.0,8.0,0.125,0.447,-0.322,14459.0,2.7,1.6,1.2,4.25,4.89,3.9
201175,20140111,,5.0,13.0,0.385,0.498,-0.113,9665.0,1.8,1.0,0.8,3.93,4.02,3.84
201609,20140111,100.0,1.0,7.0,0.143,0.373,-0.23,13325.0,2.5,1.4,1.2,4.34,4.82,4.2
202328,20140111,100.0,5.0,9.0,0.556,0.449,0.106,9926.0,1.9,1.0,0.9,4.16,4.42,3.92
202962,20140111,102.0,1.0,5.0,0.2,0.47,-0.27,5149.0,1.0,0.5,0.5,4.48,4.56,4.4
201880,20140111,97.0,1.0,1.0,1.0,0.491,0.509,3696.0,0.7,0.4,0.3,4.59,4.72,4.41
202349,20140111,88.0,1.0,2.0,0.5,0.567,-0.067,4461.0,0.8,0.4,0.4,3.81,4.52,3.28
203138,20140111,92.0,1.0,3.0,0.333,0.437,-0.103,5658.0,1.1,0.5,0.5,4.26,4.29,3.53
202697,20140111,94.0,1.0,7.0,0.143,0.444,-0.301,12048.0,2.3,1.3,1.0,4.3,4.34,4.26
202397,20140111,100.0,1.0,6.0,0.167,0.411,-0.245,7088.0,1.3,0.7,0.7,4.51,5.12,4.63
201581,20140111,96.0,4.0,11.0,0.364,0.436,-0.072,10317.0,2.0,0.9,1.0,4.52,4.42,4.19
2747,20140111,94.0,0.0,1.0,0.0,0.456,-0.456,9235.0,1.7,1.0,0.8,3.81,4.37,3.68
203109,20140111,96.0,3.0,8.0,0.375,0.446,-0.071,12689.0,2.4,1.2,1.2,4.16,4.39,3.96
2749,20140111,96.0,2.0,6.0,0.333,0.422,-0.088,8972.0,1.7,1.0,0.7,3.93,4.29,3.52
202341,20140111,92.0,3.0,7.0,0.429,0.417,0.012,13213.0,2.5,1.3,1.2,4.42,4.91,3.99
201935,20140111,102.0,7.0,17.0,0.412,0.442,-0.03,12746.0,2.4,1.2,1.2,3.79,3.79,3.78
202686,20140111,96.0,4.0,6.0,0.667,0.451,0.215,2943.0,0.6,0.3,0.2,5.34,4.81,4.0
2457,20140111,93.0,,,,,,395.0,0.1,0.0,0.0,7.19,0.0,0.0
203096,20140111,91.0,7.0,16.0,0.438,0.469,-0.032,9831.0,1.9,1.0,0.9,4.13,4.12,4.15
101131,20140111,96.0,2.0,2.0,1.0,0.534,0.466,1876.0,0.4,0.2,0.1,4.78,4.25,2.73
201160,20140111,97.0,3.0,8.0,0.375,0.482,-0.107,7469.0,1.4,0.8,0.7,4.43,5.41,4.17
1891,20140111,88.0,3.0,4.0,0.75,0.434,0.317,5861.0,1.1,0.7,0.4,4.17,4.53,3.67
201145,20140111,91.0,5.0,14.0,0.357,0.46,-0.103,12285.0,2.3,1.2,1.1,4.17,4.35,3.99
203481,20140111,97.0,0.0,2.0,0.0,0.504,-0.504,1733.0,0.3,0.2,0.1,4.2,4.19,4.23
203087,20140111,91.0,5.0,9.0,0.556,0.434,0.122,10362.0,2.0,1.0,0.9,4.22,4.15,3.86
202391,20140111,102.0,10.0,16.0,0.625,0.447,0.178,16465.0,3.1,1.7,1.4,4.32,4.78,3.87
202719,20140111,94.0,1.0,1.0,1.0,0.431,0.569,308.0,0.1,0.0,0.0,6.94,0.0,0.0
201573,20140111,91.0,6.0,8.0,0.75,0.433,0.317,7861.0,1.5,0.8,0.7,4.24,4.61,3.89
201149,20140111,92.0,10.0,19.0,0.526,0.467,0.059,12103.0,2.3,1.2,1.1,4.08,4.08,4.09
2207,20140111,88.0,3.0,3.0,1.0,0.38,0.62,10971.0,2.1,1.1,1.0,4.0,4.01,4.0
200777,20140111,92.0,3.0,4.0,0.75,0.45,0.3,5291.0,1.0,0.5,0.5,4.31,4.53,4.12
2422,20140111,88.0,1.0,6.0,0.167,0.486,-0.319,7623.0,1.4,0.7,0.7,3.57,4.13,3.15
202322,20140111,101.0,1.0,3.0,0.333,0.445,-0.111,15612.0,3.0,1.6,1.4,4.22,4.59,3.87
202685,20140111,88.0,6.0,10.0,0.6,0.478,0.122,8180.0,1.5,0.8,0.7,4.19,4.57,3.82
202348,20140111,,1.0,5.0,0.2,0.463,-0.263,10484.0,2.0,1.1,0.9,4.16,4.51,3.8
202706,20140111,102.0,3.0,5.0,0.6,0.442,0.158,4364.0,0.8,0.4,0.4,4.01,3.88,4.14
101181,20140111,96.0,4.0,9.0,0.444,0.446,-0.001,13396.0,2.5,1.4,1.2,4.28,4.94,3.99
201177,20140111,93.0,7.0,15.0,0.467,0.444,0.022,13642.0,2.6,1.5,1.1,4.0,4.81,3.23
2746,20140111,100.0,9.0,19.0,0.474,0.465,0.009,11926.0,2.3,1.2,1.1,3.68,3.88,3.48
202933,20140111,88.0,,,,,,334.0,0.1,0.0,0.0,5.19,0.0,0.0
203482,20140111,91.0,1.0,4.0,0.25,0.441,-0.191,4955.0,0.9,0.5,0.4,4.0,4.44,3.56
202689,20140111,93.0,8.0,18.0,0.444,0.416,0.028,16918.0,3.2,1.7,1.5,4.37,4.85,3.93
2570,20140111,91.0,2.0,6.0,0.333,0.439,-0.105,7039.0,1.3,0.7,0.7,3.78,4.56,3.69
202702,20140111,96.0,7.0,13.0,0.538,0.448,0.091,11170.0,2.1,1.1,1.1,4.3,4.72,4.31
203484,20140111,100.0,2.0,10.0,0.2,0.449,-0.249,10247.0,1.9,1.0,0.9,4.24,4.44,4.03
2030,20140111,94.0,2.0,11.0,0.182,0.443,-0.261,8592.0,1.6,0.8,0.8,3.61,3.39,3.85
201142,20140111,91.0,4.0,14.0,0.286,0.424,-0.138,13352.0,2.5,1.3,1.2,3.77,4.18,3.39
202338,20140111,101.0,4.0,11.0,0.364,0.545,-0.181,8923.0,1.7,0.9,0.8,4.5,4.93,4.1
203114,20140111,92.0,6.0,16.0,0.375,0.49,-0.115,12952.0,2.5,1.4,1.1,4.19,4.48,3.87
2550,20140111,92.0,1.0,8.0,0.125,0.406,-0.281,12313.0,2.3,1.2,1.1,4.47,4.45,4.49
2743,20140111,91.0,8.0,15.0,0.533,0.482,0.051,10884.0,2.1,1.1,1.0,4.25,4.45,4.05
200768,20140111,88.0,1.0,3.0,0.333,0.428,-0.095,11842.0,2.2,1.1,1.1,3.74,3.96,3.54
203124,20140111,96.0,1.0,4.0,0.25,0.508,-0.258,7560.0,1.4,0.8,0.6,3.88,4.26,3.48
202713,20140111,100.0,5.0,11.0,0.455,0.436,0.018,10936.0,2.1,1.1,1.0,4.79,5.0,4.56
200746,20140111,92.0,5.0,12.0,0.417,0.458,-0.041,13147.0,2.5,1.3,1.2,4.0,4.1,3.88
202336,20140111,92.0,0.0,3.0,0.0,0.485,-0.485,2354.0,0.4,0.2,0.2,3.7,3.43,4.02
2571,20140111,100.0,6.0,9.0,0.667,0.421,0.246,7440.0,1.4,0.8,0.6,4.11,4.92,3.38
2557,20140111,93.0,6.0,9.0,0.667,0.419,0.248,10662.0,2.0,1.1,0.9,4.27,4.62,3.92
101162,20140111,101.0,9.0,13.0,0.692,0.567,0.126,7065.0,1.3,0.7,0.6,3.96,4.28,3.66
202694,20140111,100.0,4.0,10.0,0.4,0.421,-0.021,7741.0,1.5,0.8,0.7,4.39,4.93,3.89
202693,20140111,100.0,3.0,6.0,0.5,0.5,0.0,2784.0,0.5,0.3,0.3,3.67,4.21,4.63
101110,20140111,101.0,1.0,3.0,0.333,0.365,-0.032,8150.0,1.5,0.8,0.7,3.87,4.34,3.44
203486,20140111,88.0,4.0,13.0,0.308,0.466,-0.158,10654.0,2.0,1.1,1.0,4.24,4.45,4.45
203090,20140111,96.0,3.0,8.0,0.375,0.391,-0.016,6668.0,1.3,0.7,0.6,4.49,4.46,4.51
203487,20140111,92.0,3.0,7.0,0.429,0.446,-0.017,13469.0,2.6,1.4,1.2,4.31,5.05,3.68
2399,20140111,92.0,2.0,4.0,0.5,0.432,0.069,14006.0,2.7,1.5,1.2,4.55,5.04,4.07
203101,20140111,100.0,6.0,11.0,0.545,0.495,0.051,8929.0,1.7,0.9,0.8,4.58,4.51,4.67
203545,20140111,92.0,1.0,5.0,0.2,0.427,-0.227,5772.0,1.1,0.6,0.5,3.95,4.01,3.9
203141,20140111,88.0,4.0,12.0,0.333,0.455,-0.122,8306.0,1.6,0.9,0.7,4.41,4.51,4.31
2590,20140111,92.0,4.0,8.0,0.5,0.411,0.089,9200.0,1.7,0.9,0.8,4.2,4.34,4.05
101145,20140111,96.0,3.0,8.0,0.375,0.434,-0.059,15277.0,2.9,1.6,1.3,4.25,4.87,3.66
101126,20140111,96.0,2.0,5.0,0.4,0.421,-0.021,7244.0,1.4,0.7,0.7,4.3,4.56,4.06
1737,20140111,92.0,1.0,4.0,0.25,0.451,-0.201,1356.0,0.3,0.1,0.1,3.97,2.77,2.54
2403,20140111,101.0,3.0,11.0,0.273,0.472,-0.199,9811.0,1.9,1.0,0.9,4.3,4.57,4.04
2555,20140111,91.0,1.0,3.0,0.333,0.444,-0.11,5277.0,1.0,0.5,0.5,4.41,4.32,4.49
201587,20140111,92.0,7.0,13.0,0.538,0.42,0.119,14860.0,2.8,1.6,1.2,4.5,5.1,3.88
201564,20140111,92.0,3.0,9.0,0.333,0.447,-0.113,10494.0,2.0,1.1,0.9,3.99,4.18,3.79
201956,20140111,102.0,4.0,7.0,0.571,0.473,0.099,7291.0,1.4,0.7,0.7,4.78,5.03,4.55
203490,20140111,101.0,0.0,1.0,0.0,0.401,-0.401,1366.0,0.3,0.2,0.1,5.97,7.19,4.47
200782,20140111,100.0,8.0,15.0,0.533,0.448,0.085,14750.0,2.8,1.4,1.4,4.02,3.94,4.09
202335,20140111,88.0,4.0,11.0,0.364,0.432,-0.068,9738.0,1.8,0.9,0.9,3.9,4.53,3.43
1718,20140111,88.0,6.0,12.0,0.5,0.465,0.035,10156.0,1.9,1.1,0.9,3.66,4.04,3.66
203103,20140111,91.0,0.0,1.0,0.0,0.407,-0.407,2241.0,0.4,0.2,0.2,3.56,3.11,4.17
203515,20140111,91.0,3.0,9.0,0.333,0.43,-0.097,4292.0,0.8,0.4,0.4,4.2,4.3,4.11
203113,20140111,96.0,7.0,14.0,0.5,0.444,0.057,13621.0,2.6,1.3,1.3,4.38,4.64,4.16
201196,20140111,92.0,2.0,4.0,0.5,0.417,0.083,6980.0,1.3,0.7,0.6,4.02,4.73,3.42
200751,20140111,96.0,3.0,9.0,0.333,0.426,-0.093,11595.0,2.2,1.1,1.1,4.35,4.76,4.0
101109,20140111,94.0,7.0,8.0,0.875,0.42,0.455,12270.0,2.3,1.3,1.0,3.88,3.85,3.91
2501,20140111,,3.0,3.0,1.0,0.464,0.536,3384.0,0.6,0.4,0.3,3.89,4.25,5.01
202704,20140111,91.0,4.0,8.0,0.5,0.411,0.089,8817.0,1.7,0.9,0.8,4.24,4.74,3.78
203495,20140111,96.0,,,,,,852.0,0.2,0.1,0.1,5.7,7.9,4.46
201577,20140111,92.0,8.0,23.0,0.348,0.444,-0.096,12630.0,2.4,1.2,1.2,4.23,4.14,4.32
201155,20140111,100.0,1.0,4.0,0.25,0.448,-0.198,7239.0,1.4,0.7,0.7,4.07,4.1,4.04
200758,20140111,92.0,1.0,3.0,0.333,0.446,-0.113,6582.0,1.2,0.6,0.6,4.21,4.08,4.33
2223,20140111,96.0,4.0,8.0,0.5,0.497,0.003,8183.0,1.5,0.8,0.8,3.92,4.28,4.08
201586,20140111,91.0,6.0,18.0,0.333,0.43,-0.097,11605.0,2.2,1.1,1.1,4.05,4.35,3.8
203499,20140111,96.0,2.0,5.0,0.4,0.451,-0.051,4376.0,0.8,0.4,0.5,4.49,5.4,4.79
2733,20140111,88.0,5.0,11.0,0.455,0.427,0.027,11180.0,2.1,1.2,0.9,4.12,4.49,3.71
201150,20140111,,8.0,16.0,0.5,0.494,0.006,13965.0,2.6,1.4,1.2,3.88,4.5,3.35
200779,20140111,88.0,,,,,,351.0,0.1,0.0,0.0,5.19,0.0,0.0
203500,20140111,91.0,3.0,4.0,0.75,0.441,0.309,3633.0,0.7,0.3,0.4,3.76,3.05,4.59
201959,20140111,92.0,7.0,14.0,0.5,0.465,0.035,10240.0,1.9,1.0,0.9,3.83,3.9,3.76
203093,20140111,102.0,3.0,13.0,0.231,0.473,-0.242,11635.0,2.2,1.2,1.0,4.34,4.59,4.09
203082,20140111,88.0,5.0,14.0,0.357,0.454,-0.097,12635.0,2.4,1.3,1.1,4.23,4.78,3.72
200757,20140111,91.0,4.0,14.0,0.286,0.408,-0.123,13603.0,2.6,1.3,1.2,4.03,4.05,3.69
201152,20140111,92.0,11.0,21.0,0.524,0.444,0.08,13832.0,2.6,1.4,1.2,3.94,4.65,3.35
203080,20140111,92.0,1.0,3.0,0.333,0.423,-0.09,3913.0,0.7,0.4,0.4,4.03,4.78,4.46
203501,20140111,94.0,2.0,4.0,0.5,0.442,0.059,7463.0,1.4,0.8,0.7,3.93,4.43,3.99
202389,20140111,96.0,3.0,10.0,0.3,0.445,-0.145,9658.0,1.8,0.9,0.9,4.52,4.85,4.23
202699,20140111,96.0,10.0,20.0,0.5,0.466,0.034,14231.0,2.7,1.5,1.2,4.36,4.65,4.03
203503,20140111,92.0,3.0,5.0,0.6,0.434,0.166,6580.0,1.2,0.7,0.6,4.26,4.76,4.44
203100,20140111,92.0,1.0,3.0,0.333,0.4,-0.067,4343.0,0.8,0.5,0.3,4.16,5.48,2.97
203129,20140111,92.0,0.0,1.0,0.0,0.425,-0.425,1201.0,0.2,0.1,0.1,3.24,3.01,3.51
203315,20140111,94.0,0.0,5.0,0.0,0.424,-0.424,5080.0,1.0,0.4,0.5,4.96,4.47,4.45
2772,20140111,101.0,9.0,14.0,0.643,0.446,0.197,16455.0,3.1,1.7,1.5,4.14,4.58,3.96
202344,20140111,101.0,5.0,7.0,0.714,0.497,0.217,7291.0,1.4,0.7,0.7,4.67,4.75,4.59
201951,20140111,96.0,5.0,6.0,0.833,0.422,0.412,10381.0,2.0,1.0,1.0,3.95,4.32,3.63
203116,20140111,88.0,1.0,1.0,1.0,0.425,0.575,2659.0,0.5,0.3,0.2,3.79,4.26,3.25
203506,20140111,96.0,9.0,13.0,0.692,0.439,0.254,12406.0,2.3,1.3,1.0,4.26,4.43,4.07
1713,20140111,96.0,5.0,8.0,0.625,0.46,0.166,8541.0,1.6,0.8,0.8,3.6,4.02,3.25
202083,20140111,92.0,8.0,14.0,0.571,0.431,0.141,13509.0,2.6,1.4,1.2,4.54,5.01,4.09
101198,20140111,100.0,3.0,8.0,0.375,0.44,-0.065,8219.0,1.6,0.9,0.7,4.17,4.29,4.02
