PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2730,20140316,91,9.0,16.0,0.563,0.54,0.022,12896.0,2.4,1.3,1.2,3.82,4.37,3.62
2548,20140316,92,2.0,6.0,0.333,0.441,-0.108,12032.0,2.3,1.3,1.0,4.03,4.36,3.66
202327,20140316,88,,,,,,1602.0,0.3,0.1,0.2,4.13,3.24,4.79
202683,20140316,95,4.0,7.0,0.571,0.507,0.064,8432.0,1.6,0.9,0.7,4.37,4.42,4.31
202339,20140316,101,3.0,3.0,1.0,0.471,0.529,8950.0,1.7,0.9,0.8,4.11,4.35,3.88
201569,20140316,108,6.0,8.0,0.75,0.431,0.319,14590.0,2.8,1.5,1.3,4.16,4.53,3.8
202390,20140316,89,3.0,6.0,0.5,0.44,0.06,8617.0,1.6,0.9,0.8,3.87,4.63,3.66
101123,20140316,101,6.0,11.0,0.545,0.431,0.115,8331.0,1.6,0.8,0.8,4.31,4.28,4.34
201945,20140316,89,4.0,9.0,0.444,0.435,0.01,12408.0,2.4,1.2,1.1,4.66,4.76,4.18
203507,20140316,88,3.0,6.0,0.5,0.426,0.074,8292.0,1.6,0.9,0.7,4.37,4.91,3.83
201175,20140316,92,4.0,9.0,0.444,0.461,-0.017,5249.0,1.0,0.5,0.5,4.01,3.72,4.35
201609,20140316,101,3.0,6.0,0.5,0.438,0.063,12508.0,2.4,1.3,1.1,4.37,4.63,4.08
202330,20140316,95,1.0,2.0,0.5,0.483,0.017,13738.0,2.6,1.4,1.2,4.49,4.48,4.47
203476,20140316,97,10.0,23.0,0.435,0.456,-0.021,13305.0,2.5,1.2,1.3,4.05,4.12,3.99
201141,20140316,92,2.0,5.0,0.4,0.521,-0.121,4612.0,0.9,0.4,0.4,4.29,3.78,3.84
201880,20140316,108,8.0,18.0,0.444,0.472,-0.028,10885.0,2.1,1.1,1.0,4.38,4.7,4.07
202349,20140316,101,2.0,6.0,0.333,0.458,-0.125,6118.0,1.2,0.6,0.6,4.44,5.15,3.92
203084,20140316,101,3.0,6.0,0.5,0.435,0.066,11217.0,2.1,1.0,1.1,4.56,4.65,4.48
201934,20140316,93,,,,,,2143.0,0.4,0.2,0.2,3.83,4.22,3.51
2045,20140316,92,1.0,2.0,0.5,0.473,0.027,4093.0,0.8,0.4,0.3,4.61,4.1,3.95
203546,20140316,95,0.0,1.0,0.0,0.444,-0.444,958.0,0.2,0.1,0.1,4.52,4.63,4.42
202738,20140316,98,3.0,9.0,0.333,0.411,-0.078,12075.0,2.3,1.3,1.0,4.12,4.45,3.77
202397,20140316,101,0.0,3.0,0.0,0.425,-0.425,3369.0,0.6,0.4,0.3,4.69,6.24,4.71
200826,20140316,97,1.0,3.0,0.333,0.437,-0.103,6820.0,1.3,0.7,0.6,4.33,4.92,3.8
203109,20140316,93,2.0,8.0,0.25,0.441,-0.191,6204.0,1.2,0.7,0.5,4.42,4.79,4.0
201935,20140316,91,7.0,15.0,0.467,0.501,-0.034,13487.0,2.6,1.3,1.2,3.62,3.83,3.17
203096,20140316,107,11.0,17.0,0.647,0.472,0.175,10510.0,2.0,1.1,0.9,3.96,4.7,3.33
101127,20140316,92,8.0,15.0,0.533,0.435,0.099,12536.0,2.4,1.3,1.0,4.11,4.53,3.37
201574,20140316,98,8.0,15.0,0.533,0.455,0.078,10453.0,2.0,1.1,0.9,3.93,4.1,3.74
202399,20140316,88,3.0,3.0,1.0,0.419,0.581,4999.0,0.9,0.5,0.4,3.74,3.8,3.66
201965,20140316,94,0.0,1.0,0.0,0.333,-0.333,910.0,0.2,0.1,0.1,4.48,4.42,4.55
201145,20140316,107,3.0,8.0,0.375,0.462,-0.087,14256.0,2.7,1.5,1.2,4.13,4.52,3.73
203481,20140316,108,5.0,10.0,0.5,0.439,0.061,11390.0,2.2,1.2,0.9,4.55,4.54,4.11
202379,20140316,95,3.0,3.0,1.0,0.483,0.517,3948.0,0.7,0.4,0.4,4.32,4.62,5.31
203087,20140316,93,2.0,2.0,1.0,0.423,0.578,3978.0,0.8,0.4,0.4,4.45,4.5,4.4
202391,20140316,91,4.0,8.0,0.5,0.469,0.031,8998.0,1.7,0.9,0.8,3.99,4.34,3.66
979,20140316,101,1.0,4.0,0.25,0.452,-0.202,2658.0,0.5,0.3,0.3,4.43,5.55,5.09
201573,20140316,107,5.0,11.0,0.455,0.433,0.022,9517.0,1.8,1.0,0.8,4.18,4.29,4.05
203089,20140316,88,5.0,12.0,0.417,0.485,-0.069,13188.0,2.5,1.3,1.2,4.22,4.18,4.26
101249,20140316,95,,,,,,995.0,0.2,0.1,0.1,4.48,4.55,4.41
2422,20140316,101,3.0,6.0,0.5,0.441,0.059,5598.0,1.1,0.5,0.5,4.38,4.29,3.71
202685,20140316,101,5.0,12.0,0.417,0.485,-0.069,11525.0,2.2,1.2,1.0,4.34,4.56,4.11
202348,20140316,101,0.0,4.0,0.0,0.438,-0.438,1656.0,0.3,0.2,0.1,4.16,5.2,2.98
202706,20140316,91,3.0,7.0,0.429,0.483,-0.054,2869.0,0.5,0.3,0.3,4.11,4.89,4.98
101181,20140316,93,2.0,6.0,0.333,0.47,-0.136,10702.0,2.0,1.2,0.8,4.08,4.71,3.4
201177,20140316,89,3.0,10.0,0.3,0.491,-0.191,11568.0,2.2,1.2,1.0,4.1,4.39,3.79
202695,20140316,94,6.0,12.0,0.5,0.47,0.03,10780.0,2.0,1.1,1.0,4.38,5.11,4.13
203482,20140316,107,3.0,5.0,0.6,0.457,0.143,6518.0,1.2,0.7,0.6,4.42,5.31,4.29
202689,20140316,89,6.0,17.0,0.353,0.443,-0.09,11148.0,2.1,1.1,1.0,4.03,4.43,3.66
201142,20140316,93,5.0,9.0,0.556,0.471,0.084,10320.0,2.0,1.0,0.9,3.58,3.77,3.08
201567,20140316,97,6.0,12.0,0.5,0.463,0.037,12863.0,2.4,1.3,1.1,3.73,4.27,3.25
2755,20140316,97,4.0,10.0,0.4,0.395,0.005,13603.0,2.6,1.3,1.3,3.91,4.2,3.64
203114,20140316,88,4.0,7.0,0.571,0.43,0.141,11705.0,2.2,1.2,1.0,4.15,4.35,3.92
202691,20140316,101,3.0,9.0,0.333,0.441,-0.108,14934.0,2.8,1.4,1.4,4.34,4.55,4.14
2743,20140316,107,6.0,15.0,0.4,0.467,-0.067,13644.0,2.6,1.4,1.2,4.39,4.55,4.21
200768,20140316,101,6.0,8.0,0.75,0.464,0.286,13351.0,2.5,1.4,1.1,3.94,4.47,3.43
202681,20140316,92,1.0,2.0,0.5,0.451,0.049,3614.0,0.7,0.4,0.3,4.35,4.06,4.79
2544,20140316,92,5.0,8.0,0.625,0.487,0.138,15131.0,2.9,1.6,1.3,4.07,4.31,3.81
201601,20140316,97,0.0,1.0,0.0,0.428,-0.428,1948.0,0.4,0.2,0.2,3.98,4.38,3.65
2557,20140316,89,2.0,2.0,1.0,0.434,0.567,6560.0,1.2,0.7,0.5,4.32,4.97,3.65
2736,20140316,92,6.0,11.0,0.545,0.479,0.066,11510.0,2.2,1.2,1.0,4.28,4.31,4.26
1938,20140316,94,3.0,4.0,0.75,0.423,0.328,9383.0,1.8,1.0,0.8,4.41,5.01,3.83
201158,20140316,94,4.0,11.0,0.364,0.442,-0.078,11015.0,2.1,1.2,0.9,4.44,5.21,3.69
202694,20140316,101,4.0,12.0,0.333,0.405,-0.072,6839.0,1.3,0.7,0.6,4.32,4.13,4.56
201596,20140316,92,2.0,4.0,0.5,0.487,0.013,7107.0,1.3,0.7,0.6,4.14,4.29,3.98
202693,20140316,101,9.0,15.0,0.6,0.477,0.123,10926.0,2.1,1.1,1.0,4.06,4.13,3.99
101107,20140316,95,7.0,11.0,0.636,0.479,0.158,9730.0,1.8,1.0,0.9,4.09,4.38,4.27
2440,20140316,92,5.0,13.0,0.385,0.434,-0.05,11603.0,2.2,1.1,1.1,4.45,4.78,4.17
2588,20140316,94,1.0,2.0,0.5,0.388,0.112,924.0,0.2,0.1,0.1,4.48,4.42,4.55
203521,20140316,92,3.0,10.0,0.3,0.417,-0.117,8951.0,1.7,0.8,0.9,4.61,4.84,4.43
203077,20140316,89,5.0,13.0,0.385,0.436,-0.051,10803.0,2.0,1.0,1.0,4.39,4.43,4.34
203101,20140316,101,7.0,10.0,0.7,0.528,0.172,6137.0,1.2,0.6,0.5,4.44,4.46,3.68
2590,20140316,100,7.0,12.0,0.583,0.442,0.141,12211.0,2.3,1.3,1.0,4.41,4.74,4.05
101145,20140316,93,5.0,11.0,0.455,0.478,-0.023,10471.0,2.0,1.1,0.9,3.89,4.09,3.67
201203,20140316,93,1.0,3.0,0.333,0.423,-0.09,2334.0,0.4,0.2,0.2,3.83,4.22,3.51
203489,20140316,88,4.0,9.0,0.444,0.423,0.022,11150.0,2.1,1.2,0.9,4.46,5.05,3.86
2555,20140316,93,1.0,3.0,0.333,0.479,-0.146,7311.0,1.4,0.7,0.7,4.4,4.57,4.25
201587,20140316,100,3.0,6.0,0.5,0.501,-0.001,16719.0,3.2,1.9,1.3,4.51,5.05,3.9
202708,20140316,92,7.0,12.0,0.583,0.453,0.13,9692.0,1.8,1.0,0.9,4.28,4.59,4.42
201600,20140316,91,1.0,3.0,0.333,0.516,-0.182,3527.0,0.7,0.3,0.3,4.12,3.58,3.49
200782,20140316,101,4.0,8.0,0.5,0.437,0.063,12124.0,2.3,1.2,1.1,4.23,4.33,4.12
201976,20140316,91,7.0,13.0,0.538,0.504,0.034,14335.0,2.7,1.4,1.3,4.48,4.88,4.11
201988,20140316,94,4.0,6.0,0.667,0.436,0.231,8054.0,1.5,0.8,0.8,4.83,5.63,4.74
203103,20140316,93,7.0,10.0,0.7,0.47,0.231,6712.0,1.3,0.6,0.6,4.15,4.24,3.51
203515,20140316,107,4.0,6.0,0.667,0.439,0.228,3185.0,0.6,0.3,0.3,4.34,5.18,3.74
203112,20140316,98,1.0,6.0,0.167,0.449,-0.282,8026.0,1.5,0.8,0.7,4.19,4.25,4.12
200765,20140316,107,4.0,9.0,0.444,0.437,0.008,15681.0,3.0,1.7,1.3,4.05,4.47,3.61
201196,20140316,88,1.0,4.0,0.25,0.398,-0.148,10587.0,2.0,1.1,0.9,4.07,4.42,3.7
951,20140316,92,3.0,7.0,0.429,0.47,-0.041,10664.0,2.0,1.1,0.9,4.19,4.38,3.98
203492,20140316,98,3.0,10.0,0.3,0.419,-0.119,7674.0,1.5,0.8,0.6,4.61,4.64,3.93
203493,20140316,92,1.0,5.0,0.2,0.458,-0.258,9957.0,1.9,1.0,0.9,4.31,4.43,4.2
2501,20140316,98,3.0,4.0,0.75,0.452,0.298,6753.0,1.3,0.7,0.6,4.22,4.15,4.29
202704,20140316,93,5.0,10.0,0.5,0.464,0.037,11260.0,2.1,1.2,1.0,4.04,5.05,3.54
2210,20140316,95,7.0,12.0,0.583,0.5,0.083,10844.0,2.1,1.0,1.0,4.36,4.01,4.29
201937,20140316,97,7.0,13.0,0.538,0.45,0.089,13177.0,2.5,1.3,1.2,4.45,4.88,4.06
203133,20140316,97,3.0,6.0,0.5,0.442,0.058,3953.0,0.7,0.4,0.4,4.21,5.4,4.35
201577,20140316,100,9.0,18.0,0.5,0.501,-0.001,14071.0,2.7,1.5,1.2,4.29,4.63,3.92
200752,20140316,98,0.0,2.0,0.0,0.422,-0.422,9058.0,1.7,1.0,0.7,3.99,4.35,3.58
203497,20140316,95,0.0,1.0,0.0,0.444,-0.444,1011.0,0.2,0.1,0.1,4.48,4.54,4.42
200797,20140316,92,0.0,1.0,0.0,0.333,-0.333,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,20140316,93,2.0,5.0,0.4,0.502,-0.102,7436.0,1.4,0.8,0.6,4.12,4.51,3.68
201586,20140316,93,3.0,9.0,0.333,0.475,-0.141,11422.0,2.2,1.1,1.1,4.1,4.38,3.85
2203,20140316,92,2.0,6.0,0.333,0.435,-0.101,8132.0,1.5,0.8,0.7,4.37,4.51,4.23
202197,20140316,92,,,,,,495.0,0.1,0.0,0.0,4.52,0.0,0.0
203499,20140316,93,,,,,,1761.0,0.3,0.2,0.1,4.36,5.0,3.49
1890,20140316,93,4.0,14.0,0.286,0.485,-0.199,10408.0,2.0,1.1,0.9,3.99,4.3,3.65
201150,20140316,92,5.0,12.0,0.417,0.51,-0.093,12857.0,2.4,1.4,1.0,4.28,4.68,3.82
201939,20140316,101,6.0,11.0,0.545,0.433,0.113,15314.0,2.9,1.5,1.4,4.34,4.71,4.0
2581,20140316,101,3.0,6.0,0.5,0.427,0.073,6774.0,1.3,0.6,0.6,4.4,4.41,3.76
200779,20140316,101,2.0,6.0,0.333,0.473,-0.139,4152.0,0.8,0.5,0.3,4.65,5.74,3.54
203500,20140316,93,3.0,3.0,1.0,0.509,0.491,4473.0,0.8,0.5,0.4,4.01,4.94,4.08
203093,20140316,91,6.0,8.0,0.75,0.512,0.238,9582.0,1.8,1.0,0.9,4.41,5.27,4.12
203082,20140316,101,8.0,10.0,0.8,0.456,0.344,10954.0,2.1,1.1,0.9,4.42,4.49,3.92
203080,20140316,100,4.0,5.0,0.8,0.459,0.341,3682.0,0.7,0.4,0.3,4.6,4.72,4.44
201168,20140316,94,2.0,10.0,0.2,0.492,-0.292,8548.0,1.6,0.8,0.8,4.21,4.56,3.92
1495,20140316,94,11.0,17.0,0.647,0.477,0.17,10729.0,2.0,1.1,0.9,3.95,4.55,3.4
201962,20140316,92,1.0,2.0,0.5,0.499,0.002,743.0,0.1,0.1,0.1,3.62,6.48,8.19
2225,20140316,94,3.0,8.0,0.375,0.38,-0.005,10833.0,2.1,1.1,0.9,4.85,5.36,3.95
2566,20140316,98,2.0,8.0,0.25,0.429,-0.179,8951.0,1.7,1.0,0.7,4.18,4.62,3.69
203504,20140316,95,7.0,11.0,0.636,0.492,0.144,12628.0,2.4,1.3,1.1,4.83,4.97,4.68
202684,20140316,92,7.0,9.0,0.778,0.525,0.253,7343.0,1.4,0.8,0.6,4.29,4.51,4.01
201946,20140316,101,2.0,5.0,0.4,0.462,-0.062,3266.0,0.6,0.3,0.3,4.21,4.44,4.0
203092,20140316,92,4.0,12.0,0.333,0.409,-0.076,7875.0,1.5,0.7,0.7,4.31,4.49,3.65
201936,20140316,108,4.0,14.0,0.286,0.414,-0.128,14104.0,2.7,1.4,1.3,4.3,4.62,4.0
201964,20140316,100,0.0,4.0,0.0,0.414,-0.414,5010.0,0.9,0.5,0.4,4.53,5.38,3.78
1713,20140316,93,4.0,9.0,0.444,0.426,0.018,6717.0,1.3,0.7,0.5,3.79,4.04,2.95
201961,20140316,93,1.0,4.0,0.25,0.465,-0.215,1932.0,0.4,0.2,0.1,5.01,4.44,2.86
202083,20140316,100,2.0,11.0,0.182,0.471,-0.289,13702.0,2.6,1.5,1.1,4.44,4.85,3.98
203115,20140316,100,3.0,5.0,0.6,0.432,0.168,6685.0,1.3,0.7,0.5,4.82,4.77,4.08
2584,20140316,92,4.0,10.0,0.4,0.417,-0.017,13596.0,2.6,1.3,1.2,4.33,4.24,4.08
2585,20140316,88,9.0,15.0,0.6,0.502,0.098,12981.0,2.5,1.3,1.2,3.91,4.01,3.82
