PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203148,20131110,93.0,1.0,3.0,0.333,0.498,-0.165,4251.0,0.8,0.4,0.4,4.65,4.58,4.71
2546,20131110,94.0,8.0,12.0,0.667,0.487,0.18,11950.0,2.3,1.2,1.1,3.98,4.07,3.9
101112,20131110,94.0,6.0,11.0,0.545,0.478,0.068,6997.0,1.3,0.7,0.6,3.86,4.1,3.6
2549,20131110,102.0,7.0,13.0,0.538,0.461,0.078,7535.0,1.4,0.7,0.7,4.39,4.16,4.67
202332,20131110,94.0,2.0,6.0,0.333,0.521,-0.188,3126.0,0.6,0.3,0.3,4.22,5.46,3.43
201147,20131110,102.0,6.0,13.0,0.462,0.429,0.033,14753.0,2.8,1.5,1.3,4.43,4.8,4.07
202709,20131110,96.0,,,,,,3038.0,0.6,0.4,0.2,5.16,5.88,4.14
201980,20131110,96.0,1.0,5.0,0.2,0.407,-0.207,9317.0,1.8,0.9,0.8,4.73,4.82,4.14
201967,20131110,102.0,6.0,12.0,0.5,0.421,0.079,7491.0,1.4,0.7,0.7,4.47,4.38,4.56
965,20131110,102.0,0.0,1.0,0.0,0.429,-0.429,2334.0,0.4,0.3,0.2,3.91,5.47,4.22
202682,20131110,,,,,,,1150.0,0.2,0.1,0.1,3.76,3.49,4.06
202091,20131110,94.0,2.0,4.0,0.5,0.465,0.036,2085.0,0.4,0.2,0.2,4.42,4.91,4.02
202339,20131110,94.0,3.0,10.0,0.3,0.448,-0.148,11976.0,2.3,1.3,1.0,4.16,4.38,3.9
201569,20131110,93.0,3.0,4.0,0.75,0.458,0.292,12055.0,2.3,1.2,1.1,4.28,4.84,3.81
201953,20131110,,2.0,3.0,0.667,0.457,0.21,4778.0,0.9,0.5,0.4,4.06,4.4,3.7
101123,20131110,94.0,6.0,9.0,0.667,0.449,0.218,9343.0,1.8,1.0,0.8,4.32,4.34,4.3
201609,20131110,94.0,3.0,8.0,0.375,0.443,-0.068,11283.0,2.1,1.2,1.0,4.25,4.87,4.03
203476,20131110,102.0,1.0,1.0,1.0,0.462,0.538,1038.0,0.2,0.1,0.1,4.32,4.62,4.06
201880,20131110,93.0,3.0,4.0,0.75,0.506,0.244,1600.0,0.3,0.2,0.1,4.41,6.32,2.75
202697,20131110,94.0,7.0,9.0,0.778,0.478,0.299,7885.0,1.5,0.7,0.8,4.11,4.07,4.15
200826,20131110,102.0,2.0,6.0,0.333,0.433,-0.099,7711.0,1.5,0.8,0.6,4.75,4.9,3.93
2747,20131110,94.0,4.0,5.0,0.8,0.474,0.326,7940.0,1.5,0.8,0.7,4.4,4.31,4.49
201160,20131110,93.0,14.0,25.0,0.56,0.471,0.089,15267.0,2.9,1.5,1.3,4.23,4.54,3.66
201965,20131110,96.0,1.0,5.0,0.2,0.492,-0.292,4930.0,0.9,0.6,0.4,3.98,4.74,4.02
203087,20131110,102.0,3.0,10.0,0.3,0.416,-0.116,6997.0,1.3,0.6,0.7,3.85,3.86,3.84
201975,20131110,102.0,7.0,15.0,0.467,0.422,0.044,11135.0,2.1,1.1,1.0,4.32,4.61,4.05
202322,20131110,103.0,6.0,13.0,0.462,0.435,0.026,13395.0,2.5,1.5,1.0,3.78,4.24,3.26
200770,20131110,102.0,3.0,5.0,0.6,0.431,0.169,6233.0,1.2,0.7,0.5,5.01,5.81,4.21
201941,20131110,102.0,1.0,4.0,0.25,0.494,-0.244,6955.0,1.3,0.7,0.6,4.19,4.73,3.69
201950,20131110,93.0,6.0,9.0,0.667,0.485,0.182,13524.0,2.6,1.4,1.2,4.34,5.03,3.75
202695,20131110,96.0,4.0,6.0,0.667,0.415,0.252,8739.0,1.7,0.8,0.8,4.39,4.45,3.86
2570,20131110,102.0,4.0,5.0,0.8,0.483,0.317,7079.0,1.3,0.7,0.6,4.06,4.35,3.76
201142,20131110,102.0,6.0,14.0,0.429,0.431,-0.002,15514.0,2.9,1.6,1.3,3.78,4.5,3.16
201567,20131110,102.0,6.0,17.0,0.353,0.456,-0.103,13172.0,2.5,1.4,1.1,4.09,4.61,3.59
2755,20131110,102.0,6.0,12.0,0.5,0.431,0.07,12133.0,2.3,1.2,1.1,4.18,4.33,4.04
202338,20131110,103.0,1.0,4.0,0.25,0.506,-0.256,4837.0,0.9,0.4,0.5,4.12,3.84,4.38
202498,20131110,93.0,1.0,1.0,1.0,0.505,0.495,2803.0,0.5,0.3,0.2,4.2,5.19,3.26
1938,20131110,96.0,2.0,9.0,0.222,0.42,-0.198,8254.0,1.6,0.8,0.8,4.21,4.68,3.81
101162,20131110,103.0,9.0,22.0,0.409,0.483,-0.074,14486.0,2.7,1.5,1.2,4.16,4.32,3.98
201158,20131110,96.0,2.0,6.0,0.333,0.407,-0.073,9661.0,1.8,1.0,0.8,4.22,4.73,3.72
202694,20131110,94.0,7.0,10.0,0.7,0.448,0.252,7995.0,1.5,0.8,0.7,4.05,4.16,3.93
202693,20131110,94.0,2.0,7.0,0.286,0.444,-0.158,11439.0,2.2,1.1,1.0,3.88,3.81,3.59
101110,20131110,103.0,3.0,7.0,0.429,0.469,-0.04,10092.0,1.9,1.0,0.9,3.93,3.8,4.08
1897,20131110,94.0,1.0,4.0,0.25,0.463,-0.213,11769.0,2.2,1.2,1.0,4.18,4.41,3.91
203101,20131110,94.0,7.0,16.0,0.438,0.47,-0.032,10614.0,2.0,1.2,0.9,4.3,4.77,4.21
201986,20131110,,2.0,4.0,0.5,0.42,0.08,3701.0,0.7,0.4,0.3,4.91,4.58,5.46
2403,20131110,103.0,8.0,14.0,0.571,0.49,0.081,8720.0,1.7,0.9,0.8,4.04,4.0,4.08
201156,20131110,102.0,6.0,6.0,1.0,0.469,0.532,7800.0,1.5,0.8,0.7,4.62,4.67,4.56
201593,20131110,102.0,5.0,16.0,0.313,0.472,-0.159,12326.0,2.3,1.2,1.1,4.02,4.26,3.79
200782,20131110,94.0,3.0,5.0,0.6,0.453,0.147,8483.0,1.6,0.9,0.7,4.02,4.35,3.67
203143,20131110,94.0,0.0,2.0,0.0,0.478,-0.478,6089.0,1.2,0.6,0.6,4.76,4.96,4.57
201988,20131110,96.0,7.0,10.0,0.7,0.445,0.255,9601.0,1.8,0.9,0.9,4.81,4.88,4.73
2200,20131110,102.0,1.0,13.0,0.077,0.471,-0.394,10407.0,2.0,1.0,0.9,4.11,3.98,3.82
203103,20131110,102.0,3.0,7.0,0.429,0.412,0.017,5263.0,1.0,0.5,0.5,4.3,4.67,3.99
101109,20131110,94.0,2.0,6.0,0.333,0.475,-0.142,9245.0,1.8,0.9,0.9,4.36,4.56,4.19
202704,20131110,102.0,1.0,5.0,0.2,0.404,-0.204,9926.0,1.9,1.0,0.9,4.08,4.75,3.52
201937,20131110,102.0,2.0,9.0,0.222,0.418,-0.196,15571.0,2.9,1.6,1.4,4.59,5.23,4.3
203133,20131110,102.0,0.0,2.0,0.0,0.403,-0.403,1051.0,0.2,0.1,0.1,5.07,5.32,4.84
201566,20131110,102.0,2.0,9.0,0.222,0.445,-0.223,10946.0,2.1,1.1,1.0,4.21,4.61,3.85
201586,20131110,102.0,11.0,20.0,0.55,0.47,0.08,15903.0,3.0,1.6,1.4,3.92,4.42,3.47
203498,20131110,102.0,1.0,3.0,0.333,0.456,-0.122,1165.0,0.2,0.1,0.1,4.34,4.66,4.06
200761,20131110,102.0,3.0,9.0,0.333,0.445,-0.112,9996.0,1.9,1.0,0.9,4.56,5.14,4.05
2581,20131110,,5.0,8.0,0.625,0.434,0.191,14244.0,2.7,1.5,1.2,4.68,5.14,4.21
959,20131110,102.0,3.0,4.0,0.75,0.43,0.32,5419.0,1.0,0.6,0.5,4.5,5.12,4.76
203500,20131110,102.0,2.0,4.0,0.5,0.453,0.048,7631.0,1.4,0.8,0.7,4.3,5.14,4.12
200757,20131110,102.0,8.0,13.0,0.615,0.45,0.165,13134.0,2.5,1.2,1.3,4.22,4.46,4.01
201168,20131110,96.0,2.0,6.0,0.333,0.502,-0.168,4638.0,0.9,0.5,0.4,4.47,5.48,3.62
1495,20131110,96.0,4.0,14.0,0.286,0.431,-0.145,7730.0,1.5,0.8,0.7,3.8,3.97,3.63
203501,20131110,94.0,0.0,4.0,0.0,0.476,-0.476,6869.0,1.3,0.7,0.6,4.13,4.68,3.63
2225,20131110,96.0,2.0,7.0,0.286,0.393,-0.107,10875.0,2.1,1.2,0.8,4.96,5.55,3.85
203315,20131110,94.0,1.0,2.0,0.5,0.44,0.061,1601.0,0.3,0.1,0.2,4.22,3.3,4.91
2772,20131110,103.0,4.0,12.0,0.333,0.481,-0.148,14528.0,2.8,1.4,1.4,4.12,3.92,4.35
201936,20131110,93.0,1.0,3.0,0.333,0.468,-0.134,2721.0,0.5,0.3,0.2,4.11,4.59,3.55
203139,20131110,94.0,0.0,1.0,0.0,0.222,-0.222,694.0,0.1,0.1,0.1,3.52,7.15,6.96
202325,20131110,102.0,6.0,8.0,0.75,0.446,0.304,8164.0,1.5,0.8,0.7,4.06,4.5,3.64
202333,20131110,102.0,2.0,5.0,0.4,0.462,-0.062,5948.0,1.1,0.6,0.5,4.67,5.16,4.17
