PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202709,20131216,99.0,3.0,6.0,0.5,0.485,0.015,4554.0,0.9,0.4,0.4,4.67,4.61,3.78
201584,20131216,,0.0,2.0,0.0,0.401,-0.401,5502.0,1.0,0.7,0.4,3.94,4.83,3.69
201571,20131216,91.0,4.0,13.0,0.308,0.41,-0.102,14130.0,2.7,1.4,1.3,4.38,5.23,3.72
201980,20131216,99.0,7.0,10.0,0.7,0.482,0.218,7555.0,1.4,0.8,0.7,4.43,5.18,4.33
201967,20131216,95.0,4.0,6.0,0.667,0.403,0.263,8194.0,1.6,0.8,0.7,4.52,4.76,3.77
201954,20131216,101.0,6.0,11.0,0.545,0.463,0.082,5319.0,1.0,0.5,0.5,4.46,4.12,4.87
2561,20131216,87.0,6.0,9.0,0.667,0.455,0.211,9170.0,1.7,0.9,0.9,3.58,4.22,3.45
201599,20131216,101.0,3.0,9.0,0.333,0.509,-0.175,10900.0,2.1,1.1,1.0,4.13,4.19,4.07
201960,20131216,93.0,4.0,11.0,0.364,0.429,-0.066,10945.0,2.1,1.0,1.1,4.06,3.94,4.17
101114,20131216,103.0,6.0,14.0,0.429,0.422,0.007,11845.0,2.2,1.2,1.0,4.43,4.72,4.13
202324,20131216,93.0,6.0,11.0,0.545,0.523,0.023,10406.0,2.0,1.2,0.8,4.23,4.44,3.95
203197,20131216,93.0,4.0,6.0,0.667,0.439,0.228,6507.0,1.2,0.7,0.6,4.23,4.5,4.66
2548,20131216,95.0,2.0,7.0,0.286,0.443,-0.157,11043.0,2.1,1.0,1.1,4.13,4.59,3.78
202734,20131216,90.0,2.0,3.0,0.667,0.404,0.263,2513.0,0.5,0.3,0.2,4.97,5.27,4.57
202343,20131216,104.0,3.0,4.0,0.75,0.452,0.298,7231.0,1.4,0.7,0.6,4.6,4.73,3.83
1882,20131216,93.0,2.0,7.0,0.286,0.452,-0.166,6322.0,1.2,0.6,0.6,4.15,4.37,3.93
202683,20131216,93.0,4.0,10.0,0.4,0.484,-0.084,5991.0,1.1,0.6,0.5,3.85,4.03,3.66
202323,20131216,87.0,7.0,7.0,1.0,0.452,0.548,9341.0,1.8,0.9,0.8,4.32,4.52,3.69
202066,20131216,93.0,4.0,7.0,0.571,0.435,0.137,6312.0,1.2,0.6,0.6,4.69,5.38,4.16
201588,20131216,87.0,5.0,12.0,0.417,0.399,0.018,11684.0,2.2,1.1,1.1,4.1,4.43,3.82
2222,20131216,93.0,,,,,,5905.0,1.1,0.7,0.4,3.89,4.51,3.13
201175,20131216,101.0,4.0,16.0,0.25,0.448,-0.198,11203.0,2.1,1.2,1.0,3.92,4.22,3.97
202330,20131216,93.0,2.0,4.0,0.5,0.442,0.058,10159.0,1.9,1.1,0.8,4.17,4.47,3.82
203476,20131216,95.0,1.0,5.0,0.2,0.427,-0.227,4857.0,0.9,0.5,0.5,4.07,5.17,4.03
202328,20131216,88.0,4.0,14.0,0.286,0.461,-0.175,13279.0,2.5,1.4,1.1,3.9,4.11,3.66
203138,20131216,104.0,4.0,9.0,0.444,0.452,-0.007,12335.0,2.3,1.3,1.1,4.5,5.13,4.27
101133,20131216,87.0,4.0,5.0,0.8,0.481,0.319,4424.0,0.8,0.4,0.4,3.85,3.7,4.02
202697,20131216,92.0,4.0,5.0,0.8,0.475,0.325,11601.0,2.2,1.1,1.1,4.23,4.19,4.27
200826,20131216,95.0,4.0,8.0,0.5,0.376,0.124,9778.0,1.9,1.0,0.8,4.27,4.83,3.35
2747,20131216,92.0,6.0,7.0,0.857,0.458,0.399,13146.0,2.5,1.3,1.1,4.04,4.04,3.7
2037,20131216,101.0,3.0,9.0,0.333,0.479,-0.145,14334.0,2.7,1.5,1.2,4.16,4.45,3.85
2749,20131216,90.0,4.0,15.0,0.267,0.399,-0.132,13810.0,2.6,1.5,1.1,4.04,4.38,3.63
202341,20131216,104.0,4.0,9.0,0.444,0.474,-0.03,10867.0,2.1,1.1,1.0,4.9,5.54,4.34
2592,20131216,95.0,,,,,,794.0,0.2,0.1,0.1,5.05,5.08,5.04
202686,20131216,,1.0,3.0,0.333,0.484,-0.151,6315.0,1.2,0.6,0.6,4.42,5.03,3.95
201162,20131216,101.0,3.0,8.0,0.375,0.503,-0.128,13273.0,2.5,1.3,1.2,4.29,4.55,4.04
203096,20131216,93.0,7.0,20.0,0.35,0.467,-0.117,12285.0,2.3,1.2,1.1,3.84,3.95,3.71
201965,20131216,99.0,3.0,3.0,1.0,0.505,0.495,3531.0,0.7,0.4,0.3,4.6,5.31,3.88
201145,20131216,93.0,1.0,8.0,0.125,0.475,-0.35,10916.0,2.1,1.0,1.0,4.05,4.17,3.6
201952,20131216,93.0,4.0,11.0,0.364,0.446,-0.082,13649.0,2.6,1.4,1.2,4.03,4.34,3.73
202379,20131216,93.0,2.0,3.0,0.667,0.414,0.253,7167.0,1.4,0.7,0.6,4.73,4.38,4.42
202710,20131216,91.0,3.0,9.0,0.333,0.433,-0.1,10350.0,2.0,1.0,1.0,4.37,4.57,4.19
201149,20131216,91.0,4.0,10.0,0.4,0.476,-0.076,12294.0,2.3,1.2,1.1,4.13,4.56,3.75
201975,20131216,93.0,3.0,7.0,0.429,0.45,-0.022,9227.0,1.7,0.9,0.9,4.14,4.28,4.51
2207,20131216,103.0,4.0,8.0,0.5,0.431,0.069,12032.0,2.3,1.2,1.1,4.58,4.72,4.45
201202,20131216,93.0,,,,,,846.0,0.2,0.1,0.1,5.06,5.08,5.04
101249,20131216,93.0,1.0,1.0,1.0,0.413,0.587,960.0,0.2,0.1,0.1,5.06,5.03,5.07
202322,20131216,93.0,3.0,6.0,0.5,0.434,0.066,11681.0,2.2,1.3,0.9,4.06,4.86,3.27
201973,20131216,88.0,,,,,,558.0,0.1,0.1,0.0,4.39,5.19,0.0
202348,20131216,,1.0,9.0,0.111,0.429,-0.317,12321.0,2.3,1.2,1.1,3.98,4.47,3.56
201941,20131216,93.0,4.0,12.0,0.333,0.474,-0.14,10420.0,2.0,1.0,0.9,4.26,4.16,3.93
202725,20131216,88.0,5.0,9.0,0.556,0.465,0.09,5689.0,1.1,0.6,0.5,4.05,4.08,4.02
2746,20131216,88.0,6.0,14.0,0.429,0.463,-0.034,12315.0,2.3,1.2,1.2,3.78,3.82,4.06
202695,20131216,99.0,3.0,11.0,0.273,0.434,-0.162,12717.0,2.4,1.3,1.1,4.57,4.95,4.21
203482,20131216,93.0,7.0,8.0,0.875,0.452,0.423,4681.0,0.9,0.5,0.3,4.07,4.06,3.08
203484,20131216,88.0,4.0,11.0,0.364,0.431,-0.068,12657.0,2.4,1.3,1.1,3.96,4.15,3.77
708,20131216,103.0,1.0,5.0,0.2,0.434,-0.234,6061.0,1.1,0.6,0.6,4.05,4.47,4.37
201567,20131216,95.0,8.0,17.0,0.471,0.462,0.009,12535.0,2.4,1.3,1.0,3.97,4.06,3.52
202338,20131216,93.0,0.0,4.0,0.0,0.484,-0.484,2279.0,0.4,0.2,0.2,4.32,4.87,3.88
977,20131216,93.0,3.0,10.0,0.3,0.477,-0.177,10854.0,2.1,1.2,0.8,3.92,4.37,3.07
2743,20131216,93.0,5.0,11.0,0.455,0.426,0.028,8078.0,1.5,0.8,0.7,4.26,5.05,3.6
2594,20131216,93.0,5.0,9.0,0.556,0.422,0.133,14620.0,2.8,1.5,1.3,4.38,4.86,3.94
203124,20131216,90.0,0.0,1.0,0.0,0.483,-0.483,1651.0,0.3,0.2,0.1,4.1,5.08,2.95
202713,20131216,88.0,5.0,10.0,0.5,0.45,0.05,10643.0,2.0,1.1,0.9,4.54,4.87,4.19
202362,20131216,87.0,2.0,9.0,0.222,0.444,-0.221,12949.0,2.5,1.2,1.2,3.79,3.9,3.42
202730,20131216,87.0,1.0,4.0,0.25,0.471,-0.221,7882.0,1.5,0.8,0.7,4.29,4.96,3.71
2544,20131216,95.0,3.0,6.0,0.5,0.444,0.056,11683.0,2.2,1.1,1.1,3.91,4.43,3.5
203485,20131216,104.0,1.0,4.0,0.25,0.449,-0.199,8354.0,1.6,0.8,0.8,4.95,6.02,4.18
101150,20131216,93.0,1.0,3.0,0.333,0.435,-0.102,7456.0,1.4,0.8,0.6,3.84,4.34,3.31
201601,20131216,95.0,3.0,9.0,0.333,0.451,-0.117,10009.0,1.9,0.9,0.9,3.97,3.95,3.59
2449,20131216,87.0,5.0,10.0,0.5,0.42,0.081,7555.0,1.4,0.8,0.6,4.31,4.8,3.8
2736,20131216,,10.0,19.0,0.526,0.456,0.07,15268.0,2.9,1.4,1.5,4.16,4.54,3.86
1938,20131216,99.0,2.0,4.0,0.5,0.435,0.065,9155.0,1.7,0.9,0.9,4.13,4.86,3.99
101162,20131216,93.0,6.0,17.0,0.353,0.457,-0.104,13948.0,2.6,1.4,1.3,4.01,4.47,3.86
201158,20131216,99.0,3.0,4.0,0.75,0.404,0.346,9152.0,1.7,1.0,0.7,4.4,5.06,3.72
201596,20131216,95.0,3.0,8.0,0.375,0.416,-0.041,9233.0,1.7,0.9,0.9,4.11,5.09,3.81
203104,20131216,103.0,0.0,2.0,0.0,0.394,-0.394,4046.0,0.8,0.4,0.4,4.42,4.38,4.44
101110,20131216,93.0,6.0,8.0,0.75,0.424,0.326,12743.0,2.4,1.3,1.1,4.05,4.74,3.46
101107,20131216,93.0,2.0,3.0,0.667,0.567,0.1,10292.0,1.9,1.1,0.9,4.1,4.25,4.42
203486,20131216,103.0,3.0,7.0,0.429,0.431,-0.003,8449.0,1.6,0.9,0.7,4.41,4.46,4.35
2588,20131216,99.0,2.0,6.0,0.333,0.333,0.0,3379.0,0.6,0.3,0.3,4.45,4.81,4.15
203090,20131216,90.0,1.0,5.0,0.2,0.427,-0.227,5806.0,1.1,0.6,0.5,4.53,4.43,4.66
1897,20131216,92.0,1.0,1.0,1.0,0.498,0.502,1004.0,0.2,0.1,0.1,3.74,3.15,4.62
2399,20131216,91.0,0.0,3.0,0.0,0.464,-0.464,10578.0,2.0,1.1,0.9,4.52,5.79,3.57
200839,20131216,93.0,1.0,2.0,0.5,0.497,0.003,828.0,0.2,0.1,0.1,5.05,5.04,5.08
203118,20131216,93.0,4.0,5.0,0.8,0.436,0.364,5122.0,1.0,0.5,0.5,4.68,4.86,4.51
203141,20131216,103.0,5.0,15.0,0.333,0.441,-0.107,10435.0,2.0,1.0,1.0,4.61,4.59,4.64
201156,20131216,93.0,4.0,13.0,0.308,0.43,-0.123,11502.0,2.2,1.1,1.1,4.04,4.08,4.01
201593,20131216,95.0,4.0,7.0,0.571,0.426,0.146,8952.0,1.7,0.9,0.8,4.06,4.02,4.12
202696,20131216,90.0,6.0,15.0,0.4,0.459,-0.059,12727.0,2.4,1.4,1.0,3.91,4.18,3.6
202708,20131216,95.0,1.0,3.0,0.333,0.406,-0.073,10354.0,2.0,1.0,0.9,4.42,4.64,3.8
203111,20131216,,,,,,,1376.0,0.3,0.1,0.1,5.0,3.12,3.58
203143,20131216,92.0,6.0,11.0,0.545,0.428,0.117,7315.0,1.4,0.7,0.7,4.59,4.45,4.74
201988,20131216,99.0,0.0,5.0,0.0,0.46,-0.46,6092.0,1.2,0.6,0.5,5.03,5.24,4.04
2200,20131216,93.0,12.0,16.0,0.75,0.532,0.218,10945.0,2.1,1.1,1.0,3.93,4.01,3.85
202331,20131216,87.0,6.0,20.0,0.3,0.435,-0.135,14125.0,2.7,1.4,1.3,4.16,4.66,3.74
200794,20131216,93.0,9.0,14.0,0.643,0.49,0.153,12035.0,2.3,1.3,1.0,4.18,4.72,3.65
1718,20131216,103.0,1.0,9.0,0.111,0.445,-0.334,10435.0,2.0,1.1,0.9,3.94,3.92,3.95
203515,20131216,93.0,3.0,4.0,0.75,0.371,0.38,5055.0,1.0,0.5,0.4,4.5,3.95,4.18
1740,20131216,95.0,7.0,14.0,0.5,0.484,0.016,10247.0,1.9,1.0,1.0,4.19,4.87,4.03
2446,20131216,87.0,3.0,6.0,0.5,0.413,0.087,5170.0,1.0,0.5,0.4,4.32,4.16,3.59
951,20131216,95.0,4.0,8.0,0.5,0.432,0.068,9009.0,1.7,0.9,0.8,4.3,4.83,3.83
2210,20131216,93.0,5.0,7.0,0.714,0.528,0.186,4170.0,0.8,0.5,0.3,4.15,4.43,3.77
201937,20131216,95.0,3.0,8.0,0.375,0.426,-0.051,8708.0,1.6,1.0,0.7,4.46,5.01,4.4
203133,20131216,95.0,2.0,6.0,0.333,0.421,-0.087,8045.0,1.5,0.9,0.7,4.7,5.12,4.89
203135,20131216,93.0,5.0,10.0,0.5,0.5,0.0,5913.0,1.1,0.6,0.5,4.19,4.62,3.77
201155,20131216,88.0,1.0,5.0,0.2,0.445,-0.245,5528.0,1.0,0.6,0.5,3.87,4.66,3.85
2427,20131216,95.0,,,,,,829.0,0.2,0.1,0.1,5.06,5.08,5.04
201579,20131216,87.0,6.0,14.0,0.429,0.453,-0.025,11974.0,2.3,1.1,1.2,3.89,4.05,3.77
200797,20131216,101.0,0.0,2.0,0.0,0.497,-0.497,802.0,0.2,0.1,0.1,5.77,7.07,4.87
203527,20131216,93.0,3.0,5.0,0.6,0.45,0.15,2530.0,0.5,0.2,0.3,4.46,3.54,5.37
2203,20131216,95.0,2.0,5.0,0.4,0.463,-0.063,6607.0,1.3,0.6,0.7,4.56,4.8,4.37
2733,20131216,103.0,4.0,7.0,0.571,0.388,0.183,6919.0,1.3,0.7,0.6,4.32,4.23,4.42
200761,20131216,93.0,0.0,1.0,0.0,0.457,-0.457,5554.0,1.1,0.5,0.5,5.08,4.57,4.66
202714,20131216,93.0,4.0,10.0,0.4,0.438,-0.038,5945.0,1.1,0.6,0.5,4.81,5.47,4.2
201150,20131216,,6.0,11.0,0.545,0.452,0.094,10171.0,1.9,1.0,0.9,4.34,4.59,4.09
1536,20131216,101.0,1.0,5.0,0.2,0.484,-0.284,5812.0,1.1,0.6,0.5,3.92,4.07,3.74
201959,20131216,91.0,4.0,12.0,0.333,0.443,-0.11,9012.0,1.7,0.8,0.9,4.0,4.39,3.71
201152,20131216,104.0,8.0,13.0,0.615,0.437,0.179,12370.0,2.3,1.3,1.1,4.28,4.95,4.0
201168,20131216,99.0,4.0,5.0,0.8,0.531,0.269,7052.0,1.3,0.8,0.6,4.24,4.95,4.15
1495,20131216,99.0,4.0,7.0,0.571,0.474,0.098,11386.0,2.2,1.2,1.0,4.1,4.62,3.61
203501,20131216,92.0,5.0,8.0,0.625,0.427,0.199,7887.0,1.5,0.8,0.7,4.15,4.05,4.26
202699,20131216,90.0,3.0,5.0,0.6,0.42,0.18,7730.0,1.5,0.9,0.6,4.46,4.57,4.29
2225,20131216,99.0,5.0,9.0,0.556,0.441,0.114,10862.0,2.1,1.2,0.9,4.9,5.55,4.24
203503,20131216,91.0,1.0,1.0,1.0,0.424,0.576,1980.0,0.4,0.2,0.2,4.63,5.45,4.02
203100,20131216,104.0,9.0,11.0,0.818,0.449,0.369,9677.0,1.8,1.0,0.9,4.42,5.05,4.3
203129,20131216,91.0,3.0,3.0,1.0,0.34,0.66,2504.0,0.5,0.2,0.2,4.81,3.51,4.25
2772,20131216,93.0,4.0,9.0,0.444,0.422,0.022,11739.0,2.2,1.2,1.1,4.01,4.55,3.85
202344,20131216,93.0,6.0,17.0,0.353,0.447,-0.094,11617.0,2.2,1.1,1.1,4.1,4.21,3.99
203504,20131216,93.0,6.0,6.0,1.0,0.502,0.498,12188.0,2.3,1.4,1.0,4.47,4.94,4.34
203116,20131216,103.0,0.0,1.0,0.0,0.415,-0.415,2445.0,0.5,0.2,0.2,4.8,3.51,4.25
2617,20131216,95.0,2.0,4.0,0.5,0.475,0.025,835.0,0.2,0.1,0.1,5.06,5.07,5.04
203506,20131216,90.0,4.0,14.0,0.286,0.413,-0.128,12562.0,2.4,1.4,1.0,4.31,4.55,4.02
203543,20131216,93.0,5.0,11.0,0.455,0.483,-0.029,4293.0,0.8,0.4,0.4,4.05,4.29,3.84
202325,20131216,93.0,5.0,10.0,0.5,0.467,0.034,10316.0,2.0,1.0,0.9,4.35,4.08,4.18
101198,20131216,88.0,0.0,1.0,0.0,0.489,-0.489,4031.0,0.8,0.4,0.3,4.5,4.66,3.26
2584,20131216,101.0,3.0,4.0,0.75,0.466,0.284,9673.0,1.8,1.0,0.9,4.22,4.54,4.37
202333,20131216,93.0,6.0,8.0,0.75,0.434,0.316,10473.0,2.0,1.0,0.9,4.5,4.62,3.93
