PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201967,20131123,98.0,2.0,5.0,0.4,0.417,-0.017,5650.0,1.1,0.6,0.5,4.8,4.85,4.75
201589,20131123,100.0,3.0,8.0,0.375,0.473,-0.098,6007.0,1.1,0.6,0.6,4.02,4.78,4.06
201954,20131123,98.0,2.0,5.0,0.4,0.454,-0.054,3931.0,0.7,0.4,0.4,4.19,4.78,4.8
101135,20131123,102.0,6.0,18.0,0.333,0.472,-0.138,14551.0,2.8,1.4,1.4,4.13,4.42,3.87
2561,20131123,102.0,3.0,12.0,0.25,0.429,-0.179,10838.0,2.1,1.1,1.0,4.07,4.35,3.82
201599,20131123,98.0,10.0,22.0,0.455,0.476,-0.021,12895.0,2.4,1.3,1.2,3.82,4.35,3.65
201971,20131123,102.0,3.0,7.0,0.429,0.453,-0.024,8811.0,1.7,0.8,0.8,3.89,3.47,3.88
202326,20131123,98.0,5.0,6.0,0.833,0.582,0.251,12974.0,2.5,1.3,1.2,3.93,3.9,3.96
201960,20131123,96.0,4.0,9.0,0.444,0.424,0.02,11848.0,2.2,1.1,1.1,4.01,4.34,3.74
202682,20131123,98.0,1.0,2.0,0.5,0.504,-0.004,2800.0,0.5,0.3,0.3,3.72,4.62,4.32
203473,20131123,93.0,1.0,1.0,1.0,0.457,0.543,1005.0,0.2,0.1,0.1,4.54,6.21,3.58
203079,20131123,97.0,9.0,14.0,0.643,0.47,0.173,7826.0,1.5,0.8,0.7,4.47,4.97,4.01
1717,20131123,102.0,11.0,15.0,0.733,0.453,0.28,11578.0,2.2,1.2,1.0,3.85,4.06,3.64
202700,20131123,99.0,,,,,,337.0,0.1,0.0,0.0,5.88,0.0,0.0
2748,20131123,103.0,3.0,7.0,0.429,0.403,0.026,8425.0,1.6,0.9,0.7,4.5,4.43,4.61
203110,20131123,102.0,3.0,6.0,0.5,0.44,0.06,6104.0,1.2,0.6,0.6,4.65,5.31,4.15
2730,20131123,99.0,5.0,14.0,0.357,0.482,-0.125,11562.0,2.2,1.2,1.0,3.92,4.26,3.57
2548,20131123,92.0,5.0,13.0,0.385,0.444,-0.06,12873.0,2.4,1.3,1.2,4.22,4.55,4.24
202734,20131123,93.0,4.0,5.0,0.8,0.49,0.31,7892.0,1.5,0.8,0.7,4.1,4.69,3.6
201947,20131123,87.0,1.0,5.0,0.2,0.518,-0.318,3824.0,0.7,0.4,0.4,4.46,5.82,4.51
2248,20131123,103.0,0.0,2.0,0.0,0.467,-0.467,1782.0,0.3,0.2,0.1,3.88,4.12,3.49
202327,20131123,87.0,5.0,10.0,0.5,0.467,0.033,6882.0,1.3,0.6,0.7,4.0,3.99,4.0
202343,20131123,103.0,1.0,3.0,0.333,0.409,-0.076,6249.0,1.2,0.6,0.6,4.27,4.76,3.87
201953,20131123,103.0,1.0,2.0,0.5,0.43,0.071,3763.0,0.7,0.3,0.4,4.29,3.9,4.63
101141,20131123,87.0,3.0,7.0,0.429,0.43,-0.002,7712.0,1.5,0.8,0.7,4.32,4.31,4.34
203095,20131123,100.0,1.0,6.0,0.167,0.468,-0.302,4257.0,0.8,0.4,0.4,4.6,4.77,4.46
202323,20131123,102.0,6.0,10.0,0.6,0.421,0.18,14342.0,2.7,1.5,1.2,4.16,4.66,3.68
101128,20131123,99.0,4.0,10.0,0.4,0.425,-0.025,5291.0,1.0,0.5,0.5,3.94,4.52,3.5
202066,20131123,87.0,2.0,5.0,0.4,0.443,-0.043,5917.0,1.1,0.6,0.5,4.19,4.55,3.84
202390,20131123,89.0,3.0,4.0,0.75,0.395,0.356,6788.0,1.3,0.7,0.6,4.01,4.61,3.49
201588,20131123,102.0,1.0,11.0,0.091,0.411,-0.32,13599.0,2.6,1.4,1.2,4.32,4.61,4.02
201945,20131123,89.0,1.0,5.0,0.2,0.405,-0.205,10151.0,1.9,1.0,0.9,4.38,4.89,3.93
2222,20131123,96.0,2.0,3.0,0.667,0.442,0.225,6467.0,1.2,0.7,0.6,3.87,4.58,3.82
203507,20131123,87.0,,,,,,4547.0,0.9,0.5,0.4,4.5,4.93,4.07
201175,20131123,98.0,3.0,8.0,0.375,0.463,-0.088,9324.0,1.8,1.0,0.8,4.13,4.64,3.62
203476,20131123,98.0,0.0,3.0,0.0,0.45,-0.45,727.0,0.1,0.1,0.1,2.3,9.98,3.0
202349,20131123,,1.0,3.0,0.333,0.456,-0.123,5438.0,1.0,0.6,0.5,4.01,4.53,4.28
202380,20131123,98.0,,,,,,1601.0,0.3,0.2,0.1,4.63,6.01,3.17
203084,20131123,102.0,7.0,11.0,0.636,0.451,0.186,17962.0,3.4,1.7,1.7,4.55,5.02,4.16
203138,20131123,103.0,4.0,8.0,0.5,0.423,0.077,12165.0,2.3,1.2,1.1,4.51,5.11,4.0
202697,20131123,87.0,3.0,3.0,1.0,0.459,0.541,10201.0,1.9,0.9,1.0,4.22,4.07,4.37
202738,20131123,98.0,3.0,7.0,0.429,0.448,-0.019,12019.0,2.3,1.3,1.0,4.19,4.55,3.8
200826,20131123,98.0,4.0,8.0,0.5,0.41,0.09,6771.0,1.3,0.8,0.5,4.43,4.85,3.89
201581,20131123,100.0,3.0,5.0,0.6,0.467,0.133,10950.0,2.1,1.1,1.0,4.3,4.77,3.9
200755,20131123,98.0,2.0,7.0,0.286,0.392,-0.106,12557.0,2.4,1.3,1.1,4.6,5.15,4.08
2747,20131123,87.0,2.0,9.0,0.222,0.417,-0.195,10603.0,2.0,1.0,1.0,3.95,4.11,3.81
203109,20131123,102.0,,,,,,5042.0,1.0,0.5,0.4,4.65,4.34,4.01
2037,20131123,98.0,4.0,11.0,0.364,0.41,-0.046,9131.0,1.7,0.9,0.8,3.88,4.35,3.46
2749,20131123,93.0,1.0,4.0,0.25,0.45,-0.2,12483.0,2.4,1.3,1.0,3.84,4.09,3.24
202341,20131123,103.0,3.0,11.0,0.273,0.455,-0.182,14353.0,2.7,1.4,1.3,4.43,4.88,4.03
202686,20131123,100.0,4.0,12.0,0.333,0.433,-0.1,8658.0,1.6,0.9,0.7,4.14,4.63,3.64
2457,20131123,89.0,0.0,2.0,0.0,0.418,-0.418,1987.0,0.4,0.2,0.2,4.49,4.27,4.74
201162,20131123,98.0,7.0,10.0,0.7,0.456,0.245,10684.0,2.0,1.1,1.0,4.38,4.93,4.28
203096,20131123,96.0,6.0,15.0,0.4,0.489,-0.089,10954.0,2.1,1.1,1.0,3.88,3.86,3.89
101127,20131123,97.0,1.0,3.0,0.333,0.493,-0.16,6503.0,1.2,0.7,0.5,4.15,4.89,3.43
201574,20131123,98.0,1.0,2.0,0.5,0.496,0.005,3943.0,0.7,0.4,0.3,4.1,4.56,3.6
202399,20131123,87.0,4.0,5.0,0.8,0.445,0.355,6225.0,1.2,0.7,0.5,4.14,4.63,3.61
201965,20131123,98.0,9.0,12.0,0.75,0.418,0.332,10519.0,2.0,1.1,0.9,4.27,4.5,4.01
201145,20131123,96.0,4.0,12.0,0.333,0.462,-0.129,12882.0,2.4,1.3,1.1,4.09,4.11,4.07
201952,20131123,96.0,2.0,9.0,0.222,0.433,-0.21,12175.0,2.3,1.2,1.1,4.02,4.54,3.58
203106,20131123,89.0,7.0,18.0,0.389,0.419,-0.03,10909.0,2.1,1.1,1.0,4.59,4.88,4.31
202391,20131123,99.0,7.0,20.0,0.35,0.42,-0.07,13202.0,2.5,1.4,1.1,4.36,4.86,3.86
202690,20131123,,3.0,4.0,0.75,0.423,0.327,1887.0,0.4,0.2,0.2,4.82,4.35,5.42
200777,20131123,103.0,2.0,3.0,0.667,0.45,0.217,4941.0,0.9,0.5,0.4,4.03,3.94,4.14
203089,20131123,87.0,4.0,12.0,0.333,0.438,-0.105,9142.0,1.7,0.9,0.8,3.98,4.17,3.78
2422,20131123,,2.0,7.0,0.286,0.434,-0.148,12418.0,2.4,1.2,1.1,4.1,3.94,3.92
202322,20131123,87.0,5.0,10.0,0.5,0.448,0.052,14109.0,2.7,1.5,1.1,4.1,4.49,3.39
202348,20131123,102.0,5.0,13.0,0.385,0.447,-0.062,12804.0,2.4,1.4,1.0,4.11,4.47,3.69
202706,20131123,99.0,4.0,8.0,0.5,0.427,0.073,4514.0,0.9,0.4,0.4,4.74,4.76,3.77
101181,20131123,102.0,5.0,11.0,0.455,0.435,0.019,13322.0,2.5,1.5,1.0,4.4,5.05,3.68
201177,20131123,89.0,1.0,4.0,0.25,0.416,-0.166,8130.0,1.5,0.8,0.7,4.15,4.66,3.69
202695,20131123,98.0,1.0,4.0,0.25,0.44,-0.19,5214.0,1.0,0.5,0.5,4.61,4.98,4.3
202689,20131123,89.0,2.0,9.0,0.222,0.403,-0.181,10268.0,1.9,1.0,0.9,4.07,4.35,3.82
202702,20131123,100.0,3.0,5.0,0.6,0.46,0.14,12371.0,2.3,1.2,1.1,4.5,4.92,4.11
203145,20131123,,2.0,5.0,0.4,0.431,-0.031,4841.0,0.9,0.4,0.5,4.71,5.35,4.31
2030,20131123,87.0,5.0,9.0,0.556,0.492,0.064,8238.0,1.6,0.8,0.8,3.87,3.78,3.94
201567,20131123,98.0,8.0,15.0,0.533,0.496,0.037,12976.0,2.5,1.4,1.1,4.17,4.57,3.76
2755,20131123,98.0,4.0,5.0,0.8,0.452,0.348,12612.0,2.4,1.2,1.1,4.12,4.1,3.79
203114,20131123,87.0,5.0,10.0,0.5,0.448,0.053,10423.0,2.0,1.1,0.9,4.25,4.79,3.73
202691,20131123,102.0,5.0,9.0,0.556,0.427,0.128,11025.0,2.1,1.1,1.0,4.68,5.34,4.12
2743,20131123,96.0,3.0,9.0,0.333,0.44,-0.107,5978.0,1.1,0.6,0.5,4.0,4.27,3.72
2594,20131123,96.0,7.0,13.0,0.538,0.443,0.095,12098.0,2.3,1.2,1.1,4.37,4.9,3.9
202681,20131123,97.0,8.0,10.0,0.8,0.477,0.323,10494.0,2.0,1.2,0.8,4.53,4.98,4.0
200746,20131123,103.0,6.0,14.0,0.429,0.503,-0.074,14423.0,2.7,1.6,1.2,4.03,4.43,3.89
202362,20131123,102.0,5.0,10.0,0.5,0.43,0.07,13345.0,2.5,1.3,1.2,4.04,4.12,3.96
202730,20131123,102.0,6.0,12.0,0.5,0.448,0.052,9744.0,1.8,1.0,0.9,4.12,4.72,3.99
2544,20131123,92.0,5.0,15.0,0.333,0.457,-0.123,13153.0,2.5,1.3,1.2,3.99,4.14,3.85
203485,20131123,103.0,0.0,3.0,0.0,0.433,-0.433,4291.0,0.8,0.4,0.4,4.73,5.72,4.03
101150,20131123,96.0,2.0,3.0,0.667,0.463,0.203,6213.0,1.2,0.6,0.5,4.08,4.13,3.35
201601,20131123,98.0,5.0,13.0,0.385,0.482,-0.098,10400.0,2.0,1.0,1.0,4.34,4.35,4.33
2449,20131123,102.0,2.0,5.0,0.4,0.444,-0.044,8257.0,1.6,0.9,0.7,4.66,4.7,4.6
2557,20131123,89.0,2.0,3.0,0.667,0.422,0.245,7518.0,1.4,0.8,0.6,4.38,4.71,3.99
1938,20131123,98.0,1.0,5.0,0.2,0.424,-0.224,5547.0,1.1,0.6,0.5,4.48,4.83,4.11
101162,20131123,87.0,4.0,12.0,0.333,0.466,-0.133,13232.0,2.5,1.4,1.1,4.1,4.63,3.58
201158,20131123,98.0,3.0,5.0,0.6,0.407,0.193,8554.0,1.6,0.9,0.7,4.37,4.73,3.96
201596,20131123,92.0,5.0,8.0,0.625,0.448,0.178,7707.0,1.5,0.8,0.7,4.23,4.65,3.84
201578,20131123,102.0,5.0,8.0,0.625,0.456,0.169,4385.0,0.8,0.4,0.4,3.86,4.46,3.41
101110,20131123,87.0,5.0,14.0,0.357,0.452,-0.094,13980.0,2.6,1.5,1.2,3.9,4.46,3.62
2588,20131123,98.0,2.0,8.0,0.25,0.415,-0.165,7790.0,1.5,0.9,0.6,4.61,5.48,3.71
203521,20131123,97.0,5.0,9.0,0.556,0.472,0.084,13691.0,2.6,1.4,1.2,4.6,5.2,4.07
203090,20131123,93.0,4.0,9.0,0.444,0.524,-0.08,12913.0,2.4,1.3,1.1,4.32,4.63,4.0
1897,20131123,87.0,2.0,5.0,0.4,0.471,-0.071,3216.0,0.6,0.3,0.3,3.61,3.63,3.59
201563,20131123,92.0,0.0,1.0,0.0,0.394,-0.394,2747.0,0.5,0.3,0.3,3.89,4.94,4.42
203487,20131123,103.0,4.0,10.0,0.4,0.448,-0.048,15491.0,2.9,1.6,1.3,4.61,5.09,4.12
203077,20131123,89.0,5.0,10.0,0.5,0.431,0.069,10805.0,2.0,1.0,1.0,4.26,4.36,4.18
203118,20131123,96.0,3.0,5.0,0.6,0.463,0.137,5663.0,1.1,0.6,0.5,4.28,4.65,3.89
203545,20131123,87.0,0.0,1.0,0.0,0.441,-0.441,2174.0,0.4,0.2,0.2,3.85,3.87,3.81
2590,20131123,103.0,1.0,3.0,0.333,0.4,-0.066,5542.0,1.0,0.6,0.4,4.33,4.6,3.98
101145,20131123,102.0,3.0,10.0,0.3,0.408,-0.108,12608.0,2.4,1.3,1.1,4.21,4.38,4.05
201986,20131123,,4.0,6.0,0.667,0.371,0.296,6578.0,1.2,0.7,0.5,4.57,4.89,4.18
101126,20131123,100.0,0.0,1.0,0.0,0.538,-0.538,6099.0,1.2,0.6,0.6,4.52,4.79,4.28
203489,20131123,87.0,,,,,,3313.0,0.6,0.4,0.3,3.99,5.21,4.06
203517,20131123,102.0,1.0,5.0,0.2,0.434,-0.234,5219.0,1.0,0.5,0.5,4.58,5.29,4.05
2403,20131123,87.0,7.0,14.0,0.5,0.453,0.047,11522.0,2.2,1.1,1.0,3.8,3.8,3.47
201587,20131123,103.0,8.0,13.0,0.615,0.428,0.188,15907.0,3.0,1.7,1.3,4.47,4.68,4.23
201593,20131123,98.0,7.0,13.0,0.538,0.492,0.047,12247.0,2.3,1.2,1.1,3.89,3.95,3.83
202696,20131123,93.0,5.0,13.0,0.385,0.516,-0.131,11570.0,2.2,1.2,1.0,4.22,4.52,3.91
202708,20131123,92.0,3.0,3.0,1.0,0.434,0.566,9927.0,1.9,1.0,0.9,4.27,4.34,4.21
201564,20131123,87.0,2.0,6.0,0.333,0.433,-0.1,8082.0,1.5,0.9,0.7,4.14,4.75,4.04
201600,20131123,99.0,1.0,3.0,0.333,0.516,-0.182,4633.0,0.9,0.4,0.4,4.09,4.02,3.32
201956,20131123,99.0,2.0,5.0,0.4,0.421,-0.021,6646.0,1.3,0.7,0.6,4.73,5.23,4.26
203111,20131123,98.0,1.0,4.0,0.25,0.431,-0.181,5735.0,1.1,0.6,0.5,4.41,4.43,4.37
203143,20131123,87.0,4.0,8.0,0.5,0.412,0.088,7294.0,1.4,0.7,0.7,4.44,4.58,4.31
201976,20131123,99.0,5.0,10.0,0.5,0.448,0.052,13547.0,2.6,1.4,1.2,4.74,5.02,4.45
202335,20131123,,3.0,7.0,0.429,0.51,-0.081,11492.0,2.2,1.2,1.0,4.15,4.21,4.09
201988,20131123,98.0,1.0,3.0,0.333,0.446,-0.112,9733.0,1.8,1.0,0.8,4.72,4.85,4.55
202331,20131123,102.0,3.0,19.0,0.158,0.43,-0.272,14251.0,2.7,1.4,1.3,4.36,4.45,4.27
200794,20131123,96.0,6.0,11.0,0.545,0.45,0.095,11627.0,2.2,1.1,1.1,4.18,4.56,3.86
203544,20131123,96.0,3.0,8.0,0.375,0.451,-0.076,5431.0,1.0,0.6,0.5,4.03,4.56,4.3
203515,20131123,96.0,1.0,2.0,0.5,0.412,0.088,1365.0,0.3,0.1,0.1,4.57,3.28,2.85
201196,20131123,87.0,1.0,5.0,0.2,0.443,-0.243,8614.0,1.6,1.0,0.7,3.96,4.66,3.71
200751,20131123,100.0,4.0,6.0,0.667,0.469,0.198,10738.0,2.0,1.0,1.0,4.12,4.31,3.95
1740,20131123,92.0,2.0,6.0,0.333,0.446,-0.113,7060.0,1.3,0.8,0.6,4.48,4.94,4.68
951,20131123,92.0,2.0,3.0,0.667,0.462,0.204,9493.0,1.8,0.9,0.9,4.16,4.14,4.19
203493,20131123,98.0,1.0,3.0,0.333,0.436,-0.103,5282.0,1.0,0.5,0.5,4.42,4.89,4.03
201937,20131123,98.0,12.0,14.0,0.857,0.448,0.41,13439.0,2.5,1.4,1.1,4.33,4.73,3.91
203133,20131123,98.0,0.0,1.0,0.0,0.401,-0.401,3101.0,0.6,0.3,0.3,4.42,4.23,4.65
201577,20131123,103.0,6.0,15.0,0.4,0.474,-0.074,12962.0,2.5,1.3,1.2,4.36,4.17,4.56
201579,20131123,102.0,12.0,25.0,0.48,0.42,0.06,11340.0,2.1,1.1,1.0,3.83,3.95,3.71
200797,20131123,98.0,2.0,7.0,0.286,0.449,-0.163,3300.0,0.6,0.3,0.3,4.18,4.53,3.87
2223,20131123,102.0,1.0,4.0,0.25,0.485,-0.235,8350.0,1.6,0.9,0.7,4.43,4.83,4.01
203508,20131123,97.0,0.0,1.0,0.0,0.461,-0.461,8841.0,1.7,0.9,0.8,4.84,5.37,4.37
2203,20131123,92.0,3.0,7.0,0.429,0.422,0.007,8277.0,1.6,0.7,0.8,4.57,4.18,4.38
203499,20131123,102.0,2.0,7.0,0.286,0.431,-0.145,5444.0,1.0,0.6,0.4,4.38,5.02,3.69
1890,20131123,102.0,7.0,15.0,0.467,0.45,0.017,12262.0,2.3,1.3,1.0,4.3,4.61,3.95
202714,20131123,96.0,0.0,1.0,0.0,0.414,-0.414,4943.0,0.9,0.5,0.4,4.43,4.78,4.07
203524,20131123,102.0,1.0,3.0,0.333,0.345,-0.012,2287.0,0.4,0.3,0.2,3.82,4.77,4.8
200780,20131123,93.0,2.0,2.0,1.0,0.499,0.501,1127.0,0.2,0.1,0.1,4.03,4.13,3.93
201939,20131123,102.0,2.0,12.0,0.167,0.424,-0.257,13951.0,2.6,1.4,1.2,4.22,4.99,3.57
203093,20131123,99.0,10.0,16.0,0.625,0.451,0.174,11875.0,2.2,1.2,1.1,4.2,4.61,4.17
203080,20131123,103.0,1.0,1.0,1.0,0.44,0.56,3026.0,0.6,0.3,0.2,4.63,3.84,3.88
201168,20131123,98.0,0.0,2.0,0.0,0.426,-0.426,3972.0,0.8,0.4,0.4,4.53,4.83,4.27
1495,20131123,98.0,3.0,10.0,0.3,0.438,-0.138,5778.0,1.1,0.5,0.6,4.04,4.0,4.06
203501,20131123,87.0,1.0,2.0,0.5,0.434,0.067,2460.0,0.5,0.2,0.3,4.61,4.05,5.09
202389,20131123,100.0,4.0,10.0,0.4,0.492,-0.092,4743.0,0.9,0.5,0.4,4.26,4.94,3.63
2225,20131123,98.0,1.0,7.0,0.143,0.428,-0.285,6004.0,1.1,0.6,0.6,4.35,5.5,4.19
203315,20131123,87.0,,,,,,523.0,0.1,0.1,0.0,4.28,10.89,0.0
2566,20131123,98.0,3.0,9.0,0.333,0.446,-0.112,7371.0,1.4,0.7,0.7,4.61,4.33,4.93
202684,20131123,97.0,5.0,7.0,0.714,0.464,0.251,10935.0,2.1,1.1,0.9,4.76,4.56,4.5
201951,20131123,100.0,8.0,17.0,0.471,0.457,0.014,13071.0,2.5,1.3,1.2,3.94,4.41,3.54
203092,20131123,97.0,3.0,4.0,0.75,0.467,0.284,5685.0,1.1,0.6,0.5,4.53,5.4,3.79
203506,20131123,93.0,5.0,8.0,0.625,0.499,0.127,10188.0,1.9,1.1,0.9,4.21,4.92,3.96
1713,20131123,102.0,3.0,10.0,0.3,0.422,-0.122,8805.0,1.7,1.0,0.7,4.26,4.66,3.78
203543,20131123,96.0,3.0,10.0,0.3,0.485,-0.185,5457.0,1.0,0.6,0.5,4.25,5.08,4.25
201961,20131123,102.0,,,,,,2399.0,0.5,0.3,0.2,4.79,6.25,3.54
202083,20131123,103.0,5.0,6.0,0.833,0.438,0.396,9987.0,1.9,1.1,0.8,4.45,4.92,3.94
203115,20131123,103.0,,,,,,285.0,0.1,0.0,0.0,6.08,0.0,0.0
201163,20131123,100.0,5.0,18.0,0.278,0.479,-0.201,10766.0,2.0,1.1,1.0,3.96,4.42,3.92
2585,20131123,87.0,5.0,10.0,0.5,0.47,0.03,4133.0,0.8,0.4,0.4,4.07,4.01,4.12
