PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2564,20140228,93,6.0,15.0,0.4,0.443,-0.043,11490.0,2.2,1.1,1.1,4.42,5.07,3.92
201148,20140228,93,2.0,5.0,0.4,0.471,-0.071,2899.0,0.5,0.2,0.3,3.47,3.44,3.49
201575,20140228,88,1.0,1.0,1.0,0.412,0.588,2494.0,0.5,0.3,0.2,4.38,4.89,3.78
203148,20140228,90,4.0,8.0,0.5,0.503,-0.003,8070.0,1.5,0.8,0.7,4.33,4.71,3.96
2430,20140228,94,3.0,8.0,0.375,0.494,-0.119,7871.0,1.5,0.8,0.7,3.75,3.76,3.74
2546,20140228,106,9.0,17.0,0.529,0.468,0.062,13409.0,2.5,1.3,1.2,4.01,4.11,3.9
101112,20140228,89,3.0,8.0,0.375,0.45,-0.075,7669.0,1.5,0.8,0.7,3.97,4.3,3.64
2549,20140228,100,2.0,4.0,0.5,0.443,0.057,1548.0,0.3,0.2,0.1,4.66,5.98,3.22
203469,20140228,94,2.0,6.0,0.333,0.491,-0.158,7322.0,1.4,0.8,0.6,4.78,4.76,4.81
202709,20140228,93,2.0,2.0,1.0,0.452,0.549,2804.0,0.5,0.3,0.3,4.4,5.42,5.13
201584,20140228,89,3.0,6.0,0.5,0.483,0.017,12035.0,2.3,1.3,1.0,4.17,4.31,3.99
201571,20140228,94,2.0,4.0,0.5,0.436,0.065,10021.0,1.9,1.1,0.8,4.59,4.83,4.27
201980,20140228,93,3.0,12.0,0.25,0.428,-0.178,10400.0,2.0,1.0,1.0,4.37,4.94,3.92
203121,20140228,90,2.0,3.0,0.667,0.437,0.229,1652.0,0.3,0.2,0.1,3.9,4.62,2.97
101135,20140228,105,5.0,15.0,0.333,0.432,-0.098,9089.0,1.7,0.9,0.9,4.3,4.76,4.35
201971,20140228,93,4.0,6.0,0.667,0.477,0.189,5495.0,1.0,0.5,0.5,3.66,3.81,3.53
965,20140228,89,4.0,5.0,0.8,0.462,0.338,6434.0,1.2,0.6,0.6,4.03,4.09,3.96
202324,20140228,88,6.0,9.0,0.667,0.475,0.192,11835.0,2.2,1.2,1.0,4.06,4.19,3.93
202682,20140228,100,8.0,14.0,0.571,0.441,0.131,14055.0,2.7,1.5,1.1,4.19,4.29,3.73
2734,20140228,93,2.0,3.0,0.667,0.403,0.264,6048.0,1.1,0.6,0.6,4.34,5.24,4.32
203197,20140228,88,4.0,8.0,0.5,0.394,0.106,6465.0,1.2,0.7,0.6,4.14,4.64,4.3
1717,20140228,93,1.0,8.0,0.125,0.447,-0.322,11166.0,2.1,1.1,1.0,3.68,4.06,3.35
203110,20140228,105,5.0,17.0,0.294,0.436,-0.142,8064.0,1.5,0.8,0.7,3.98,4.06,3.9
201947,20140228,106,2.0,5.0,0.4,0.429,-0.029,4488.0,0.9,0.4,0.4,4.92,5.2,3.78
202683,20140228,88,7.0,13.0,0.538,0.465,0.074,6758.0,1.3,0.7,0.6,4.05,3.92,4.23
201569,20140228,90,1.0,6.0,0.167,0.465,-0.299,13272.0,2.5,1.4,1.1,3.94,4.45,3.43
202390,20140228,94,4.0,6.0,0.667,0.468,0.199,9079.0,1.7,1.0,0.7,4.39,4.64,4.07
101123,20140228,89,5.0,8.0,0.625,0.442,0.183,12580.0,2.4,1.3,1.1,4.14,4.42,3.83
201945,20140228,94,5.0,11.0,0.455,0.47,-0.015,12012.0,2.3,1.3,1.0,4.48,4.55,4.38
201609,20140228,89,5.0,10.0,0.5,0.443,0.057,15547.0,2.9,1.7,1.3,4.18,4.9,3.74
202330,20140228,88,5.0,13.0,0.385,0.432,-0.048,13508.0,2.6,1.4,1.1,4.36,4.52,3.85
203084,20140228,105,3.0,9.0,0.333,0.449,-0.116,10826.0,2.1,1.1,0.9,4.67,4.71,4.17
201934,20140228,89,3.0,5.0,0.6,0.463,0.137,5745.0,1.1,0.5,0.6,3.99,3.87,4.1
202738,20140228,100,7.0,15.0,0.467,0.434,0.033,12107.0,2.3,1.3,1.0,4.28,4.53,3.99
202397,20140228,89,2.0,6.0,0.333,0.419,-0.086,9671.0,1.8,1.0,0.8,4.57,5.09,4.06
2747,20140228,106,6.0,9.0,0.667,0.461,0.206,11407.0,2.2,1.2,1.0,4.24,4.39,4.06
203109,20140228,93,1.0,1.0,1.0,0.433,0.567,463.0,0.1,0.0,0.0,5.04,0.0,0.0
201949,20140228,89,2.0,6.0,0.333,0.444,-0.11,7541.0,1.4,0.8,0.6,3.82,4.32,3.3
101127,20140228,90,2.0,7.0,0.286,0.424,-0.138,10303.0,2.0,1.0,0.9,4.37,4.42,3.88
201574,20140228,100,7.0,12.0,0.583,0.473,0.111,11117.0,2.1,1.2,0.9,4.34,4.63,4.01
201965,20140228,93,0.0,1.0,0.0,0.619,-0.619,821.0,0.2,0.1,0.1,5.7,9.25,4.12
203481,20140228,90,2.0,3.0,0.667,0.488,0.178,2596.0,0.5,0.3,0.2,4.67,5.53,3.8
202379,20140228,88,5.0,10.0,0.5,0.504,-0.004,5517.0,1.0,0.6,0.5,4.24,4.82,4.49
203087,20140228,89,2.0,2.0,1.0,0.438,0.563,4092.0,0.8,0.4,0.4,4.25,4.51,4.01
202719,20140228,106,4.0,10.0,0.4,0.468,-0.068,7508.0,1.4,0.8,0.6,4.32,4.63,3.98
979,20140228,105,2.0,10.0,0.2,0.47,-0.27,7464.0,1.4,0.7,0.7,4.15,4.17,4.14
202710,20140228,94,5.0,14.0,0.357,0.449,-0.092,16377.0,3.1,1.7,1.4,4.21,4.32,4.07
201149,20140228,94,10.0,26.0,0.385,0.475,-0.09,13511.0,2.6,1.4,1.2,4.23,4.36,4.07
201975,20140228,100,2.0,8.0,0.25,0.402,-0.152,13182.0,2.5,1.2,1.3,4.66,5.01,4.38
101249,20140228,88,,,,,,873.0,0.2,0.1,0.1,4.34,5.21,3.71
202348,20140228,105,2.0,3.0,0.667,0.409,0.257,6005.0,1.1,0.7,0.5,3.63,4.26,3.61
200770,20140228,100,6.0,10.0,0.6,0.43,0.17,10758.0,2.0,1.1,0.9,4.29,5.13,3.57
201941,20140228,100,3.0,3.0,1.0,0.405,0.595,1883.0,0.4,0.2,0.2,4.68,4.54,4.82
101181,20140228,93,5.0,9.0,0.556,0.414,0.142,12431.0,2.4,1.2,1.1,4.39,4.6,3.86
201177,20140228,94,4.0,10.0,0.4,0.495,-0.095,11294.0,2.1,1.3,0.9,4.15,4.61,4.02
202695,20140228,93,4.0,10.0,0.4,0.437,-0.037,11307.0,2.1,1.1,1.1,4.19,4.99,3.91
202689,20140228,94,5.0,11.0,0.455,0.461,-0.007,13728.0,2.6,1.6,1.0,4.48,4.87,3.97
203088,20140228,100,4.0,6.0,0.667,0.45,0.217,6873.0,1.3,0.7,0.7,4.07,4.88,3.98
203145,20140228,100,7.0,10.0,0.7,0.449,0.251,10608.0,2.0,1.0,1.0,4.48,4.99,4.07
201142,20140228,89,6.0,9.0,0.667,0.429,0.238,14046.0,2.7,1.3,1.3,3.82,3.97,3.42
2550,20140228,94,2.0,9.0,0.222,0.44,-0.218,11623.0,2.2,1.2,1.0,4.45,4.67,4.2
202691,20140228,105,4.0,9.0,0.444,0.453,-0.009,11817.0,2.2,1.2,1.0,4.55,5.24,3.94
201585,20140228,89,2.0,2.0,1.0,0.469,0.531,5996.0,1.1,0.6,0.5,4.22,4.75,3.73
202681,20140228,90,3.0,12.0,0.25,0.416,-0.166,14256.0,2.7,1.4,1.3,4.21,4.84,3.7
202337,20140228,90,1.0,4.0,0.25,0.459,-0.209,5257.0,1.0,0.6,0.4,4.38,4.79,3.88
2557,20140228,94,1.0,1.0,1.0,0.461,0.539,5166.0,1.0,0.6,0.4,4.58,4.94,4.12
2736,20140228,90,5.0,7.0,0.714,0.435,0.279,11007.0,2.1,1.1,1.0,4.21,4.54,3.9
1938,20140228,93,2.0,4.0,0.5,0.429,0.071,9453.0,1.8,0.9,0.9,4.18,5.01,3.59
202705,20140228,100,,,,,,9342.0,1.8,0.9,0.9,4.33,4.71,4.01
201188,20140228,89,9.0,15.0,0.6,0.514,0.086,11208.0,2.1,1.2,0.9,3.8,3.83,3.74
201158,20140228,93,3.0,9.0,0.333,0.457,-0.124,12579.0,2.4,1.2,1.2,4.66,5.36,4.13
202694,20140228,89,4.0,8.0,0.5,0.429,0.071,8943.0,1.7,0.9,0.8,4.04,4.24,3.84
202693,20140228,89,12.0,20.0,0.6,0.466,0.134,10411.0,2.0,0.9,1.0,3.81,3.5,3.73
201578,20140228,105,1.0,3.0,0.333,0.487,-0.154,3421.0,0.6,0.4,0.3,3.49,4.23,3.9
101107,20140228,88,1.0,8.0,0.125,0.439,-0.314,9250.0,1.8,0.9,0.8,4.14,4.0,3.81
2588,20140228,93,0.0,2.0,0.0,0.423,-0.423,1968.0,0.4,0.2,0.2,4.9,6.03,4.13
203521,20140228,90,3.0,11.0,0.273,0.409,-0.136,9817.0,1.9,0.9,0.9,4.37,4.43,3.88
203077,20140228,94,6.0,11.0,0.545,0.494,0.051,8831.0,1.7,0.9,0.8,4.54,4.25,4.94
201144,20140228,89,6.0,10.0,0.6,0.423,0.177,9618.0,1.8,1.1,0.7,4.13,4.49,3.66
2399,20140228,94,7.0,12.0,0.583,0.454,0.13,15689.0,3.0,1.7,1.2,4.34,4.71,3.63
2034,20140228,89,0.0,3.0,0.0,0.512,-0.512,6942.0,1.3,0.7,0.6,3.98,4.43,3.56
203101,20140228,89,8.0,12.0,0.667,0.503,0.164,8124.0,1.5,0.8,0.7,4.19,4.09,4.32
101145,20140228,93,4.0,9.0,0.444,0.429,0.015,14264.0,2.7,1.4,1.3,4.15,4.53,3.81
1737,20140228,94,,,,,,1268.0,0.2,0.1,0.1,3.37,3.02,3.83
201979,20140228,89,4.0,9.0,0.444,0.441,0.003,8609.0,1.6,0.9,0.7,4.42,4.89,3.92
2555,20140228,89,2.0,7.0,0.286,0.458,-0.172,5799.0,1.1,0.6,0.5,4.44,5.14,3.81
203111,20140228,100,4.0,5.0,0.8,0.443,0.357,4892.0,0.9,0.5,0.4,3.96,3.91,4.03
200782,20140228,89,2.0,4.0,0.5,0.465,0.035,10439.0,2.0,1.0,1.0,4.0,4.15,3.84
203143,20140228,106,4.0,7.0,0.571,0.454,0.118,4505.0,0.9,0.4,0.4,5.23,4.53,4.78
201988,20140228,93,3.0,9.0,0.333,0.404,-0.071,12481.0,2.4,1.1,1.2,4.89,5.32,4.23
2200,20140228,100,9.0,19.0,0.474,0.457,0.017,13378.0,2.5,1.3,1.3,3.94,4.39,3.84
203103,20140228,89,1.0,5.0,0.2,0.458,-0.258,5513.0,1.0,0.5,0.5,3.96,4.4,3.59
203112,20140228,100,2.0,3.0,0.667,0.473,0.193,5293.0,1.0,0.6,0.4,4.72,5.15,4.19
203492,20140228,100,5.0,7.0,0.714,0.422,0.292,9032.0,1.7,1.0,0.7,4.7,5.04,4.29
101109,20140228,106,2.0,6.0,0.333,0.459,-0.125,8776.0,1.7,0.9,0.8,4.74,4.87,4.59
2501,20140228,100,4.0,8.0,0.5,0.481,0.019,6551.0,1.2,0.7,0.5,3.99,4.19,3.75
202704,20140228,89,7.0,13.0,0.538,0.471,0.067,11727.0,2.2,1.1,1.1,3.9,4.13,3.71
2210,20140228,88,10.0,12.0,0.833,0.432,0.401,11504.0,2.2,1.2,1.0,3.99,4.0,3.99
203135,20140228,100,0.0,2.0,0.0,0.443,-0.443,1711.0,0.3,0.1,0.2,3.48,3.55,3.45
200752,20140228,100,2.0,6.0,0.333,0.428,-0.094,14981.0,2.8,1.6,1.3,4.14,4.35,4.21
203497,20140228,88,1.0,1.0,1.0,0.477,0.523,1416.0,0.3,0.1,0.1,4.71,3.66,2.76
201566,20140228,89,4.0,6.0,0.667,0.46,0.207,10445.0,2.0,1.0,1.0,4.08,4.48,3.76
203527,20140228,100,3.0,7.0,0.429,0.45,-0.021,5953.0,1.1,0.5,0.6,4.17,4.2,4.14
2223,20140228,93,7.0,8.0,0.875,0.433,0.442,8236.0,1.6,0.8,0.8,4.23,4.41,4.07
201586,20140228,89,10.0,17.0,0.588,0.466,0.122,10108.0,1.9,1.0,1.0,3.96,4.55,3.84
203508,20140228,90,,,,,,1386.0,0.3,0.2,0.1,4.71,5.51,3.66
200769,20140228,106,1.0,4.0,0.25,0.425,-0.175,5776.0,1.1,0.6,0.5,4.35,5.29,3.59
1890,20140228,93,4.0,6.0,0.667,0.446,0.221,10912.0,2.1,1.1,1.0,4.24,4.66,3.85
201150,20140228,90,6.0,13.0,0.462,0.448,0.014,12941.0,2.5,1.3,1.2,4.05,4.61,3.57
201939,20140228,105,3.0,6.0,0.5,0.459,0.041,11951.0,2.3,1.2,1.0,4.56,5.04,3.75
2581,20140228,105,6.0,10.0,0.6,0.437,0.163,7939.0,1.5,0.9,0.6,4.55,5.04,3.97
203500,20140228,89,2.0,11.0,0.182,0.453,-0.271,9604.0,1.8,0.9,0.9,4.32,4.94,3.85
201959,20140228,94,5.0,12.0,0.417,0.492,-0.075,10883.0,2.1,1.1,0.9,4.01,3.91,3.71
2419,20140228,89,6.0,15.0,0.4,0.486,-0.086,9435.0,1.8,1.0,0.8,4.23,4.16,4.32
200757,20140228,89,,,,,,1546.0,0.3,0.1,0.2,4.36,3.1,5.47
201168,20140228,93,3.0,7.0,0.429,0.452,-0.024,5074.0,1.0,0.5,0.5,4.3,4.54,4.08
1495,20140228,93,6.0,18.0,0.333,0.469,-0.135,11212.0,2.1,1.1,1.0,3.82,4.41,3.32
203501,20140228,106,7.0,15.0,0.467,0.425,0.042,15135.0,2.9,1.5,1.4,4.31,4.49,4.12
2754,20140228,89,3.0,3.0,1.0,0.501,0.499,6169.0,1.2,0.7,0.5,4.15,4.62,3.62
203503,20140228,94,,,,,,1337.0,0.3,0.1,0.1,5.06,3.01,3.83
203315,20140228,106,2.0,6.0,0.333,0.438,-0.105,9661.0,1.8,0.9,0.9,4.58,4.77,4.41
203504,20140228,88,0.0,6.0,0.0,0.431,-0.431,8983.0,1.7,1.0,0.7,4.44,4.98,3.83
202684,20140228,90,4.0,13.0,0.308,0.441,-0.134,12986.0,2.5,1.4,1.1,4.6,5.14,4.07
203092,20140228,90,4.0,11.0,0.364,0.459,-0.095,8338.0,1.6,0.8,0.8,4.18,4.61,3.82
201936,20140228,90,6.0,9.0,0.667,0.464,0.203,12778.0,2.4,1.3,1.1,3.97,4.47,3.5
2199,20140228,106,7.0,13.0,0.538,0.5,0.038,11200.0,2.1,1.1,1.0,4.26,4.59,3.96
1713,20140228,93,3.0,10.0,0.3,0.443,-0.143,9036.0,1.7,0.9,0.8,3.86,4.38,3.41
201961,20140228,93,3.0,6.0,0.5,0.404,0.096,5137.0,1.0,0.5,0.5,4.46,5.2,3.91
202325,20140228,100,11.0,24.0,0.458,0.459,-0.001,13662.0,2.6,1.3,1.3,4.28,4.68,3.95
2216,20140228,89,3.0,8.0,0.375,0.498,-0.123,9051.0,1.7,1.0,0.7,4.05,4.19,3.86
