PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201858,20140416,96,5.0,7.0,0.714,0.437,0.277,9102.0,1.7,0.9,0.8,4.22,4.4,4.03
203810,20140416,93,0.0,2.0,0.0,0.425,-0.425,5788.0,1.1,0.5,0.6,4.75,4.87,4.64
101112,20140416,99,6.0,10.0,0.6,0.453,0.147,7818.0,1.5,0.8,0.7,4.4,4.58,4.21
203569,20140416,97,4.0,6.0,0.667,0.482,0.185,4509.0,0.9,0.5,0.4,4.73,5.2,4.25
203142,20140416,90,5.0,12.0,0.417,0.418,-0.001,8566.0,1.6,0.9,0.7,3.65,3.83,3.43
201604,20140416,96,3.0,9.0,0.333,0.436,-0.103,11058.0,2.1,1.1,1.0,4.23,4.46,3.99
203187,20140416,97,7.0,12.0,0.583,0.437,0.146,11909.0,2.3,1.2,1.0,4.73,4.94,4.11
202874,20140416,95,2.0,5.0,0.4,0.406,-0.006,6673.0,1.3,0.7,0.6,4.47,4.55,4.38
101236,20140416,95,2.0,4.0,0.5,0.466,0.034,4539.0,0.9,0.5,0.4,4.11,4.35,3.85
203469,20140416,96,2.0,7.0,0.286,0.463,-0.177,7496.0,1.4,0.8,0.6,4.56,5.33,3.81
202332,20140416,93,7.0,21.0,0.333,0.462,-0.128,13255.0,2.5,1.3,1.2,3.79,4.02,3.58
201147,20140416,118,8.0,15.0,0.533,0.42,0.114,10399.0,2.0,0.9,1.0,3.92,3.55,3.9
202709,20140416,102,4.0,7.0,0.571,0.418,0.153,9305.0,1.8,0.9,0.8,5.05,5.42,4.19
201584,20140416,94,6.0,14.0,0.429,0.461,-0.032,13190.0,2.5,1.3,1.2,4.26,4.38,4.14
201571,20140416,97,4.0,12.0,0.333,0.424,-0.091,13423.0,2.5,1.4,1.1,4.19,4.47,3.88
203081,20140416,99,2.0,4.0,0.5,0.436,0.064,4761.0,0.9,0.5,0.4,4.51,5.11,3.94
202345,20140416,102,3.0,5.0,0.6,0.45,0.15,4569.0,0.9,0.5,0.4,4.5,5.59,3.62
201980,20140416,102,5.0,10.0,0.5,0.476,0.024,8581.0,1.6,0.9,0.8,4.89,5.32,5.08
201967,20140416,118,7.0,13.0,0.538,0.457,0.082,10299.0,2.0,1.0,1.0,4.63,5.17,4.19
203121,20140416,91,7.0,12.0,0.583,0.495,0.088,11812.0,2.2,1.1,1.1,3.86,3.83,3.89
201954,20140416,98,6.0,13.0,0.462,0.43,0.031,14179.0,2.7,1.4,1.3,4.36,4.66,4.08
201599,20140416,98,0.0,1.0,0.0,0.544,-0.544,472.0,0.1,0.1,0.0,4.39,7.17,0.0
201971,20140416,94,4.0,11.0,0.364,0.456,-0.092,5558.0,1.1,0.6,0.5,3.94,4.26,3.62
201942,20140416,95,2.0,10.0,0.2,0.414,-0.214,8215.0,1.6,0.8,0.7,4.41,4.42,3.85
201960,20140416,96,2.0,4.0,0.5,0.43,0.07,8688.0,1.6,0.8,0.8,4.29,4.48,4.11
203471,20140416,96,3.0,6.0,0.5,0.432,0.069,4813.0,0.9,0.5,0.4,3.79,4.47,3.19
965,20140416,96,2.0,6.0,0.333,0.383,-0.049,5523.0,1.0,0.5,0.6,3.76,4.67,3.76
202324,20140416,120,8.0,15.0,0.533,0.444,0.089,14855.0,2.8,1.5,1.3,3.91,3.91,3.92
202682,20140416,98,5.0,10.0,0.5,0.45,0.05,11173.0,2.1,1.1,1.0,4.13,4.33,3.92
2734,20140416,94,3.0,7.0,0.429,0.455,-0.027,8808.0,1.7,0.9,0.7,3.99,4.21,3.3
203473,20140416,89,4.0,8.0,0.5,0.434,0.066,10375.0,2.0,1.0,1.0,4.47,4.75,4.22
203197,20140416,120,3.0,5.0,0.6,0.357,0.243,4079.0,0.8,0.4,0.4,5.0,4.68,5.36
203079,20140416,95,4.0,7.0,0.571,0.465,0.107,9686.0,1.8,0.9,0.9,4.02,4.46,3.67
202091,20140416,99,2.0,2.0,1.0,0.376,0.624,2903.0,0.5,0.3,0.3,4.02,5.12,4.55
1717,20140416,94,9.0,16.0,0.563,0.473,0.09,14493.0,2.7,1.5,1.3,3.53,3.98,3.35
202388,20140416,90,7.0,13.0,0.538,0.41,0.128,11231.0,2.1,1.2,1.0,4.08,4.56,3.99
202700,20140416,90,4.0,10.0,0.4,0.427,-0.027,6343.0,1.2,0.6,0.6,4.26,4.22,4.28
2748,20140416,99,2.0,4.0,0.5,0.443,0.057,4689.0,0.9,0.5,0.4,4.51,5.1,3.94
203117,20140416,89,3.0,8.0,0.375,0.439,-0.064,13899.0,2.6,1.4,1.2,3.91,4.32,3.52
203110,20140416,107,,,,,,1083.0,0.2,0.1,0.1,4.25,3.04,7.04
202779,20140416,95,2.0,6.0,0.333,0.426,-0.092,8246.0,1.6,0.9,0.7,4.3,4.71,3.87
2730,20140416,90,3.0,8.0,0.375,0.479,-0.104,8274.0,1.6,0.8,0.8,3.77,3.89,3.67
2548,20140416,94,1.0,3.0,0.333,0.43,-0.096,8299.0,1.6,0.9,0.7,4.16,4.37,3.94
202734,20140416,89,4.0,8.0,0.5,0.413,0.087,11337.0,2.1,1.1,1.0,4.13,4.59,3.72
2248,20140416,99,2.0,6.0,0.333,0.422,-0.089,5948.0,1.1,0.6,0.6,4.25,4.3,5.02
202334,20140416,94,4.0,5.0,0.8,0.459,0.341,4530.0,0.9,0.5,0.4,4.44,4.55,4.32
202343,20140416,93,1.0,5.0,0.2,0.393,-0.193,8397.0,1.6,0.8,0.8,4.25,4.26,4.23
1882,20140416,96,6.0,10.0,0.6,0.48,0.12,6713.0,1.3,0.7,0.6,4.03,4.43,3.64
202339,20140416,99,1.0,3.0,0.333,0.454,-0.121,6218.0,1.2,0.7,0.5,4.34,4.65,3.96
203095,20140416,107,4.0,7.0,0.571,0.412,0.159,8736.0,1.7,0.9,0.8,4.53,5.15,3.99
202323,20140416,90,4.0,9.0,0.444,0.423,0.021,12476.0,2.4,1.3,1.1,4.18,4.41,3.95
202066,20140416,97,,,,,,1410.0,0.3,0.1,0.1,4.74,2.72,3.79
202390,20140416,96,1.0,3.0,0.333,0.403,-0.07,7228.0,1.4,0.8,0.6,4.3,4.98,3.64
201588,20140416,90,0.0,5.0,0.0,0.398,-0.398,5210.0,1.0,0.6,0.4,4.17,4.73,3.54
101123,20140416,99,4.0,6.0,0.667,0.423,0.244,6523.0,1.2,0.6,0.6,4.32,4.09,4.58
201945,20140416,96,1.0,5.0,0.2,0.415,-0.215,12919.0,2.4,1.4,1.0,4.32,4.87,3.72
203507,20140416,95,4.0,8.0,0.5,0.413,0.087,9964.0,1.9,1.1,0.8,4.35,4.99,3.69
203540,20140416,96,1.0,5.0,0.2,0.466,-0.266,3441.0,0.7,0.4,0.3,4.61,5.0,4.18
201175,20140416,98,5.0,16.0,0.313,0.469,-0.156,11481.0,2.2,1.1,1.1,4.06,4.02,4.09
202330,20140416,120,3.0,13.0,0.231,0.462,-0.231,17488.0,3.3,1.9,1.4,4.25,4.54,3.92
203476,20140416,118,7.0,14.0,0.5,0.46,0.041,9828.0,1.9,0.9,0.9,4.14,4.15,3.72
202328,20140416,96,7.0,9.0,0.778,0.493,0.285,12658.0,2.4,1.3,1.1,3.78,3.78,3.79
201141,20140416,94,1.0,2.0,0.5,0.438,0.063,4976.0,0.9,0.5,0.5,3.94,4.16,4.64
202349,20140416,95,4.0,9.0,0.444,0.407,0.037,7962.0,1.5,0.8,0.7,4.13,4.5,3.77
203084,20140416,107,8.0,17.0,0.471,0.431,0.04,18839.0,3.6,2.0,1.6,4.51,4.49,4.55
2045,20140416,98,3.0,8.0,0.375,0.415,-0.04,5516.0,1.0,0.5,0.5,4.06,4.3,3.84
203156,20140416,93,5.0,11.0,0.455,0.47,-0.016,11024.0,2.1,1.1,1.0,4.1,4.59,3.67
200756,20140416,107,5.0,11.0,0.455,0.47,-0.015,11438.0,2.2,1.2,1.0,4.19,4.14,4.24
203138,20140416,93,4.0,11.0,0.364,0.445,-0.082,10150.0,1.9,1.0,0.9,4.16,4.44,3.89
203546,20140416,120,1.0,1.0,1.0,0.321,0.679,1903.0,0.4,0.2,0.1,4.73,4.0,2.9
202697,20140416,93,5.0,11.0,0.455,0.407,0.048,11080.0,2.1,1.1,1.0,4.17,4.57,3.82
203477,20140416,90,3.0,6.0,0.5,0.432,0.068,9294.0,1.8,1.0,0.8,4.18,4.76,3.64
202738,20140416,98,3.0,8.0,0.375,0.467,-0.092,5998.0,1.1,0.6,0.5,3.98,4.75,3.32
202397,20140416,99,3.0,6.0,0.5,0.392,0.109,11319.0,2.1,1.1,1.1,4.67,5.67,4.31
2747,20140416,93,2.0,7.0,0.286,0.407,-0.121,10067.0,1.9,1.0,0.9,4.16,4.64,3.74
203109,20140416,94,0.0,4.0,0.0,0.469,-0.469,4891.0,0.9,0.5,0.5,4.27,4.93,4.58
2037,20140416,98,3.0,13.0,0.231,0.424,-0.194,14934.0,2.8,1.5,1.4,4.05,4.39,4.0
202341,20140416,93,3.0,6.0,0.5,0.506,-0.006,7404.0,1.4,0.7,0.7,4.63,5.36,4.08
2592,20140416,94,10.0,14.0,0.714,0.451,0.264,12736.0,2.4,1.3,1.1,4.26,4.45,4.04
202686,20140416,107,4.0,5.0,0.8,0.461,0.339,5664.0,1.1,0.5,0.5,4.85,5.28,3.78
203099,20140416,98,3.0,3.0,1.0,0.455,0.545,2574.0,0.5,0.2,0.2,4.66,3.72,3.73
201162,20140416,98,6.0,12.0,0.5,0.401,0.099,9800.0,1.9,1.0,0.9,4.48,4.84,4.13
101127,20140416,95,4.0,10.0,0.4,0.406,-0.006,8886.0,1.7,0.8,0.8,4.0,4.52,3.23
202363,20140416,93,1.0,3.0,0.333,0.443,-0.109,5767.0,1.1,0.6,0.5,4.22,4.84,3.66
2215,20140416,95,13.0,22.0,0.591,0.452,0.139,13295.0,2.5,1.4,1.2,3.87,3.89,4.2
101131,20140416,89,0.0,2.0,0.0,0.444,-0.444,1787.0,0.3,0.2,0.1,3.63,4.64,2.53
201574,20140416,98,1.0,5.0,0.2,0.475,-0.275,8269.0,1.6,0.8,0.7,4.57,4.81,3.8
202399,20140416,95,8.0,14.0,0.571,0.433,0.138,11816.0,2.2,1.2,1.1,3.88,4.18,3.93
201965,20140416,102,5.0,8.0,0.625,0.456,0.169,8242.0,1.6,0.8,0.8,4.44,4.87,4.07
201145,20140416,97,7.0,14.0,0.5,0.475,0.025,12760.0,2.4,1.4,1.1,4.01,4.56,3.77
201952,20140416,96,2.0,7.0,0.286,0.441,-0.155,7081.0,1.3,0.7,0.7,3.98,4.58,4.04
203481,20140416,91,1.0,8.0,0.125,0.416,-0.291,7367.0,1.4,0.8,0.6,4.22,4.5,3.9
202379,20140416,120,3.0,15.0,0.2,0.434,-0.234,14709.0,2.8,1.5,1.3,4.41,4.5,4.32
202719,20140416,93,4.0,8.0,0.5,0.465,0.035,8309.0,1.6,0.8,0.8,3.99,4.0,3.97
202710,20140416,97,3.0,12.0,0.25,0.454,-0.204,17486.0,3.3,1.6,1.7,4.14,4.22,4.07
201149,20140416,97,10.0,17.0,0.588,0.452,0.136,15173.0,2.9,1.5,1.4,4.19,4.41,3.98
201975,20140416,103,5.0,11.0,0.455,0.47,-0.015,12060.0,2.3,1.1,1.1,4.53,4.46,4.23
201202,20140416,97,11.0,16.0,0.688,0.471,0.216,10955.0,2.1,1.1,0.9,4.43,4.59,3.84
200777,20140416,99,3.0,5.0,0.6,0.502,0.098,6537.0,1.2,0.7,0.5,4.06,4.46,3.62
203089,20140416,95,4.0,9.0,0.444,0.453,-0.009,12109.0,2.3,1.2,1.1,4.04,4.11,3.97
202322,20140416,97,1.0,7.0,0.143,0.34,-0.197,10411.0,2.0,1.0,0.9,4.23,4.41,3.66
201973,20140416,96,1.0,4.0,0.25,0.494,-0.244,9455.0,1.8,1.1,0.7,4.27,4.4,4.09
202685,20140416,95,2.0,7.0,0.286,0.527,-0.241,5465.0,1.0,0.6,0.5,3.83,4.5,3.91
202348,20140416,107,7.0,15.0,0.467,0.423,0.044,14253.0,2.7,1.5,1.2,3.94,3.84,4.06
200770,20140416,103,2.0,7.0,0.286,0.463,-0.178,7965.0,1.5,0.9,0.7,4.4,4.93,4.43
202706,20140416,90,2.0,6.0,0.333,0.42,-0.086,10278.0,1.9,1.0,0.9,4.23,4.58,3.89
201941,20140416,103,6.0,22.0,0.273,0.492,-0.22,10324.0,2.0,1.0,1.0,4.31,4.57,4.07
203268,20140416,95,5.0,8.0,0.625,0.44,0.185,13005.0,2.5,1.4,1.0,4.58,4.41,4.36
101181,20140416,94,4.0,7.0,0.571,0.455,0.116,9840.0,1.9,1.0,0.8,4.16,4.58,3.36
201177,20140416,96,6.0,9.0,0.667,0.45,0.217,12784.0,2.4,1.4,1.0,4.18,4.71,3.61
2694,20140416,90,5.0,8.0,0.625,0.489,0.136,6561.0,1.2,0.6,0.6,3.74,3.98,3.52
203120,20140416,94,3.0,9.0,0.333,0.459,-0.126,6541.0,1.2,0.6,0.6,3.99,3.88,4.11
202695,20140416,102,6.0,10.0,0.6,0.462,0.138,9591.0,1.8,1.0,0.8,4.56,5.05,4.06
203482,20140416,97,4.0,12.0,0.333,0.495,-0.161,11218.0,2.1,1.2,1.0,4.23,5.08,3.84
202689,20140416,96,6.0,14.0,0.429,0.41,0.019,14642.0,2.8,1.6,1.2,4.21,4.68,3.72
203088,20140416,103,1.0,7.0,0.143,0.449,-0.306,10703.0,2.0,1.1,0.9,4.36,4.82,3.9
2570,20140416,96,4.0,10.0,0.4,0.515,-0.115,5731.0,1.1,0.5,0.5,3.93,3.79,3.38
202702,20140416,107,3.0,11.0,0.273,0.413,-0.14,13319.0,2.5,1.2,1.3,4.0,4.35,3.73
203484,20140416,96,4.0,16.0,0.25,0.422,-0.172,15805.0,3.0,1.6,1.4,4.1,4.1,4.11
201142,20140416,96,5.0,13.0,0.385,0.433,-0.048,15342.0,2.9,1.5,1.4,3.83,4.3,3.43
201567,20140416,118,16.0,29.0,0.552,0.468,0.084,14526.0,2.8,1.4,1.3,3.6,3.8,3.18
2755,20140416,118,4.0,6.0,0.667,0.441,0.225,14043.0,2.7,1.4,1.3,4.06,4.6,3.61
202338,20140416,97,,,,,,1605.0,0.3,0.2,0.1,4.73,5.39,3.79
203114,20140416,95,4.0,6.0,0.667,0.432,0.234,13504.0,2.6,1.4,1.2,4.21,4.45,3.96
2550,20140416,97,3.0,10.0,0.3,0.426,-0.126,12585.0,2.4,1.2,1.1,4.72,4.96,4.13
202691,20140416,107,1.0,1.0,1.0,0.367,0.633,2849.0,0.5,0.3,0.2,3.96,4.7,3.19
2594,20140416,96,5.0,8.0,0.625,0.465,0.16,8961.0,1.7,0.9,0.8,4.56,5.04,4.12
200768,20140416,95,5.0,7.0,0.714,0.422,0.292,9354.0,1.8,1.0,0.8,4.09,4.43,3.74
203124,20140416,89,5.0,11.0,0.455,0.455,0.0,7225.0,1.4,0.7,0.6,4.02,3.93,3.54
202713,20140416,96,11.0,21.0,0.524,0.484,0.04,14961.0,2.8,1.6,1.2,4.39,4.58,4.14
202681,20140416,95,2.0,7.0,0.286,0.45,-0.164,9506.0,1.8,0.9,0.9,3.98,4.55,3.54
202730,20140416,90,4.0,14.0,0.286,0.45,-0.164,10301.0,2.0,1.1,0.9,4.32,4.55,4.06
101150,20140416,96,2.0,3.0,0.667,0.432,0.235,6221.0,1.2,0.7,0.5,3.8,4.57,3.07
201601,20140416,118,0.0,1.0,0.0,0.458,-0.458,3041.0,0.6,0.3,0.3,4.23,3.6,5.13
2449,20140416,90,2.0,4.0,0.5,0.471,0.029,9624.0,1.8,0.9,0.9,4.47,4.5,4.46
202337,20140416,91,5.0,7.0,0.714,0.473,0.241,6797.0,1.3,0.8,0.5,4.49,5.25,3.65
2557,20140416,96,3.0,7.0,0.429,0.42,0.009,5132.0,1.0,0.5,0.4,4.6,4.73,3.58
202952,20140416,120,2.0,7.0,0.286,0.469,-0.183,7274.0,1.4,0.8,0.6,4.05,4.6,3.51
1938,20140416,102,4.0,6.0,0.667,0.479,0.188,9087.0,1.7,0.9,0.8,4.45,4.79,4.12
202705,20140416,103,2.0,2.0,1.0,0.343,0.657,3166.0,0.6,0.3,0.3,4.12,3.75,4.57
201188,20140416,94,7.0,16.0,0.438,0.47,-0.032,15101.0,2.9,1.5,1.4,3.78,3.88,3.69
101162,20140416,97,4.0,9.0,0.444,0.441,0.003,11899.0,2.3,1.2,1.1,4.33,4.69,3.99
202694,20140416,99,5.0,15.0,0.333,0.408,-0.075,11610.0,2.2,1.1,1.1,4.22,4.69,3.82
201977,20140416,95,3.0,9.0,0.333,0.43,-0.097,15206.0,2.9,1.6,1.2,4.17,4.02,4.02
202693,20140416,99,5.0,10.0,0.5,0.43,0.071,9365.0,1.8,0.9,0.9,3.88,4.3,3.52
203104,20140416,95,7.0,17.0,0.412,0.435,-0.023,14007.0,2.7,1.5,1.1,3.91,3.86,3.65
201578,20140416,107,3.0,9.0,0.333,0.514,-0.181,10690.0,2.0,1.2,0.8,3.89,4.2,3.52
101110,20140416,97,3.0,8.0,0.375,0.421,-0.046,8413.0,1.6,0.8,0.8,4.25,4.39,4.12
203486,20140416,95,3.0,8.0,0.375,0.409,-0.034,7236.0,1.4,0.8,0.6,4.64,4.64,4.64
2440,20140416,98,9.0,18.0,0.5,0.423,0.077,13082.0,2.5,1.3,1.2,4.53,4.96,4.13
2588,20140416,102,3.0,7.0,0.429,0.432,-0.004,7141.0,1.4,0.7,0.6,5.01,5.14,4.18
203521,20140416,95,4.0,7.0,0.571,0.407,0.164,9878.0,1.9,0.9,1.0,4.4,4.92,4.01
203090,20140416,89,8.0,16.0,0.5,0.447,0.053,13643.0,2.6,1.3,1.3,4.16,4.24,4.06
2408,20140416,91,3.0,7.0,0.429,0.492,-0.064,5856.0,1.1,0.6,0.5,3.79,4.01,3.56
203086,20140416,99,1.0,5.0,0.2,0.433,-0.233,6404.0,1.2,0.7,0.5,4.47,5.11,3.82
201563,20140416,94,3.0,5.0,0.6,0.425,0.175,5769.0,1.1,0.6,0.5,4.54,4.2,5.03
203487,20140416,93,2.0,9.0,0.222,0.435,-0.212,12933.0,2.4,1.3,1.2,4.23,4.73,4.11
203077,20140416,96,4.0,9.0,0.444,0.427,0.018,9285.0,1.8,0.9,0.9,4.67,4.46,4.89
201144,20140416,94,10.0,17.0,0.588,0.468,0.12,14797.0,2.8,1.6,1.3,4.04,4.48,3.87
2399,20140416,97,4.0,10.0,0.4,0.448,-0.048,16537.0,3.1,1.7,1.4,4.43,5.0,3.89
2034,20140416,94,2.0,6.0,0.333,0.494,-0.161,8216.0,1.6,0.9,0.7,3.93,4.28,3.56
203488,20140416,96,6.0,13.0,0.462,0.525,-0.064,9594.0,1.8,0.9,0.9,4.31,4.39,4.23
203118,20140416,96,3.0,4.0,0.75,0.473,0.277,11584.0,2.2,1.2,1.0,4.12,4.71,3.58
203101,20140416,99,2.0,5.0,0.4,0.439,-0.039,5149.0,1.0,0.5,0.4,4.8,4.42,4.19
101145,20140416,94,2.0,8.0,0.25,0.448,-0.198,13792.0,2.6,1.4,1.2,3.75,4.07,3.43
201986,20140416,95,4.0,6.0,0.667,0.419,0.248,10499.0,2.0,1.1,0.9,4.68,5.07,4.28
1737,20140416,97,0.0,3.0,0.0,0.406,-0.406,2206.0,0.4,0.2,0.2,4.0,3.78,4.24
2403,20140416,97,4.0,6.0,0.667,0.38,0.287,8197.0,1.6,0.8,0.8,4.31,4.43,4.19
201979,20140416,94,0.0,3.0,0.0,0.464,-0.464,4659.0,0.9,0.4,0.4,4.8,4.31,4.23
2555,20140416,96,4.0,7.0,0.571,0.514,0.057,6034.0,1.1,0.6,0.5,4.3,4.63,3.96
201156,20140416,103,6.0,10.0,0.6,0.489,0.111,11070.0,2.1,1.2,0.9,4.22,4.57,3.82
201587,20140416,99,1.0,2.0,0.5,0.404,0.096,4888.0,0.9,0.5,0.4,4.51,5.11,3.94
202708,20140416,94,2.0,5.0,0.4,0.424,-0.024,9919.0,1.9,1.0,0.8,4.14,4.07,3.74
203136,20140416,107,7.0,11.0,0.636,0.434,0.203,11258.0,2.1,1.2,1.0,4.12,4.23,4.41
201956,20140416,90,6.0,10.0,0.6,0.432,0.168,10525.0,2.0,1.1,0.9,4.19,4.88,3.59
203490,20140416,97,2.0,2.0,1.0,0.421,0.58,1636.0,0.3,0.2,0.1,4.72,5.38,3.79
200782,20140416,99,3.0,5.0,0.6,0.429,0.171,6552.0,1.2,0.7,0.6,4.32,4.78,4.58
203143,20140416,93,1.0,3.0,0.333,0.42,-0.087,5364.0,1.0,0.5,0.5,4.37,4.59,4.17
201976,20140416,90,4.0,6.0,0.667,0.482,0.185,8656.0,1.6,0.9,0.7,4.34,5.1,3.64
202335,20140416,95,4.0,9.0,0.444,0.5,-0.056,7108.0,1.3,0.7,0.7,3.87,4.41,3.95
201988,20140416,102,4.0,5.0,0.8,0.417,0.383,6184.0,1.2,0.6,0.6,5.08,5.82,4.52
203544,20140416,96,4.0,7.0,0.571,0.44,0.131,7479.0,1.4,0.8,0.7,4.33,4.96,4.32
203491,20140416,96,1.0,6.0,0.167,0.442,-0.275,6076.0,1.2,0.7,0.5,3.88,3.94,3.78
203515,20140416,97,6.0,9.0,0.667,0.454,0.213,15994.0,3.0,1.7,1.3,4.25,4.8,3.69
203112,20140416,98,5.0,10.0,0.5,0.462,0.038,9413.0,1.8,1.0,0.8,4.38,4.36,4.41
203113,20140416,107,6.0,11.0,0.545,0.415,0.13,7973.0,1.5,0.7,0.8,3.96,4.25,3.75
201196,20140416,95,4.0,9.0,0.444,0.434,0.01,11205.0,2.1,1.2,0.9,4.2,4.46,3.89
200751,20140416,107,8.0,16.0,0.5,0.411,0.089,15546.0,2.9,1.5,1.4,4.1,4.81,3.54
2446,20140416,90,5.0,8.0,0.625,0.458,0.167,13537.0,2.6,1.3,1.2,4.15,4.08,3.89
951,20140416,94,5.0,10.0,0.5,0.446,0.054,9050.0,1.7,1.0,0.8,4.25,4.84,4.14
203492,20140416,98,5.0,9.0,0.556,0.426,0.13,12517.0,2.4,1.4,0.9,4.61,4.82,3.91
203493,20140416,98,3.0,4.0,0.75,0.451,0.299,6175.0,1.2,0.6,0.6,4.48,4.25,4.75
