PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2430,20131127,89.0,4.0,8.0,0.5,0.501,-0.001,8829.0,1.7,0.9,0.8,3.8,3.9,3.7
2546,20131127,92.0,0.0,1.0,0.0,0.315,-0.315,13857.0,2.6,1.4,1.2,3.85,3.84,3.87
2406,20131127,97.0,4.0,7.0,0.571,0.464,0.108,7032.0,1.3,0.8,0.5,3.88,4.09,3.59
201858,20131127,92.0,4.0,7.0,0.571,0.411,0.161,12835.0,2.4,1.3,1.1,4.32,4.8,3.88
202718,20131127,92.0,2.0,9.0,0.222,0.471,-0.249,14623.0,2.8,1.5,1.3,4.5,4.93,4.08
101112,20131127,93.0,12.0,27.0,0.444,0.455,-0.011,14005.0,2.7,1.4,1.2,3.94,4.11,3.48
101111,20131127,89.0,1.0,1.0,1.0,0.431,0.569,1544.0,0.3,0.2,0.1,4.29,5.67,2.89
2365,20131127,98.0,2.0,7.0,0.286,0.458,-0.172,6581.0,1.2,0.6,0.6,4.05,4.34,3.8
2547,20131127,98.0,4.0,16.0,0.25,0.436,-0.186,9976.0,1.9,0.9,1.0,3.78,3.7,3.86
203142,20131127,98.0,1.0,2.0,0.5,0.399,0.102,2987.0,0.6,0.3,0.2,4.14,3.79,3.02
101108,20131127,92.0,3.0,6.0,0.5,0.402,0.098,9091.0,1.7,0.9,0.8,3.9,4.6,3.34
203469,20131127,97.0,6.0,9.0,0.667,0.457,0.209,7743.0,1.5,0.8,0.6,4.71,4.91,3.85
201147,20131127,101.0,6.0,16.0,0.375,0.437,-0.062,14864.0,2.8,1.5,1.3,4.15,4.59,3.73
202709,20131127,97.0,,,,,,115.0,0.0,0.0,0.0,0.0,0.0,0.0
201584,20131127,92.0,1.0,3.0,0.333,0.425,-0.091,3633.0,0.7,0.3,0.3,4.34,3.91,3.55
203081,20131127,93.0,3.0,10.0,0.3,0.475,-0.175,12365.0,2.3,1.3,1.1,4.22,4.61,4.18
202350,20131127,99.0,5.0,8.0,0.625,0.481,0.144,7294.0,1.4,0.7,0.7,4.35,4.88,3.92
201980,20131127,97.0,2.0,6.0,0.333,0.448,-0.114,10781.0,2.0,1.1,1.0,4.64,5.15,4.6
201967,20131127,101.0,7.0,9.0,0.778,0.434,0.344,7007.0,1.3,0.7,0.6,4.32,4.3,4.34
201589,20131127,100.0,3.0,7.0,0.429,0.458,-0.029,7899.0,1.5,0.8,0.7,4.12,4.58,3.7
201954,20131127,92.0,2.0,7.0,0.286,0.437,-0.151,8497.0,1.6,0.8,0.8,4.33,4.62,4.08
101135,20131127,97.0,4.0,14.0,0.286,0.484,-0.199,11139.0,2.1,1.1,1.0,4.21,4.68,3.79
2561,20131127,98.0,2.0,7.0,0.286,0.43,-0.145,8637.0,1.6,0.9,0.7,3.86,4.26,3.45
201599,20131127,92.0,4.0,11.0,0.364,0.475,-0.111,12332.0,2.3,1.2,1.2,3.93,4.54,3.74
201971,20131127,97.0,3.0,6.0,0.5,0.483,0.018,6960.0,1.3,0.6,0.7,3.76,3.49,4.03
201960,20131127,92.0,4.0,8.0,0.5,0.479,0.022,9677.0,1.8,0.9,0.9,4.19,4.22,4.15
203471,20131127,92.0,4.0,9.0,0.444,0.438,0.006,10623.0,2.0,1.1,0.9,4.44,4.92,3.96
965,20131127,97.0,2.0,3.0,0.667,0.456,0.21,3825.0,0.7,0.4,0.3,4.31,4.42,4.16
203079,20131127,97.0,3.0,7.0,0.429,0.491,-0.063,12211.0,2.3,1.3,1.0,4.19,4.8,3.6
202091,20131127,93.0,1.0,2.0,0.5,0.42,0.08,2711.0,0.5,0.3,0.2,4.31,4.71,3.84
1717,20131127,97.0,5.0,11.0,0.455,0.503,-0.049,11552.0,2.2,1.2,1.0,4.02,4.17,3.86
202388,20131127,98.0,1.0,2.0,0.5,0.441,0.059,888.0,0.2,0.1,0.1,4.9,4.78,5.02
202700,20131127,92.0,0.0,2.0,0.0,0.424,-0.424,1607.0,0.3,0.2,0.1,4.15,5.12,3.01
2748,20131127,93.0,1.0,6.0,0.167,0.423,-0.256,5395.0,1.0,0.6,0.5,4.22,4.77,4.5
203117,20131127,99.0,0.0,1.0,0.0,0.302,-0.302,1206.0,0.2,0.1,0.1,3.7,4.04,3.43
203110,20131127,97.0,7.0,18.0,0.389,0.463,-0.074,10080.0,1.9,0.9,1.0,4.11,4.16,4.07
2730,20131127,92.0,5.0,9.0,0.556,0.496,0.06,8746.0,1.7,0.8,0.8,3.92,3.69,3.7
2548,20131127,98.0,0.0,7.0,0.0,0.424,-0.424,12998.0,2.5,1.2,1.2,4.19,4.18,3.87
202734,20131127,99.0,1.0,4.0,0.25,0.433,-0.183,11432.0,2.2,1.2,0.9,4.44,4.5,3.93
201947,20131127,92.0,4.0,10.0,0.4,0.525,-0.125,10925.0,2.1,1.1,0.9,4.63,4.92,3.91
2248,20131127,93.0,,,,,,1900.0,0.4,0.1,0.2,4.55,3.05,3.63
202334,20131127,92.0,6.0,18.0,0.333,0.467,-0.134,9200.0,1.7,0.9,0.8,4.22,4.54,3.92
202327,20131127,101.0,3.0,5.0,0.6,0.459,0.141,5400.0,1.0,0.6,0.4,3.97,4.24,3.62
1882,20131127,92.0,1.0,3.0,0.333,0.525,-0.192,2074.0,0.4,0.2,0.2,3.95,4.23,3.7
201953,20131127,99.0,1.0,1.0,1.0,0.399,0.601,5520.0,1.0,0.5,0.5,4.17,4.68,3.76
203513,20131127,89.0,,,,,,603.0,0.1,0.1,0.0,3.58,5.95,0.0
101141,20131127,101.0,7.0,10.0,0.7,0.476,0.225,13447.0,2.5,1.3,1.2,3.84,4.04,3.64
203095,20131127,100.0,1.0,3.0,0.333,0.416,-0.082,1524.0,0.3,0.1,0.1,5.02,3.42,3.27
202323,20131127,98.0,8.0,15.0,0.533,0.445,0.088,15501.0,2.9,1.5,1.4,4.13,4.45,3.84
101128,20131127,92.0,6.0,10.0,0.6,0.417,0.183,12417.0,2.4,1.2,1.2,4.35,4.36,4.33
202066,20131127,100.0,3.0,8.0,0.375,0.406,-0.031,8712.0,1.7,0.8,0.8,4.49,4.68,3.85
202390,20131127,97.0,1.0,1.0,1.0,0.538,0.462,6256.0,1.2,0.7,0.5,4.31,4.37,4.25
201588,20131127,98.0,4.0,14.0,0.286,0.423,-0.138,10075.0,1.9,1.0,0.9,4.03,4.21,3.85
101123,20131127,93.0,3.0,8.0,0.375,0.463,-0.088,12461.0,2.4,1.2,1.1,4.23,4.39,3.74
201945,20131127,97.0,3.0,8.0,0.375,0.443,-0.068,12109.0,2.3,1.3,1.0,4.44,5.05,3.84
2222,20131127,93.0,4.0,8.0,0.5,0.449,0.051,8192.0,1.6,0.8,0.8,4.22,4.12,4.31
203540,20131127,89.0,,,,,,704.0,0.1,0.1,0.1,2.89,7.1,4.85
201175,20131127,92.0,8.0,15.0,0.533,0.437,0.096,11916.0,2.3,1.2,1.0,4.0,3.89,3.73
201609,20131127,93.0,5.0,8.0,0.625,0.446,0.179,13685.0,2.6,1.4,1.2,4.41,4.95,3.93
202328,20131127,89.0,8.0,12.0,0.667,0.471,0.196,7907.0,1.5,0.8,0.7,4.02,4.09,3.94
202970,20131127,92.0,1.0,2.0,0.5,0.564,-0.064,3531.0,0.7,0.4,0.3,4.49,4.58,4.39
203084,20131127,97.0,6.0,13.0,0.462,0.465,-0.004,16003.0,3.0,1.7,1.3,4.37,5.02,3.74
203138,20131127,99.0,3.0,5.0,0.6,0.472,0.128,7615.0,1.4,0.7,0.7,4.34,4.46,4.22
101133,20131127,98.0,7.0,11.0,0.636,0.463,0.173,6373.0,1.2,0.6,0.6,3.95,4.05,3.86
202697,20131127,92.0,2.0,6.0,0.333,0.53,-0.196,9502.0,1.8,0.9,0.9,4.41,4.01,4.89
202397,20131127,93.0,2.0,6.0,0.333,0.426,-0.093,7864.0,1.5,0.9,0.6,4.56,5.04,3.99
200826,20131127,101.0,1.0,2.0,0.5,0.428,0.072,6115.0,1.2,0.7,0.5,4.3,4.75,3.8
201581,20131127,100.0,8.0,9.0,0.889,0.487,0.402,6933.0,1.3,0.7,0.6,4.11,4.07,4.14
200755,20131127,92.0,4.0,7.0,0.571,0.427,0.144,9672.0,1.8,1.0,0.8,4.61,5.61,3.76
2747,20131127,92.0,1.0,10.0,0.1,0.388,-0.288,9418.0,1.8,1.0,0.8,4.11,4.28,3.91
203109,20131127,97.0,1.0,3.0,0.333,0.38,-0.047,6723.0,1.3,0.6,0.6,4.25,4.1,3.76
2037,20131127,92.0,1.0,1.0,1.0,0.415,0.585,8339.0,1.6,0.8,0.8,3.82,4.18,3.53
2749,20131127,99.0,1.0,4.0,0.25,0.422,-0.172,4500.0,0.9,0.5,0.4,4.57,4.65,4.49
202341,20131127,99.0,3.0,11.0,0.273,0.438,-0.165,13895.0,2.6,1.3,1.3,4.54,4.84,4.28
202686,20131127,100.0,4.0,7.0,0.571,0.48,0.091,8541.0,1.6,0.8,0.8,4.26,4.94,3.75
2457,20131127,97.0,1.0,2.0,0.5,0.402,0.099,2033.0,0.4,0.2,0.1,4.93,4.62,2.65
201162,20131127,92.0,8.0,19.0,0.421,0.444,-0.023,12543.0,2.4,1.2,1.1,4.1,4.41,3.51
203096,20131127,93.0,6.0,9.0,0.667,0.48,0.187,11767.0,2.2,1.2,1.0,3.78,4.03,3.52
101127,20131127,97.0,7.0,9.0,0.778,0.497,0.281,13779.0,2.6,1.5,1.1,4.19,4.72,3.64
101131,20131127,99.0,,,,,,2054.0,0.4,0.2,0.2,4.66,4.87,4.46
202399,20131127,101.0,2.0,3.0,0.667,0.441,0.226,1761.0,0.3,0.2,0.2,3.93,4.6,6.08
201965,20131127,97.0,2.0,5.0,0.4,0.461,-0.061,4553.0,0.9,0.5,0.4,4.61,5.29,3.98
201145,20131127,93.0,4.0,9.0,0.444,0.417,0.027,13763.0,2.6,1.4,1.2,4.03,4.21,3.85
201952,20131127,92.0,3.0,8.0,0.375,0.447,-0.072,8471.0,1.6,0.9,0.7,3.91,4.35,3.45
203106,20131127,97.0,2.0,6.0,0.333,0.433,-0.1,7535.0,1.4,0.8,0.6,4.27,4.58,3.9
203087,20131127,97.0,1.0,6.0,0.167,0.474,-0.307,7761.0,1.5,0.8,0.7,4.45,4.41,4.51
202391,20131127,92.0,0.0,1.0,0.0,0.457,-0.457,1509.0,0.3,0.2,0.1,4.35,5.2,3.27
979,20131127,97.0,2.0,5.0,0.4,0.459,-0.059,5728.0,1.1,0.6,0.5,3.84,4.1,3.56
201573,20131127,93.0,1.0,5.0,0.2,0.433,-0.233,7636.0,1.4,0.8,0.6,4.01,4.62,3.41
201149,20131127,89.0,5.0,14.0,0.357,0.511,-0.154,12710.0,2.4,1.3,1.1,4.31,4.65,3.95
201975,20131127,92.0,5.0,13.0,0.385,0.468,-0.083,11810.0,2.2,1.2,1.1,4.22,4.59,4.24
2207,20131127,93.0,5.0,9.0,0.556,0.435,0.121,13395.0,2.5,1.4,1.2,4.12,4.61,3.95
200777,20131127,93.0,4.0,8.0,0.5,0.479,0.022,4762.0,0.9,0.5,0.4,4.27,4.83,3.73
203089,20131127,101.0,4.0,6.0,0.667,0.49,0.177,5275.0,1.0,0.5,0.5,3.9,3.51,4.41
203098,20131127,92.0,6.0,11.0,0.545,0.39,0.155,12960.0,2.5,1.3,1.1,4.52,4.77,3.92
202322,20131127,100.0,4.0,11.0,0.364,0.409,-0.045,13413.0,2.5,1.4,1.1,3.89,4.38,3.41
201973,20131127,89.0,1.0,2.0,0.5,0.375,0.125,3961.0,0.8,0.4,0.4,4.56,5.37,3.96
202348,20131127,97.0,3.0,5.0,0.6,0.471,0.129,11979.0,2.3,1.3,1.0,3.88,4.4,3.36
200770,20131127,92.0,0.0,6.0,0.0,0.424,-0.424,8809.0,1.7,0.9,0.8,4.7,5.3,4.17
202706,20131127,92.0,2.0,6.0,0.333,0.422,-0.089,6728.0,1.3,0.6,0.6,4.23,4.36,3.54
201941,20131127,92.0,2.0,5.0,0.4,0.476,-0.076,7904.0,1.5,0.8,0.7,4.39,4.36,4.43
101181,20131127,97.0,6.0,13.0,0.462,0.462,0.0,10956.0,2.1,1.2,0.9,4.56,4.93,4.14
202725,20131127,89.0,1.0,2.0,0.5,0.425,0.076,2899.0,0.5,0.3,0.3,3.56,4.75,3.88
201177,20131127,97.0,5.0,7.0,0.714,0.472,0.243,6808.0,1.3,0.7,0.6,4.43,4.81,4.04
2746,20131127,89.0,10.0,16.0,0.625,0.443,0.182,11427.0,2.2,1.1,1.1,3.92,3.92,3.92
202695,20131127,97.0,7.0,14.0,0.5,0.499,0.001,14971.0,2.8,1.5,1.3,4.44,4.62,4.25
202689,20131127,97.0,3.0,8.0,0.375,0.436,-0.061,13574.0,2.6,1.5,1.1,4.37,5.0,3.72
2570,20131127,97.0,2.0,5.0,0.4,0.494,-0.094,6129.0,1.2,0.6,0.6,4.12,4.63,3.72
202702,20131127,100.0,5.0,14.0,0.357,0.469,-0.112,9900.0,1.9,1.0,0.8,4.22,4.2,3.76
203484,20131127,89.0,2.0,4.0,0.5,0.382,0.118,7319.0,1.4,0.8,0.6,4.46,4.92,3.97
2030,20131127,92.0,4.0,11.0,0.364,0.466,-0.103,7992.0,1.5,0.8,0.7,3.82,3.86,3.76
201142,20131127,97.0,3.0,10.0,0.3,0.515,-0.215,13677.0,2.6,1.4,1.2,4.1,4.53,3.68
708,20131127,93.0,3.0,9.0,0.333,0.464,-0.13,8272.0,1.6,0.8,0.7,4.12,4.08,3.64
201567,20131127,101.0,8.0,13.0,0.615,0.46,0.156,13433.0,2.5,1.4,1.2,3.74,4.29,3.52
2755,20131127,101.0,5.0,12.0,0.417,0.441,-0.024,13258.0,2.5,1.3,1.2,4.17,4.43,3.92
202338,20131127,100.0,2.0,4.0,0.5,0.428,0.072,2541.0,0.5,0.2,0.3,4.29,4.1,4.43
203114,20131127,101.0,3.0,8.0,0.375,0.433,-0.058,12099.0,2.3,1.1,1.1,4.2,4.23,3.82
2550,20131127,89.0,5.0,10.0,0.5,0.412,0.088,14826.0,2.8,1.6,1.2,4.54,5.12,3.94
202691,20131127,97.0,7.0,15.0,0.467,0.45,0.016,14543.0,2.8,1.4,1.3,4.44,4.6,3.98
201585,20131127,92.0,4.0,15.0,0.267,0.434,-0.168,12880.0,2.4,1.3,1.2,4.08,4.41,4.09
2743,20131127,93.0,1.0,6.0,0.167,0.474,-0.307,6146.0,1.2,0.6,0.5,4.4,4.1,3.97
202713,20131127,89.0,3.0,7.0,0.429,0.426,0.003,8811.0,1.7,0.9,0.8,4.75,5.74,3.98
202681,20131127,97.0,4.0,8.0,0.5,0.503,-0.003,13295.0,2.5,1.4,1.1,4.4,4.63,4.12
200746,20131127,93.0,12.0,16.0,0.75,0.468,0.283,13050.0,2.5,1.3,1.2,4.07,4.16,3.96
202362,20131127,98.0,2.0,5.0,0.4,0.443,-0.043,12700.0,2.4,1.4,1.0,3.94,4.51,3.35
202730,20131127,98.0,8.0,10.0,0.8,0.47,0.33,12091.0,2.3,1.1,1.2,4.49,4.54,4.46
2544,20131127,98.0,6.0,8.0,0.75,0.425,0.325,12436.0,2.4,1.2,1.2,3.88,4.12,3.67
203485,20131127,99.0,2.0,4.0,0.5,0.387,0.113,3508.0,0.7,0.4,0.3,5.14,5.54,4.69
2449,20131127,98.0,2.0,4.0,0.5,0.426,0.075,8081.0,1.5,0.8,0.7,4.36,4.86,3.9
2557,20131127,97.0,4.0,10.0,0.4,0.382,0.018,8760.0,1.7,1.0,0.7,4.45,4.74,4.08
2736,20131127,97.0,3.0,9.0,0.333,0.42,-0.086,15157.0,2.9,1.6,1.3,4.27,4.58,3.94
1938,20131127,97.0,4.0,5.0,0.8,0.433,0.367,9435.0,1.8,1.0,0.8,4.27,4.86,3.71
101162,20131127,100.0,11.0,23.0,0.478,0.415,0.064,14125.0,2.7,1.5,1.2,3.99,4.42,3.55
201158,20131127,97.0,2.0,4.0,0.5,0.475,0.025,6632.0,1.3,0.7,0.6,4.66,5.24,4.12
202694,20131127,93.0,3.0,8.0,0.375,0.442,-0.067,8807.0,1.7,0.9,0.8,4.29,4.77,3.86
201596,20131127,98.0,3.0,6.0,0.5,0.427,0.073,10342.0,2.0,1.0,1.0,3.96,4.12,3.82
202693,20131127,93.0,4.0,8.0,0.5,0.468,0.032,8009.0,1.5,0.8,0.7,3.67,3.83,3.5
203104,20131127,93.0,2.0,5.0,0.4,0.406,-0.006,3783.0,0.7,0.4,0.3,3.87,3.98,3.73
201578,20131127,97.0,2.0,3.0,0.667,0.489,0.177,1330.0,0.3,0.1,0.1,4.91,2.93,3.7
101110,20131127,100.0,5.0,12.0,0.417,0.418,-0.001,15230.0,2.9,1.6,1.3,4.07,4.59,3.57
203486,20131127,93.0,4.0,14.0,0.286,0.471,-0.185,8148.0,1.5,0.8,0.8,4.32,4.76,4.45
2588,20131127,97.0,0.0,1.0,0.0,0.541,-0.541,665.0,0.1,0.1,0.1,3.27,11.98,4.5
203521,20131127,97.0,2.0,2.0,1.0,0.55,0.45,3022.0,0.6,0.4,0.2,4.74,5.54,3.69
203090,20131127,99.0,3.0,6.0,0.5,0.454,0.046,6084.0,1.2,0.6,0.6,4.61,4.91,4.36
1897,20131127,92.0,4.0,6.0,0.667,0.456,0.211,3482.0,0.7,0.4,0.3,4.29,3.94,4.88
203086,20131127,93.0,1.0,3.0,0.333,0.44,-0.107,1715.0,0.3,0.1,0.2,3.41,3.05,3.63
201563,20131127,98.0,1.0,7.0,0.143,0.416,-0.273,9977.0,1.9,0.9,1.0,4.45,4.22,4.7
203487,20131127,99.0,5.0,9.0,0.556,0.426,0.13,16036.0,3.0,1.6,1.4,4.52,5.18,3.96
203077,20131127,97.0,5.0,15.0,0.333,0.451,-0.117,12666.0,2.4,1.2,1.2,4.3,4.45,4.17
201144,20131127,92.0,5.0,11.0,0.455,0.437,0.018,12282.0,2.3,1.3,1.0,4.2,4.88,3.55
2399,20131127,89.0,3.0,6.0,0.5,0.452,0.048,7040.0,1.3,0.7,0.6,4.29,4.36,4.21
2034,20131127,92.0,4.0,7.0,0.571,0.437,0.134,6474.0,1.2,0.7,0.5,4.18,5.0,3.39
203118,20131127,92.0,4.0,7.0,0.571,0.44,0.132,8664.0,1.6,0.8,0.8,4.32,4.61,4.05
203101,20131127,93.0,2.0,9.0,0.222,0.472,-0.25,8174.0,1.5,0.8,0.7,4.04,4.49,3.63
203141,20131127,93.0,1.0,7.0,0.143,0.413,-0.27,8111.0,1.5,0.9,0.7,4.31,4.82,4.35
2590,20131127,93.0,5.0,8.0,0.625,0.47,0.155,8773.0,1.7,1.0,0.7,4.36,4.78,3.87
101145,20131127,97.0,2.0,8.0,0.25,0.44,-0.19,11882.0,2.3,1.2,1.0,4.33,4.29,3.97
101126,20131127,100.0,2.0,4.0,0.5,0.418,0.082,8057.0,1.5,0.8,0.7,4.11,4.67,3.61
1737,20131127,89.0,,,,,,2166.0,0.4,0.2,0.2,3.39,3.09,3.77
203517,20131127,97.0,3.0,6.0,0.5,0.453,0.047,4704.0,0.9,0.5,0.4,4.42,4.71,4.11
2403,20131127,100.0,4.0,12.0,0.333,0.419,-0.086,11471.0,2.2,1.1,1.0,3.76,3.7,3.48
201979,20131127,92.0,0.0,1.0,0.0,0.308,-0.308,5855.0,1.1,0.6,0.5,4.37,4.85,3.93
2555,20131127,97.0,7.0,11.0,0.636,0.506,0.13,7367.0,1.4,0.8,0.6,4.52,4.75,4.23
201156,20131127,92.0,4.0,15.0,0.267,0.442,-0.176,11341.0,2.1,1.0,1.1,3.86,3.85,3.87
201587,20131127,93.0,3.0,7.0,0.429,0.458,-0.029,12339.0,2.3,1.2,1.1,4.11,4.31,3.92
201593,20131127,101.0,9.0,12.0,0.75,0.464,0.286,13129.0,2.5,1.3,1.2,3.99,4.31,3.7
202696,20131127,99.0,11.0,20.0,0.55,0.442,0.108,14636.0,2.8,1.5,1.2,4.27,4.33,3.88
202708,20131127,98.0,3.0,12.0,0.25,0.432,-0.182,8317.0,1.6,0.8,0.8,4.67,5.12,4.3
201564,20131127,101.0,2.0,4.0,0.5,0.444,0.057,13046.0,2.5,1.4,1.1,4.12,4.74,3.53
201600,20131127,92.0,5.0,12.0,0.417,0.492,-0.076,7177.0,1.4,0.7,0.6,4.12,4.08,3.57
201956,20131127,92.0,4.0,7.0,0.571,0.452,0.12,10002.0,1.9,1.0,0.9,4.44,4.71,4.17
203111,20131127,,0.0,1.0,0.0,0.376,-0.376,3468.0,0.7,0.3,0.3,4.69,4.58,3.59
200782,20131127,93.0,6.0,9.0,0.667,0.471,0.195,9076.0,1.7,0.9,0.8,4.03,4.26,3.78
203143,20131127,92.0,1.0,1.0,1.0,0.458,0.542,3876.0,0.7,0.4,0.3,4.62,4.64,4.61
201976,20131127,92.0,2.0,7.0,0.286,0.448,-0.162,13041.0,2.5,1.4,1.1,4.54,4.83,4.23
201988,20131127,97.0,5.0,7.0,0.714,0.465,0.249,5847.0,1.1,0.5,0.6,4.75,4.7,4.8
2200,20131127,92.0,3.0,8.0,0.375,0.464,-0.089,11465.0,2.2,1.1,1.0,3.83,3.81,3.49
202331,20131127,98.0,3.0,12.0,0.25,0.416,-0.166,10645.0,2.0,1.1,1.0,4.46,5.05,4.34
200794,20131127,92.0,9.0,12.0,0.75,0.474,0.276,9972.0,1.9,1.0,0.9,4.44,4.5,4.37
1718,20131127,93.0,4.0,10.0,0.4,0.446,-0.046,10699.0,2.0,1.2,0.9,3.63,4.19,3.41
203515,20131127,93.0,2.0,2.0,1.0,0.402,0.598,1855.0,0.4,0.2,0.1,5.11,4.36,3.08
201196,20131127,101.0,2.0,6.0,0.333,0.422,-0.089,5114.0,1.0,0.5,0.4,4.13,4.1,3.33
200751,20131127,100.0,3.0,9.0,0.333,0.436,-0.103,7164.0,1.4,0.7,0.6,4.35,4.17,3.89
1740,20131127,98.0,3.0,12.0,0.25,0.418,-0.168,8579.0,1.6,0.8,0.9,4.33,4.86,4.4
2446,20131127,98.0,,,,,,887.0,0.2,0.1,0.1,4.9,4.78,5.02
951,20131127,98.0,7.0,8.0,0.875,0.404,0.471,7545.0,1.4,0.7,0.7,4.16,4.21,4.12
101109,20131127,92.0,5.0,11.0,0.455,0.476,-0.021,12389.0,2.3,1.3,1.0,3.9,4.09,3.69
203493,20131127,92.0,2.0,6.0,0.333,0.443,-0.109,4662.0,0.9,0.4,0.5,4.23,4.38,4.11
2501,20131127,,1.0,1.0,1.0,0.435,0.565,1269.0,0.2,0.1,0.1,3.28,2.47,4.85
202704,20131127,97.0,4.0,7.0,0.571,0.467,0.105,9750.0,1.8,1.0,0.8,4.13,4.29,3.94
201937,20131127,101.0,8.0,21.0,0.381,0.436,-0.055,15682.0,3.0,1.6,1.3,4.3,4.76,3.6
203133,20131127,101.0,,,,,,848.0,0.2,0.1,0.1,6.41,5.45,7.82
203135,20131127,92.0,1.0,2.0,0.5,0.468,0.033,2631.0,0.5,0.2,0.3,3.93,3.53,4.25
201577,20131127,93.0,7.0,12.0,0.583,0.485,0.098,8157.0,1.5,0.8,0.8,3.98,4.04,4.49
201155,20131127,89.0,5.0,8.0,0.625,0.419,0.206,10600.0,2.0,1.0,1.0,4.12,4.5,3.81
200758,20131127,89.0,0.0,1.0,0.0,0.381,-0.381,1649.0,0.3,0.2,0.1,4.15,5.11,3.01
101179,20131127,99.0,,,,,,2015.0,0.4,0.2,0.2,4.79,4.94,4.65
201579,20131127,98.0,3.0,17.0,0.176,0.466,-0.29,10283.0,1.9,1.0,0.9,3.83,4.02,3.65
